sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.78515625,-0.21026611,-0.60284424,0.25,-0.28125,0.46875
1,-0.79296875,-0.19293213,-0.6350708,-4.09375,2.046875,0.921875
2,-0.80322266,-0.19781494,-0.63848877,-1.765625,2.78125,0.109375
3,-0.8063965,-0.20440674,-0.67803955,11.6875,7.25,-2.96875
4,-0.7792969,-0.18365479,-0.567688,11.796875,10.203125,-2.546875
5,-0.7819824,-0.16705322,-0.5952759,7.328125,3.53125,-2.046875
6,-0.7692871,-0.1531372,-0.6223755,2.25,7.34375,-0.328125
7,-0.8352051,-0.17828369,-0.59454346,2.890625,9.546875,-1.96875
8,-0.8432617,-0.17218018,-0.58843994,4.296875,6.65625,-1.203125
9,-0.8466797,-0.15240479,-0.58428955,0.015625,8.65625,0.265625
10,-0.85302734,-0.15338135,-0.56427,2.921875,12.234375,-0.53125
11,-0.82470703,-0.16705322,-0.55010986,-1.546875,6.5625,1.796875
12,-0.85546875,-0.15704346,-0.54815674,-0.25,5.25,-0.0625
13,-0.8354492,-0.16851807,-0.5256958,-1.90625,3.734375,0.59375
14,-0.84521484,-0.16705322,-0.53131104,-1.59375,2.21875,1.015625
15,-0.85839844,-0.15924072,-0.5552368,-3.921875,2.265625,0.9375
16,-0.86206055,-0.18096924,-0.5437622,-5.265625,-1.5625,1.609375
17,-0.85791016,-0.1716919,-0.5264282,-2.453125,-3.796875,0.21875
18,-0.8618164,-0.1819458,-0.55352783,-9.734375,-3.5,1.5
19,-0.8425293,-0.18585205,-0.56134033,-7.34375,-7.015625,2.453125
20,-0.8413086,-0.18511963,-0.57159424,-6.15625,-6.4375,2.984375
21,-0.8442383,-0.19439697,-0.5877075,-2.546875,-7.984375,2.140625
22,-0.82592773,-0.20489502,-0.5701294,2.578125,-7.296875,0.171875
23,-0.8210449,-0.19708252,-0.59503174,-2.65625,-4.84375,1.625
24,-0.8132324,-0.21002197,-0.5940552,0.390625,-5.40625,0.78125
25,-0.8132324,-0.19317627,-0.6243286,0.234375,-5.5625,0.6875
26,-0.8034668,-0.18096924,-0.628479,3.75,-7.609375,-0.234375
27,-0.80029297,-0.19390869,-0.61602783,-1.5625,-3.40625,1.0625
28,-0.79956055,-0.19317627,-0.62701416,1.03125,-3.640625,-0.109375
29,-0.78759766,-0.18780518,-0.61553955,3.375,-3.09375,-0.34375
30,-0.7885742,-0.17852783,-0.6289673,-2.15625,0.203125,0.265625
31,-0.7883301,-0.18682861,-0.64190674,0.265625,-1.875,-0.09375
32,-0.8022461,-0.18463135,-0.6992798,1.515625,5.390625,-0.3125
33,-0.7854004,-0.18682861,-0.630188,8.578125,10.40625,-0.84375
34,-0.7956543,-0.17681885,-0.6148071,11.65625,10.890625,-2.890625
35,-0.7766113,-0.16290283,-0.5601196,2.703125,7.390625,-0.359375
36,-0.82177734,-0.13165283,-0.600647,0.28125,12.078125,0.453125
37,-0.8442383,-0.16827393,-0.5881958,2.953125,9.34375,-1.609375
38,-0.84521484,-0.16168213,-0.5911255,3.390625,7.46875,-0.40625
39,-0.83251953,-0.13726807,-0.5762329,5.75,5.765625,-0.828125
40,-0.83374023,-0.14093018,-0.56134033,-0.171875,8.09375,0.6875
41,-0.8432617,-0.1585083,-0.5515747,1.71875,6.515625,-0.078125
42,-0.84277344,-0.15216064,-0.5401001,-0.03125,6.65625,0.140625
43,-0.84375,-0.15411377,-0.51446533,-1.53125,5.109375,0.828125
44,-0.8498535,-0.15362549,-0.52716064,-2.71875,4.1875,0.90625
45,-0.8552246,-0.15802002,-0.5288696,-6.265625,2.578125,2.390625
46,-0.86621094,-0.16973877,-0.55010986,-6.28125,-5.359375,0.375
47,-0.8642578,-0.16168213,-0.5647583,-8.5,-4.234375,1.203125
