sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
197,0.7150879,-0.23931885,0.6312866,16.71875,-0.328125,2.265625
198,0.7541504,-0.26641846,0.6168823,10.125,-0.5,0.140625
199,0.7548828,-0.25982666,0.5807495,5.640625,3.0,-1.203125
200,0.7590332,-0.27886963,0.5805054,1.515625,5.828125,-1.5625
201,0.7956543,-0.29449463,0.5582886,1.203125,4.53125,-1.25
202,0.8112793,-0.31378174,0.52996826,-20.4375,-3.25,-3.625
203,0.763916,-0.23345947,0.557312,-28.625,-2.921875,-3.4375
204,0.73413086,-0.24493408,0.5397339,-17.953125,2.875,-1.53125
205,0.78222656,-0.24737549,0.5614624,-19.421875,-3.609375,-1.109375
206,0.7336426,-0.15142822,0.70477295,-6.3125,-2.8125,1.03125
207,0.67089844,-0.18487549,0.5639038,0.5,1.5625,0.265625
208,0.76782227,-0.18829346,0.6852417,6.078125,-4.375,1.375
209,0.7207031,-0.25299072,0.7015991,10.8125,-0.28125,-0.375
210,0.7248535,-0.21734619,0.68573,20.703125,4.375,-1.78125
211,0.7675781,-0.2649536,0.6491089,25.515625,6.1875,-0.5625
212,0.7651367,-0.270813,0.5553589,13.5625,3.421875,-2.578125
213,0.7158203,-0.27838135,0.5897827,11.453125,1.1875,-0.671875
214,0.7355957,-0.2991333,0.5289917,8.390625,-0.359375,0.265625
215,0.73217773,-0.29205322,0.5499878,-3.5625,-3.4375,1.40625
216,0.7841797,-0.35894775,0.5253296,-20.921875,-4.28125,-4.96875
217,0.7956543,-0.26983643,0.59124756,-13.6875,1.71875,-7.15625
218,0.7597656,-0.25250244,0.53704834,-15.546875,-2.40625,-1.96875
219,0.7973633,-0.24639893,0.62615967,-20.0625,-8.453125,1.5625
220,0.7993164,-0.27130127,0.52679443,-26.59375,0.125,-0.65625
221,0.7141113,-0.159729,0.55023193,-14.296875,-3.59375,-0.890625
222,0.6706543,-0.20513916,0.6539917,-12.234375,-4.46875,-1.203125
223,0.7480469,-0.21539307,0.6630249,-7.578125,-5.203125,-1.546875
224,0.7026367,-0.15093994,0.66815186,2.953125,-3.34375,0.0625
225,0.71069336,-0.22833252,0.70721436,7.90625,-0.984375,-0.25
226,0.751709,-0.23370361,0.7160034,10.375,1.734375,-0.609375
227,0.73291016,-0.22515869,0.68011475,12.609375,1.53125,-2.09375
228,0.73779297,-0.19488525,0.65545654,21.40625,5.21875,-0.78125
229,0.70581055,-0.24371338,0.5805054,20.6875,4.671875,1.546875
230,0.71362305,-0.26202393,0.6119995,12.21875,0.203125,1.578125
231,0.7265625,-0.3184204,0.56536865,11.609375,0.375,0.921875
232,0.732666,-0.2571411,0.5751343,0.953125,-1.546875,0.390625
233,0.7705078,-0.33355713,0.51971436,-10.1875,-1.625,-1.0
234,0.76000977,-0.27496338,0.6102905,-14.296875,-1.890625,-5.171875
235,0.8125,-0.24761963,0.60321045,-17.53125,-1.375,-1.140625
236,0.7661133,-0.22833252,0.5680542,-16.015625,-2.0,-0.015625
237,0.76000977,-0.26055908,0.5778198,-18.0,-2.53125,0.046875
238,0.7282715,-0.16461182,0.6222534,-11.59375,-6.921875,-0.640625
239,0.72143555,-0.1951294,0.6791382,-9.4375,-7.09375,0.421875
240,0.6437988,-0.19073486,0.6696167,-0.71875,-5.359375,-0.3125
241,0.70214844,-0.23956299,0.6786499,1.25,-4.421875,-0.96875
242,0.6994629,-0.20880127,0.72454834,1.046875,-1.8125,-3.421875
243,0.7067871,-0.21148682,0.70526123,6.90625,0.890625,-1.0625
244,0.7285156,-0.19586182,0.6754761,23.0,7.15625,-0.078125
245,0.7294922,-0.21685791,0.6364136,19.484375,7.53125,-0.5625
246,0.7294922,-0.29986572,0.6071167,13.015625,3.375,1.515625
247,0.6923828,-0.28692627,0.5824585,-3.625,-3.453125,0.6875
248,0.72509766,-0.27227783,0.6210327,-5.28125,2.21875,-2.65625
249,0.7355957,-0.22808838,0.607605,-4.484375,-0.9375,-3.140625
250,0.7578125,-0.25982666,0.5932007,-11.859375,-4.125,-1.609375
251,0.7578125,-0.22955322,0.6364136,-17.390625,-6.125,0.96875
252,0.71875,-0.23712158,0.68255615,-12.15625,-6.484375,1.703125
253,0.70654297,-0.23638916,0.5944214,-12.96875,-3.296875,1.609375
254,0.7138672,-0.19927979,0.6195679,-9.984375,-2.84375,-0.234375
255,0.6923828,-0.19586182,0.6744995,-6.4375,-3.21875,-1.265625
256,0.66845703,-0.20587158,0.7116089,-3.78125,-0.625,-0.84375
257,0.6970215,-0.1819458,0.72283936,2.828125,0.9375,0.421875
258,0.72753906,-0.1795044,0.7086792,6.921875,2.375,-0.453125
259,0.7145996,-0.1987915,0.6923218,7.125,3.28125,-0.328125
260,0.6977539,-0.15899658,0.68377686,21.5625,8.953125,-1.40625
261,0.7167969,-0.24224854,0.66156006,38.0,15.125,-0.984375
262,0.75512695,-0.2871704,0.5704956,9.84375,-0.515625,0.109375
263,0.7644043,-0.31280518,0.5800171,-1.6875,-1.1875,-2.296875
264,0.6989746,-0.2510376,0.55804443,-2.546875,0.375,-0.015625
265,0.7468262,-0.26763916,0.57562256,-5.671875,-2.328125,-0.96875
266,0.77734375,-0.26153564,0.5883179,-6.890625,-4.03125,-0.828125
267,0.71972656,-0.25909424,0.59661865,-10.953125,-4.640625,0.109375
268,0.7602539,-0.25689697,0.6376343,-12.28125,-5.609375,2.046875
269,0.7783203,-0.24078369,0.66400146,-8.796875,3.8125,2.890625
270,0.69433594,-0.255188,0.6791382,0.09375,2.140625,4.140625
271,0.71118164,-0.20123291,0.65008545,-8.171875,-5.53125,-0.921875
272,0.6916504,-0.23028564,0.5895386,-10.515625,-5.09375,-6.375
273,0.72265625,-0.20391846,0.6286011,-8.109375,-2.453125,-3.578125
274,0.7077637,-0.20806885,0.6828003,1.25,0.109375,-1.9375
275,0.7116699,-0.222229,0.7140503,8.265625,0.515625,0.671875
276,0.7270508,-0.17120361,0.6618042,9.328125,-2.078125,3.046875
277,0.7158203,-0.20147705,0.6559448,12.359375,-0.703125,3.6875
278,0.7141113,-0.2774048,0.6906128,14.359375,-0.34375,-0.5
279,0.7363281,-0.21905518,0.6473999,14.890625,3.078125,-1.453125
280,0.7141113,-0.2798462,0.6132202,23.984375,5.65625,-1.15625
281,0.7390137,-0.31256104,0.6010132,18.546875,-0.75,0.796875
282,0.72143555,-0.33892822,0.60443115,4.9375,-1.25,-1.96875
283,0.7006836,-0.31573486,0.5914917,4.171875,-0.96875,-2.984375
284,0.75439453,-0.30645752,0.513855,-12.0,-2.078125,-3.265625
285,0.7492676,-0.29083252,0.5597534,-29.0625,-6.234375,-3.921875
286,0.6994629,-0.22369385,0.60931396,-17.890625,3.578125,1.234375
287,0.6594238,-0.24957275,0.68865967,-14.40625,6.109375,9.28125
288,0.67163086,-0.23590088,0.66571045,-8.390625,5.265625,6.296875
289,0.72509766,-0.21807861,0.6798706,-4.125,0.328125,2.078125
290,0.7565918,-0.24151611,0.6246948,-4.953125,0.171875,-2.625
291,0.76000977,-0.2288208,0.67352295,1.765625,0.109375,-2.5
292,0.7687988,-0.26324463,0.6239624,3.421875,-0.03125,-1.734375
293,0.74853516,-0.23443604,0.6403198,6.703125,-0.4375,1.25
294,0.71069336,-0.21881104,0.6901245,20.0,2.5625,2.203125
295,0.6887207,-0.28814697,0.6029663,20.609375,0.828125,4.953125
296,0.77978516,-0.28546143,0.604187,10.515625,-4.515625,-0.25
297,0.71728516,-0.26715088,0.57806396,5.703125,0.0625,-3.375
298,0.7487793,-0.26739502,0.55389404,-2.140625,-0.5,-1.78125
299,0.7438965,-0.29327393,0.5223999,-8.0625,-1.609375,-1.078125
300,0.72875977,-0.2852173,0.5414429,-17.46875,-3.375,-0.234375
301,0.6933594,-0.2029419,0.6276245,-17.65625,-5.046875,-1.125
302,0.7050781,-0.2571411,0.6581421,-15.921875,-1.40625,3.46875
303,0.7272949,-0.25787354,0.6432495,-14.890625,-0.484375,2.609375
304,0.7141113,-0.19171143,0.7045288,-8.046875,-4.515625,2.21875
305,0.7236328,-0.20513916,0.70477295,-8.984375,-3.4375,0.875
306,0.71240234,-0.18927002,0.70599365,-0.96875,-2.171875,0.5625
307,0.6882324,-0.19927979,0.72332764,6.171875,2.609375,-0.28125
308,0.72753906,-0.2185669,0.6727905,8.625,4.609375,0.0
309,0.6965332,-0.18023682,0.664978,14.546875,1.234375,1.359375
310,0.72680664,-0.15362549,0.66522217,22.71875,5.828125,2.328125
311,0.76416016,-0.2703247,0.59002686,9.640625,0.9375,-0.375
312,0.7441406,-0.29840088,0.63323975,20.546875,3.890625,-5.953125
313,0.79003906,-0.3027954,0.54241943,7.3125,-2.03125,-2.46875
314,0.74902344,-0.23468018,0.55340576,-7.296875,-4.5625,-1.453125
315,0.72998047,-0.2786255,0.57855225,-2.796875,0.859375,-0.5625
316,0.734375,-0.25616455,0.5343628,-6.71875,-1.328125,0.46875
317,0.71484375,-0.24395752,0.58807373,-19.484375,-3.234375,-0.1875
318,0.7023926,-0.2678833,0.6281128,-9.390625,-2.859375,3.78125
319,0.7224121,-0.2942505,0.59539795,-17.21875,-1.109375,2.296875
320,0.72216797,-0.24346924,0.6515503,-13.9375,-3.765625,1.46875
321,0.7380371,-0.18609619,0.66156006,-11.46875,1.578125,0.859375
322,0.7314453,-0.19366455,0.6798706,-6.09375,0.53125,-1.375
323,0.71777344,-0.17095947,0.7223511,2.03125,0.734375,0.171875
324,0.7116699,-0.20343018,0.7184448,7.90625,3.078125,-0.03125
325,0.71191406,-0.21514893,0.6298218,7.25,2.015625,-0.78125
326,0.7453613,-0.18756104,0.621521,9.9375,6.40625,-2.9375
327,0.72875977,-0.20172119,0.61639404,19.765625,12.078125,-2.984375
328,0.7573242,-0.253479,0.5758667,14.03125,9.140625,-0.546875
329,0.81518555,-0.28570557,0.6034546,10.609375,5.796875,-2.875
330,0.77319336,-0.29644775,0.57611084,13.109375,6.15625,-0.28125
331,0.78686523,-0.3110962,0.54193115,7.171875,-0.09375,-0.75
332,0.81689453,-0.30133057,0.5338745,-7.15625,-4.125,-1.203125
333,0.7541504,-0.26153564,0.526062,-19.9375,-6.390625,-0.640625
334,0.75097656,-0.21417236,0.5531616,-16.375,-4.640625,2.46875
335,0.69433594,-0.29327393,0.5297241,-24.8125,-8.28125,4.4375
336,0.75024414,-0.22052002,0.59490967,-17.296875,-1.421875,1.546875
337,0.69750977,-0.19317627,0.59051514,-11.765625,-1.765625,2.6875
338,0.74853516,-0.22247314,0.69940186,-0.875,-4.0625,1.28125
339,0.77441406,-0.20953369,0.70477295,-0.25,-2.453125,-0.5625
340,0.7216797,-0.19781494,0.66864014,3.84375,0.765625,-0.71875
341,0.74780273,-0.17803955,0.618103,7.328125,3.234375,0.78125
342,0.7199707,-0.2053833,0.6100464,7.8125,9.5625,-1.75
343,0.7570801,-0.22515869,0.5853882,12.265625,8.359375,-2.75
344,0.78930664,-0.21588135,0.5975952,10.328125,7.1875,-3.609375
345,0.7890625,-0.25128174,0.5770874,12.40625,4.78125,-3.0
346,0.78271484,-0.26519775,0.56048584,5.625,0.21875,0.390625
347,0.7861328,-0.25030518,0.574646,3.484375,-3.3125,-0.875
348,0.8078613,-0.24786377,0.52923584,-3.484375,-2.953125,-0.671875
349,0.8366699,-0.284729,0.5140991,-15.796875,-9.921875,-0.25
350,0.8991699,-0.25616455,0.6403198,-20.265625,-7.1875,-7.796875
351,0.6257324,-0.22320557,0.4928589,-24.484375,-3.46875,-1.8125
352,0.72680664,-0.1729126,0.54364014,-21.265625,-2.921875,1.4375
353,0.58447266,-0.13165283,0.7243042,-12.890625,-3.578125,0.46875
354,0.76342773,-0.21246338,0.664978,3.03125,1.9375,2.828125
355,0.7910156,-0.21881104,0.67181396,5.03125,0.75,0.3125
356,0.7248535,-0.19830322,0.65618896,4.28125,0.34375,1.046875
357,0.77001953,-0.16656494,0.65448,4.265625,-1.90625,1.546875
358,0.7536621,-0.18292236,0.6305542,8.046875,0.125,1.6875
359,0.7216797,-0.19268799,0.62786865,13.5,2.1875,1.40625
360,0.7741699,-0.20733643,0.586853,13.0,2.421875,1.703125
361,0.7819824,-0.24493408,0.5700073,17.734375,6.3125,0.09375
362,0.8041992,-0.25860596,0.59368896,13.734375,3.859375,0.171875
363,0.7800293,-0.23883057,0.5350952,3.46875,-2.0,0.875
364,0.7783203,-0.2720337,0.571228,0.25,-1.796875,-1.765625
365,0.7910156,-0.23297119,0.5368042,-11.1875,-8.796875,-1.546875
366,0.7956543,-0.2312622,0.6005249,-21.9375,-11.671875,-1.109375
367,0.5656738,-0.27960205,0.62054443,-39.71875,-14.46875,6.71875
368,0.8125,-0.18585205,0.6022339,-12.28125,-3.828125,5.4375
369,0.6472168,-0.040100098,0.59002686,-3.3125,-1.4375,4.421875
370,0.74560547,-0.14312744,0.7057495,-7.625,-2.5625,4.1875
371,0.71069336,-0.17486572,0.7262573,0.890625,-4.9375,5.421875
372,0.7260742,-0.2564087,0.75531006,-2.703125,-6.171875,-3.765625
373,0.68896484,-0.15753174,0.664978,0.984375,1.96875,-2.5
374,0.7453613,-0.11920166,0.65301514,2.71875,2.875,-0.625
375,0.7397461,-0.1362915,0.6659546,9.0625,2.921875,0.359375
