sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.58374023,-0.105041504,-0.81744385,0.234375,0.234375,-0.125
1,-0.5917969,-0.10845947,-0.8237915,0.0,-0.03125,-0.140625
2,-0.5793457,-0.105529785,-0.81866455,-0.53125,-0.359375,-0.109375
3,-0.5854492,-0.101623535,-0.817688,-0.5625,-0.71875,-0.046875
4,-0.5859375,-0.10333252,-0.83599854,-0.8125,-1.125,0.015625
5,-0.5805664,-0.105773926,-0.8242798,-0.34375,-1.109375,-0.03125
6,-0.58251953,-0.10479736,-0.83673096,-0.796875,-1.328125,0.15625
7,-0.58569336,-0.10772705,-0.82940674,-0.59375,-1.140625,-0.046875
8,-0.5776367,-0.10870361,-0.83477783,-0.640625,-1.703125,0.046875
9,-0.57421875,-0.10821533,-0.8311157,-0.59375,-1.734375,0.0625
10,-0.5776367,-0.10675049,-0.8296509,-0.53125,-1.484375,0.078125
11,-0.57177734,-0.11212158,-0.82232666,0.078125,-1.6875,0.015625
12,-0.57421875,-0.10845947,-0.82476807,0.53125,-1.34375,-0.109375
13,-0.57714844,-0.109436035,-0.8320923,0.328125,-1.484375,-0.078125
14,-0.57006836,-0.105041504,-0.8345337,-0.21875,-1.109375,0.125
15,-0.5761719,-0.11090088,-0.8428345,-0.671875,-0.75,-0.203125
16,-0.5715332,-0.10748291,-0.83795166,-0.375,-0.328125,0.0
17,-0.5649414,-0.10626221,-0.8311157,-0.171875,-0.265625,0.0625
18,-0.5661621,-0.10479736,-0.83013916,-0.390625,-0.21875,-0.125
19,-0.5715332,-0.10772705,-0.83013916,-0.21875,-0.109375,-0.09375
20,-0.5751953,-0.11212158,-0.83135986,-0.296875,-0.234375,0.0625
21,-0.5666504,-0.105529785,-0.833313,-0.390625,-0.296875,-0.125
22,-0.5715332,-0.10626221,-0.83551025,-0.421875,-0.21875,-0.046875
23,-0.5720215,-0.10821533,-0.8257446,-0.140625,-0.265625,-0.09375
24,-0.57299805,-0.10772705,-0.8218384,0.203125,0.1875,-0.171875
25,-0.57788086,-0.105529785,-0.8340454,-0.53125,0.0,-0.15625
26,-0.5756836,-0.10675049,-0.8352661,-0.640625,-0.078125,0.0625
27,-0.5756836,-0.10675049,-0.82769775,-0.890625,-0.21875,0.09375
28,-0.5732422,-0.10748291,-0.8230591,-0.484375,-0.484375,-0.171875
29,-0.5761719,-0.11090088,-0.8291626,-0.53125,-0.546875,-0.15625
30,-0.5769043,-0.10406494,-0.8250122,-0.21875,-0.75,-0.109375
31,-0.5722656,-0.10675049,-0.82769775,-0.703125,-0.671875,-0.140625
32,-0.5773926,-0.10675049,-0.82891846,-0.546875,-0.78125,-0.140625
33,-0.5769043,-0.11138916,-0.83062744,-0.828125,-0.6875,-0.0625
34,-0.57470703,-0.11383057,-0.83062744,-0.765625,-1.0,-0.015625
35,-0.57373047,-0.11480713,-0.8364868,-0.703125,-1.265625,0.0
36,-0.5695801,-0.11187744,-0.82696533,-0.921875,-1.203125,0.015625
37,-0.5698242,-0.11602783,-0.8411255,-1.171875,-1.890625,0.0
38,-0.5690918,-0.11383057,-0.8267212,-1.171875,-2.171875,0.03125
39,-0.5661621,-0.11968994,-0.8381958,-0.578125,-2.359375,0.03125
40,-0.5673828,-0.120666504,-0.84942627,-0.4375,-1.78125,0.09375
41,-0.5678711,-0.1182251,-0.83721924,-0.140625,-1.4375,-0.03125
42,-0.5527344,-0.11871338,-0.81817627,0.984375,-0.875,-0.125
43,-0.55981445,-0.11798096,-0.8430786,0.890625,-0.703125,-0.171875
44,-0.5593262,-0.11212158,-0.84503174,0.421875,-0.59375,-0.078125
45,-0.5656738,-0.11260986,-0.8430786,-0.375,-0.796875,-0.046875
46,-0.56152344,-0.11505127,-0.835022,-0.59375,-0.46875,-0.03125
47,-0.5612793,-0.11212158,-0.8399048,-0.640625,-0.078125,-0.09375
48,-0.5593262,-0.11016846,-0.83721924,-0.40625,0.015625,-0.15625
49,-0.5637207,-0.11553955,-0.8335571,0.125,0.3125,-0.1875
50,-0.5605469,-0.11114502,-0.8291626,0.078125,0.40625,-0.125
51,-0.5644531,-0.10675049,-0.83477783,0.0,0.25,-0.125
52,-0.5695801,-0.108947754,-0.83135986,-0.1875,0.046875,-0.171875
53,-0.56518555,-0.10772705,-0.8286743,0.0,-0.171875,-0.109375
54,-0.5656738,-0.10870361,-0.8389282,-0.28125,-0.0625,-0.046875
55,-0.564209,-0.105529785,-0.831604,-0.171875,0.1875,-0.078125
56,-0.5678711,-0.1104126,-0.83599854,-0.03125,0.109375,-0.078125
57,-0.5678711,-0.11090088,-0.8352661,-0.59375,-0.421875,0.0
58,-0.57128906,-0.109680176,-0.83721924,-0.734375,-0.671875,-0.1875
59,-0.56591797,-0.10699463,-0.83258057,-0.6875,-0.71875,-0.109375
60,-0.5686035,-0.113098145,-0.8323364,-0.359375,-1.046875,-0.28125
61,-0.5710449,-0.10870361,-0.83428955,-0.03125,-1.375,-0.125
62,-0.56469727,-0.11627197,-0.8389282,-0.234375,-1.6875,0.015625
63,-0.56640625,-0.10870361,-0.84161377,-0.5625,-1.421875,-0.046875
64,-0.56884766,-0.11431885,-0.8369751,-0.5625,-0.578125,0.0
65,-0.5686035,-0.11407471,-0.8381958,-0.40625,-0.71875,-0.015625
66,-0.5678711,-0.117492676,-0.8386841,-0.53125,-0.625,-0.09375
67,-0.5661621,-0.10845947,-0.83306885,-0.515625,-0.5625,-0.09375
68,-0.56103516,-0.1104126,-0.8467407,-0.421875,-0.75,-0.046875
69,-0.560791,-0.11407471,-0.83551025,-0.28125,-0.890625,-0.0625
70,-0.56103516,-0.10797119,-0.8401489,-0.046875,-1.0625,-0.015625
71,-0.55810547,-0.113098145,-0.83673096,0.21875,-0.875,-0.015625
72,-0.5644531,-0.108947754,-0.8286743,0.96875,-0.015625,-0.171875
73,-0.55859375,-0.10699463,-0.8423462,0.46875,-0.40625,-0.234375
74,-0.5671387,-0.105285645,-0.84161377,-0.046875,-0.578125,-0.203125
75,-0.5620117,-0.10748291,-0.84039307,-0.4375,-0.4375,-0.09375
76,-0.5625,-0.10821533,-0.83258057,-0.4375,-0.265625,-0.03125
77,-0.5600586,-0.10772705,-0.8352661,-0.171875,0.25,-0.046875
78,-0.56591797,-0.11065674,-0.8352661,0.03125,0.203125,0.015625
79,-0.56591797,-0.11480713,-0.8394165,-0.5,0.03125,0.078125
80,-0.5600586,-0.10406494,-0.82769775,-0.078125,-0.109375,-0.09375
81,-0.5649414,-0.10455322,-0.8406372,-0.046875,-0.015625,0.03125
82,-0.5683594,-0.1026001,-0.8340454,0.125,-0.15625,-0.046875
83,-0.56811523,-0.109680176,-0.8377075,0.125,-0.078125,-0.21875
84,-0.5654297,-0.101379395,-0.8320923,-0.21875,-0.34375,0.03125
85,-0.5686035,-0.108947754,-0.8323364,-0.140625,-0.171875,-0.1875
86,-0.5661621,-0.10333252,-0.83013916,0.046875,-0.296875,-0.125
87,-0.56030273,-0.1038208,-0.8303833,-0.171875,-0.28125,-0.09375
88,-0.57470703,-0.10992432,-0.83380127,-0.5625,-0.671875,-0.125
89,-0.5578613,-0.1026001,-0.83795166,-0.703125,-0.78125,0.015625
90,-0.5732422,-0.10699463,-0.8320923,-0.34375,-0.46875,-0.0625
91,-0.5703125,-0.10430908,-0.8320923,-0.328125,-0.765625,-0.0625
92,-0.56640625,-0.10650635,-0.833313,-0.453125,-0.78125,-0.125
93,-0.5644531,-0.10845947,-0.8352661,-0.390625,-0.734375,-0.0625
94,-0.564209,-0.11016846,-0.84088135,-0.671875,-0.6875,-0.015625
95,-0.56640625,-0.10284424,-0.8386841,-0.515625,-0.921875,0.0
96,-0.56396484,-0.10479736,-0.8323364,-0.578125,-0.90625,-0.046875
97,-0.56469727,-0.11065674,-0.8320923,-0.421875,-0.859375,-0.046875
98,-0.56347656,-0.109436035,-0.83721924,-0.46875,-0.625,-0.0625
99,-0.5644531,-0.109191895,-0.8374634,-0.125,-0.984375,-0.125
100,-0.56762695,-0.109436035,-0.8374634,-0.21875,-0.75,-0.125
101,-0.55859375,-0.11187744,-0.8381958,0.015625,-0.625,-0.078125
102,-0.5612793,-0.11138916,-0.8311157,0.3125,-0.40625,-0.1875
103,-0.56030273,-0.109191895,-0.833313,0.0625,-0.671875,-0.15625
104,-0.56689453,-0.10333252,-0.8394165,0.0625,-0.703125,-0.15625
105,-0.56225586,-0.10797119,-0.8352661,-0.171875,-0.296875,0.046875
106,-0.5722656,-0.10601807,-0.83917236,-0.390625,-0.15625,-0.03125
107,-0.56030273,-0.1038208,-0.8357544,0.015625,0.296875,-0.078125
108,-0.5629883,-0.10430908,-0.8399048,-0.015625,0.25,-0.125
109,-0.5656738,-0.09942627,-0.83599854,0.203125,0.390625,-0.1875
110,-0.5686035,-0.1026001,-0.83062744,0.203125,0.3125,-0.171875
111,-0.5654297,-0.109680176,-0.8311157,0.046875,0.0625,0.078125
112,-0.57421875,-0.105285645,-0.83306885,-0.125,0.15625,-0.0625
113,-0.5686035,-0.09893799,-0.8323364,0.078125,0.015625,-0.0625
114,-0.5756836,-0.1116333,-0.84381104,-0.546875,-0.171875,-0.046875
115,-0.5722656,-0.10089111,-0.83135986,0.140625,-0.046875,0.015625
116,-0.5661621,-0.105285645,-0.8272095,-0.046875,0.328125,-0.234375
117,-0.5732422,-0.10870361,-0.8340454,-0.078125,0.21875,-0.140625
118,-0.57592773,-0.10650635,-0.83306885,-0.671875,0.109375,0.0
119,-0.5734863,-0.09942627,-0.82476807,-0.515625,0.34375,-0.03125
120,-0.57836914,-0.10406494,-0.8328247,-0.1875,0.171875,-0.09375
121,-0.5690918,-0.10211182,-0.8308716,-0.0625,-0.21875,-0.125
122,-0.5678711,-0.09893799,-0.8245239,-0.15625,-0.546875,-0.046875
123,-0.57299805,-0.09918213,-0.82403564,-0.390625,0.03125,-0.09375
124,-0.5756836,-0.10284424,-0.8233032,-0.15625,-0.171875,-0.125
125,-0.57666016,-0.10089111,-0.83551025,-0.546875,-0.625,0.09375
126,-0.5769043,-0.10821533,-0.83258057,-0.390625,-0.78125,-0.046875
127,-0.57299805,-0.10406494,-0.83306885,-0.28125,-0.6875,0.046875
128,-0.5810547,-0.10333252,-0.8308716,-0.40625,-0.75,-0.0625
129,-0.5776367,-0.101379395,-0.8377075,-0.390625,-0.96875,0.046875
130,-0.5756836,-0.10235596,-0.8272095,-0.203125,-1.046875,0.03125
131,-0.57666016,-0.097717285,-0.8345337,-0.125,-1.359375,0.03125
132,-0.56591797,-0.10992432,-0.8286743,0.03125,-0.4375,-0.1875
133,-0.56884766,-0.101135254,-0.8284302,0.53125,-0.984375,-0.03125
134,-0.576416,-0.10797119,-0.8423462,-0.4375,-0.84375,-0.09375
135,-0.5727539,-0.10040283,-0.83966064,-0.625,-1.1875,0.140625
136,-0.57592773,-0.09625244,-0.8279419,-0.59375,-0.625,0.09375
137,-0.56884766,-0.10748291,-0.8340454,-0.515625,-0.40625,0.015625
138,-0.5695801,-0.10357666,-0.8352661,-0.359375,-0.390625,-0.046875
139,-0.5710449,-0.10357666,-0.8262329,-0.28125,-0.140625,-0.03125
140,-0.5683594,-0.105529785,-0.83795166,-0.140625,0.046875,0.03125
141,-0.57373047,-0.097961426,-0.8303833,-0.4375,0.125,-0.046875
142,-0.5673828,-0.10406494,-0.83135986,-0.171875,0.015625,-0.09375
143,-0.5715332,-0.10333252,-0.82647705,-0.0625,-0.078125,-0.015625
144,-0.57592773,-0.10089111,-0.8362427,-0.03125,-0.484375,-0.09375
145,-0.57250977,-0.10430908,-0.8335571,-0.078125,-0.125,-0.15625
146,-0.5749512,-0.10040283,-0.82818604,-0.234375,-0.234375,-0.078125
147,-0.5749512,-0.105041504,-0.8320923,-0.3125,-0.25,-0.234375
148,-0.57470703,-0.10308838,-0.83477783,-0.71875,-0.328125,-0.015625
149,-0.57788086,-0.109191895,-0.8345337,-0.765625,-0.25,-0.0625
150,-0.57714844,-0.10064697,-0.8394165,-0.4375,0.109375,-0.109375
151,-0.5703125,-0.10430908,-0.8262329,-0.171875,-0.25,-0.140625
152,-0.5744629,-0.10015869,-0.8291626,-0.21875,-0.125,-0.125
153,-0.5854492,-0.10650635,-0.8311157,-0.1875,-0.4375,-0.125
154,-0.5751953,-0.097961426,-0.82110596,-0.53125,-0.25,0.046875
155,-0.5773926,-0.10601807,-0.8201294,-0.5,-0.546875,0.046875
156,-0.57421875,-0.10455322,-0.83013916,-0.453125,-1.0,-0.15625
157,-0.5788574,-0.10015869,-0.8386841,-0.546875,-0.96875,-0.046875
158,-0.57958984,-0.10675049,-0.83428955,-0.390625,-1.546875,0.0625
159,-0.5703125,-0.105529785,-0.8286743,-0.140625,-1.1875,0.078125
160,-0.57788086,-0.10479736,-0.83428955,0.03125,-1.390625,0.015625
161,-0.56884766,-0.10723877,-0.83184814,-0.03125,-1.46875,0.078125
162,-0.5703125,-0.108947754,-0.8255005,0.078125,-1.125,-0.078125
163,-0.5698242,-0.10479736,-0.835022,0.015625,-1.78125,0.03125
164,-0.5637207,-0.105529785,-0.84454346,-0.671875,-1.546875,0.015625
165,-0.5629883,-0.109680176,-0.8340454,-0.703125,-1.171875,0.0625
166,-0.56762695,-0.105041504,-0.8362427,-0.40625,-1.046875,0.015625
167,-0.5666504,-0.09893799,-0.83599854,-0.453125,-0.46875,-0.0625
168,-0.56469727,-0.10479736,-0.8418579,-0.90625,-0.375,-0.109375
169,-0.56811523,-0.10089111,-0.8357544,-0.265625,-0.28125,-0.046875
170,-0.56933594,-0.10845947,-0.8284302,-0.28125,0.0,-0.15625
171,-0.56469727,-0.10235596,-0.82891846,0.03125,-0.1875,-0.125
172,-0.5710449,-0.101867676,-0.8311157,0.15625,0.09375,0.0
173,-0.56762695,-0.09649658,-0.831604,-0.109375,-0.03125,-0.140625
174,-0.56884766,-0.10406494,-0.84088135,-0.203125,-0.1875,-0.046875
175,-0.5703125,-0.10845947,-0.8352661,0.015625,-0.21875,-0.0625
176,-0.5690918,-0.10235596,-0.833313,-0.15625,0.125,0.015625
177,-0.5698242,-0.10357666,-0.83013916,-0.46875,0.359375,-0.1875
178,-0.5751953,-0.10406494,-0.84576416,-0.578125,0.015625,0.015625
