sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.42163086,-0.053771973,0.97650146,-2.3125,-4.515625,-0.28125
1,-0.39990234,-0.066467285,0.9821167,0.46875,-3.96875,-0.8125
2,-0.40429688,-0.07720947,0.98358154,-1.96875,-4.375,0.125
3,-0.42041016,-0.078430176,0.99627686,-2.78125,-2.015625,0.4375
4,-0.41796875,-0.06915283,0.996521,0.34375,2.375,0.484375
5,-0.42114258,-0.07159424,1.001648,3.328125,5.3125,1.359375
6,-0.41625977,-0.08526611,1.0021362,3.8125,6.109375,1.1875
7,-0.41235352,-0.11114502,1.0202026,3.359375,7.890625,0.265625
8,-0.40893555,-0.13433838,1.0214233,3.953125,7.84375,0.65625
9,-0.40161133,-0.065979004,0.9879761,-2.015625,3.640625,-0.734375
10,-0.39794922,-0.057678223,0.9857788,1.171875,2.796875,-0.203125
11,-0.37890625,-0.077697754,0.9838257,-1.65625,0.125,0.015625
12,-0.39135742,-0.07891846,0.98358154,-2.5625,-0.3125,0.390625
13,-0.39770508,-0.07647705,0.9869995,-3.203125,-1.9375,0.375
14,-0.40161133,-0.074523926,0.9953003,-1.4375,-1.140625,0.25
15,-0.39746094,-0.06402588,0.98846436,-1.4375,-1.546875,-0.171875
16,-0.41333008,-0.050842285,0.9804077,0.453125,-0.296875,-0.0625
17,-0.39624023,-0.07501221,0.98724365,4.375,-0.046875,-0.234375
18,-0.3955078,-0.09649658,1.0031128,3.078125,0.640625,0.421875
19,-0.4033203,-0.08306885,0.9940796,0.40625,1.1875,0.453125
20,-0.39892578,-0.07598877,0.9916382,0.890625,3.1875,0.6875
21,-0.39135742,-0.082336426,1.0082397,2.375,3.46875,0.90625
22,-0.4033203,-0.1026001,1.0089722,0.71875,3.625,0.625
23,-0.39648438,-0.11187744,1.0248413,2.28125,5.09375,0.34375
24,-0.38085938,-0.11651611,1.0182495,0.59375,4.53125,-0.265625
25,-0.38891602,-0.089904785,0.99432373,-2.890625,0.671875,0.140625
26,-0.38745117,-0.0569458,0.98773193,-3.734375,0.28125,-0.59375
27,-0.3876953,-0.090148926,1.0023804,0.40625,0.78125,0.40625
28,-0.38476562,-0.09063721,0.98968506,-3.59375,-2.03125,-0.3125
29,-0.39086914,-0.08258057,0.99090576,-2.671875,-1.203125,0.25
30,-0.3942871,-0.06524658,0.9857788,-1.234375,-0.484375,0.421875
31,-0.39526367,-0.07183838,0.9906616,0.71875,0.609375,0.234375
32,-0.40039062,-0.057922363,0.9828491,1.390625,0.640625,-0.0625
33,-0.39672852,-0.08428955,0.9935913,2.40625,-1.84375,0.015625
34,-0.39013672,-0.10015869,1.0011597,0.375,-2.25,0.46875
35,-0.39746094,-0.089416504,0.98724365,-2.515625,-1.140625,0.171875
36,-0.40942383,-0.07354736,0.99505615,0.53125,2.078125,0.46875
37,-0.40600586,-0.09112549,1.0060425,2.5,3.9375,1.0
38,-0.3947754,-0.10357666,1.0033569,1.859375,3.671875,1.0
39,-0.3984375,-0.10211182,1.0040894,0.609375,3.375,0.375
40,-0.38867188,-0.10601807,1.0079956,0.015625,2.453125,-0.0625
41,-0.39770508,-0.09454346,1.0055542,-2.375,0.28125,0.4375
42,-0.39453125,-0.06817627,0.9984741,-3.1875,-1.578125,0.640625
43,-0.39794922,-0.047668457,0.97698975,-6.25,-3.3125,-0.015625
44,-0.40771484,-0.08258057,1.0018921,-1.578125,-2.03125,-0.21875
45,-0.3996582,-0.09063721,0.9816284,-2.3125,-1.234375,-0.140625
46,-0.40795898,-0.05987549,0.9762573,-1.515625,0.359375,-0.046875
47,-0.42578125,-0.035217285,0.96551514,2.28125,2.328125,0.34375
48,-0.40893555,-0.054260254,0.9862671,5.0,0.5625,-0.15625
49,-0.38916016,-0.09259033,0.9972534,2.515625,-0.796875,0.59375
50,-0.40478516,-0.09063721,0.9894409,-1.75,-0.390625,0.515625
51,-0.40820312,-0.07989502,0.9916382,-0.125,2.1875,0.328125
52,-0.40234375,-0.09112549,1.0060425,2.40625,3.890625,0.8125
53,-0.40722656,-0.09503174,0.99676514,1.546875,4.0,0.796875
54,-0.4013672,-0.09454346,1.0084839,1.765625,4.40625,0.3125
55,-0.3955078,-0.11407471,1.0067749,1.671875,4.046875,0.046875
56,-0.40454102,-0.097229004,1.0111694,-0.546875,2.0625,0.390625
57,-0.3955078,-0.06866455,0.99505615,-2.265625,0.6875,-0.734375
58,-0.39233398,-0.06744385,0.9899292,-2.703125,-0.625,-0.390625
59,-0.3959961,-0.07330322,0.9928589,-2.515625,-0.875,0.015625
60,-0.39257812,-0.08502197,0.98651123,-2.765625,-1.21875,0.0
61,-0.40478516,-0.07281494,0.9816284,-2.25,-1.046875,-0.171875
62,-0.40454102,-0.06378174,0.9760132,-0.6875,0.21875,-0.109375
63,-0.42114258,-0.053527832,0.9743042,1.34375,1.46875,0.21875
64,-0.40112305,-0.07183838,0.99823,3.84375,-0.03125,-0.0625
65,-0.3876953,-0.090148926,0.97991943,0.28125,-0.25,0.671875
66,-0.40454102,-0.090148926,0.98773193,-1.0,-1.4375,0.765625
67,-0.4033203,-0.06939697,0.9879761,-1.53125,0.984375,-0.0625
68,-0.40283203,-0.08843994,1.0111694,4.703125,4.84375,1.0
69,-0.39697266,-0.1116333,1.013855,1.59375,4.265625,0.71875
70,-0.39526367,-0.09991455,1.0036011,0.78125,3.8125,0.171875
71,-0.39746094,-0.09234619,1.0036011,-0.4375,2.796875,-0.34375
72,-0.39697266,-0.08355713,1.0048218,-0.140625,2.125,0.21875
73,-0.39086914,-0.074035645,0.9882202,-2.703125,0.28125,-0.0625
74,-0.3894043,-0.08087158,0.9882202,-2.34375,-0.515625,-0.09375
75,-0.39233398,-0.08673096,0.9874878,-2.5625,-0.859375,0.0
76,-0.39990234,-0.07525635,0.9869995,-3.09375,-1.546875,0.15625
77,-0.40844727,-0.06085205,0.98236084,-1.25,-0.25,-0.03125
78,-0.4091797,-0.05645752,0.9845581,1.40625,1.1875,-0.140625
79,-0.3947754,-0.07110596,0.9867554,3.609375,2.015625,-0.140625
80,-0.39257812,-0.08648682,0.99676514,3.609375,0.828125,0.671875
81,-0.39257812,-0.09112549,0.993103,1.4375,1.1875,0.75
