sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
36,0.7023926,0.0033569336,0.82977295,1.96875,-2.5,0.578125
37,0.73339844,0.0079956055,0.8473511,5.828125,-3.703125,-0.015625
38,0.7097168,0.01751709,0.77752686,2.03125,-4.0,0.28125
39,0.6574707,0.035095215,0.7770386,-5.96875,-2.234375,0.734375
40,0.6611328,0.042907715,0.762146,-9.1875,-4.578125,-1.0
41,0.6801758,0.066345215,0.7719116,-6.765625,0.140625,-2.140625
42,0.6940918,0.06976318,0.7650757,-4.921875,3.09375,-1.078125
43,0.66625977,0.06463623,0.7765503,-0.390625,1.765625,-0.375
44,0.66552734,0.058532715,0.77752686,0.203125,-0.890625,-0.484375
45,0.6760254,0.04852295,0.758728,-1.984375,-1.78125,-0.421875
46,0.6594238,0.055114746,0.7531128,1.0,2.875,-0.390625
47,0.6567383,0.070739746,0.71429443,7.765625,8.0625,0.1875
48,0.64819336,0.06878662,0.7723999,10.59375,12.828125,2.609375
49,0.67333984,0.02508545,0.81829834,10.90625,6.578125,2.015625
50,0.73095703,0.008728027,0.78656006,1.21875,-14.875,0.875
51,0.72021484,-0.00079345703,0.77337646,-2.046875,-8.265625,0.4375
52,0.67993164,0.03656006,0.7736206,-2.5,0.1875,-0.109375
53,0.66015625,0.042907715,0.7640991,-4.09375,9.609375,2.703125
54,0.6791992,0.026550293,0.80096436,-3.953125,10.96875,2.84375
55,0.69677734,0.03363037,0.7892456,-1.34375,5.875,2.703125
56,0.69091797,0.028259277,0.78411865,-1.0,0.015625,1.890625
57,0.69311523,0.029724121,0.82928467,3.28125,-2.09375,1.3125
58,0.70751953,0.012390137,0.85931396,7.390625,-5.921875,2.234375
59,0.69970703,0.01751709,0.76556396,-6.75,-11.5625,1.015625
60,0.6730957,0.05682373,0.74090576,-12.15625,0.75,0.75
61,0.6604004,0.07977295,0.79974365,-4.84375,7.46875,0.171875
62,0.65600586,0.08709717,0.78582764,-4.9375,1.703125,-1.21875
63,0.68481445,0.05706787,0.76898193,-2.609375,0.046875,-1.171875
64,0.6784668,0.07904053,0.76239014,-5.078125,-4.765625,-1.484375
65,0.67211914,0.057800293,0.7868042,0.71875,-0.09375,-1.28125
66,0.6796875,0.06951904,0.7809448,-0.546875,0.40625,-1.546875
67,0.67041016,0.08392334,0.76068115,-0.859375,2.859375,-0.421875
68,0.66137695,0.08270264,0.7020874,1.96875,6.859375,0.046875
69,0.6677246,0.085876465,0.69940186,5.859375,15.421875,2.09375
70,0.68530273,0.066345215,0.80023193,15.5625,21.765625,3.734375
71,0.689209,0.0053100586,0.7875366,11.921875,4.140625,2.71875
72,0.7092285,0.011413574,0.73651123,-0.40625,-14.71875,-1.578125
73,0.73779297,0.02166748,0.7914429,-3.75,-4.53125,-3.234375
74,0.7050781,0.042907715,0.76312256,-6.53125,2.21875,-0.796875
75,0.68530273,0.054138184,0.7453003,-4.734375,10.921875,0.578125
76,0.7302246,0.051696777,0.7653198,-3.25,12.171875,2.40625
77,0.73535156,0.04901123,0.7692261,-4.765625,10.890625,2.28125
78,0.73168945,0.035827637,0.78289795,1.125,5.078125,1.75
79,0.7421875,0.046813965,0.7953491,4.1875,-4.21875,1.453125
80,0.74853516,0.020935059,0.77337646,5.921875,-10.140625,1.203125
81,0.68725586,0.05218506,0.7296753,-4.15625,-10.40625,0.046875
82,0.6916504,0.08074951,0.73358154,-6.3125,-5.171875,-0.59375
83,0.66430664,0.06829834,0.75286865,-7.0625,1.015625,-0.953125
84,0.6887207,0.0524292,0.7741089,0.609375,-1.765625,-2.265625
85,0.7023926,0.06903076,0.76483154,-1.890625,-3.5,-2.8125
86,0.6906738,0.061950684,0.7675171,-0.8125,-3.140625,-0.53125
87,0.68530273,0.05291748,0.7575073,-0.125,-4.140625,-0.5625
88,0.68408203,0.051452637,0.7814331,-0.6875,-1.515625,-1.171875
89,0.66064453,0.077819824,0.75775146,-1.546875,0.765625,-0.9375
90,0.6489258,0.0758667,0.6954956,-1.359375,5.59375,-0.0625
91,0.64160156,0.08514404,0.75701904,4.734375,13.90625,0.6875
92,0.70336914,0.054138184,0.7836304,8.1875,4.921875,0.84375
93,0.71972656,0.03753662,0.7872925,9.0,-6.921875,-0.234375
94,0.71362305,0.023132324,0.763855,-0.484375,-4.828125,-3.421875
95,0.7114258,0.032409668,0.75531006,-3.984375,3.421875,-1.5
96,0.69506836,0.031677246,0.7670288,-4.921875,8.984375,0.3125
97,0.7038574,0.03314209,0.7826538,-5.015625,13.046875,1.15625
98,0.72998047,0.03338623,0.7994995,-2.578125,8.96875,2.0625
99,0.717041,0.041931152,0.7772827,-1.125,-4.359375,0.78125
100,0.7429199,0.032409668,0.78118896,1.03125,-2.875,1.09375
101,0.72387695,0.042419434,0.79022217,2.515625,-10.140625,0.78125
102,0.6828613,0.044128418,0.78045654,0.8125,-1.71875,0.5625
103,0.6772461,0.039245605,0.74823,-1.265625,-4.765625,0.1875
104,0.6743164,0.07366943,0.7548218,-5.984375,-4.140625,-0.65625
105,0.68969727,0.06951904,0.7694702,-3.25,-0.34375,-1.140625
106,0.6765137,0.061950684,0.7929077,-1.890625,-1.1875,-1.78125
107,0.6748047,0.051452637,0.7868042,1.546875,-3.625,-1.453125
108,0.6784668,0.046569824,0.76727295,-1.6875,-4.453125,-0.390625
109,0.67041016,0.04510498,0.7789917,-1.9375,-0.703125,-0.640625
110,0.6557617,0.0602417,0.75286865,-1.078125,3.96875,-0.765625
111,0.6447754,0.0770874,0.7160034,0.234375,8.546875,-0.328125
112,0.6594238,0.066101074,0.76434326,4.375,13.640625,1.15625
113,0.6984863,0.0368042,0.8070679,10.015625,3.53125,1.109375
114,0.70043945,0.034118652,0.774353,3.890625,-12.1875,-0.3125
115,0.7067871,0.0289917,0.78948975,0.25,-2.03125,-0.953125
116,0.6816406,0.03289795,0.7538452,-6.328125,0.75,-0.03125
117,0.67578125,0.035583496,0.7965698,-6.78125,13.796875,0.34375
118,0.7121582,0.039733887,0.7802124,-4.4375,6.96875,0.984375
119,0.68969727,0.046081543,0.81903076,-2.015625,2.984375,1.5625
120,0.72265625,0.04046631,0.7809448,1.609375,-8.890625,1.5
121,0.7038574,0.040222168,0.8126831,-0.734375,-6.015625,-0.328125
122,0.6921387,0.035583496,0.8265991,7.796875,-1.625,0.234375
123,0.65356445,0.043884277,0.74554443,1.5625,-5.5,1.390625
124,0.6611328,0.077819824,0.7782593,-5.96875,-2.5,-0.703125
125,0.67089844,0.070007324,0.7963257,-4.328125,1.34375,-1.609375
126,0.6538086,0.051452637,0.7977905,-0.703125,-0.171875,-1.671875
127,0.6672363,0.04876709,0.78118896,1.625,-4.4375,-1.03125
128,0.6687012,0.051452637,0.80218506,-1.15625,-3.8125,-0.5625
129,0.65283203,0.034118652,0.80340576,1.4375,-1.765625,-1.203125
130,0.64575195,0.047058105,0.7887573,-0.578125,1.9375,-0.578125
131,0.6323242,0.059020996,0.7572632,0.421875,4.765625,-0.296875
132,0.6320801,0.06732178,0.7345581,0.546875,8.453125,0.453125
133,0.6804199,0.08099365,0.7921753,3.03125,6.734375,0.8125
134,0.68896484,0.043151855,0.78778076,4.96875,3.765625,-0.390625
135,0.7060547,0.02142334,0.8139038,3.3125,0.03125,-0.109375
136,0.701416,0.020446777,0.8016968,1.25,4.078125,0.40625
137,0.6689453,0.01751709,0.76239014,-6.421875,2.375,0.828125
138,0.6989746,0.032165527,0.8070679,-4.015625,10.609375,1.8125
139,0.6923828,0.042907715,0.79803467,-4.15625,9.203125,0.96875
140,0.7072754,0.047058105,0.77020264,-1.5625,1.234375,1.21875
141,0.6945801,0.042663574,0.7506714,-1.6875,-4.578125,0.765625
142,0.71606445,0.031433105,0.83221436,3.21875,0.34375,0.953125
143,0.71191406,0.039978027,0.86224365,9.96875,-5.734375,0.859375
144,0.67089844,0.031433105,0.7626343,4.140625,-10.46875,1.71875
145,0.64086914,0.051452637,0.74383545,-9.640625,-5.328125,-0.046875
146,0.6538086,0.05706787,0.79974365,-5.28125,-1.234375,-1.671875
147,0.67163086,0.053894043,0.8109741,-0.4375,1.734375,-1.140625
148,0.6594238,0.047058105,0.7982788,0.03125,-3.984375,-1.046875
149,0.6479492,0.042663574,0.795105,-1.21875,-4.140625,-0.640625
150,0.657959,0.047790527,0.7958374,-0.828125,-2.4375,-0.4375
151,0.6520996,0.050720215,0.79486084,-0.203125,3.09375,-0.34375
152,0.63671875,0.06512451,0.76239014,-0.328125,5.03125,-0.328125
153,0.6430664,0.06829834,0.7123413,-1.515625,7.125,-0.203125
154,0.65625,0.07147217,0.793396,0.984375,13.890625,0.828125
155,0.71435547,0.043640137,0.7941284,6.5625,12.953125,0.921875
156,0.67944336,0.023376465,0.79974365,0.890625,-0.109375,1.046875
157,0.70947266,0.012145996,0.7665405,-0.25,-2.765625,0.59375
158,0.6906738,0.04559326,0.8060913,-5.109375,2.359375,0.46875
159,0.69799805,0.038757324,0.79364014,-6.5,6.640625,-0.46875
160,0.704834,0.042175293,0.78118896,-4.71875,11.140625,0.546875
161,0.70751953,0.046081543,0.7567749,-4.109375,-1.125,0.203125
162,0.7026367,0.050476074,0.80096436,-1.296875,2.609375,0.1875
163,0.72631836,0.04046631,0.84295654,9.109375,-3.828125,1.28125
164,0.704834,0.038269043,0.807312,11.828125,-8.890625,2.453125
165,0.6687012,0.03265381,0.7262573,-0.46875,-7.625,1.203125
166,0.63916016,0.05340576,0.7560425,-9.484375,-2.953125,-0.5
167,0.65844727,0.06414795,0.8048706,-3.546875,0.390625,-1.34375
168,0.6713867,0.06488037,0.80389404,-0.125,-1.765625,-0.953125
169,0.67163086,0.049743652,0.78826904,1.125,-5.1875,-0.90625
170,0.6538086,0.051452637,0.79315186,-1.21875,-5.0625,-0.65625
171,0.65112305,0.051208496,0.7863159,-0.40625,-0.8125,-0.90625
172,0.63916016,0.058532715,0.77630615,-1.140625,3.046875,-0.4375
173,0.6374512,0.059265137,0.72039795,-1.671875,6.109375,-0.515625
174,0.6599121,0.101501465,0.7765503,0.859375,10.421875,0.125
175,0.6855469,0.058776855,0.8121948,7.78125,12.265625,0.3125
176,0.703125,0.027770996,0.7731323,2.90625,-4.453125,0.25
177,0.7055664,0.032165527,0.8065796,1.703125,-3.296875,-0.03125
178,0.6906738,0.031188965,0.77874756,-2.71875,2.0,-0.625
179,0.6826172,0.038513184,0.78656006,-6.015625,6.484375,0.015625
180,0.6813965,0.026306152,0.81170654,-3.796875,11.078125,0.6875
181,0.7092285,0.06072998,0.78704834,-5.140625,3.125,1.03125
182,0.69628906,0.055114746,0.7584839,-5.953125,-0.84375,0.109375
183,0.7158203,0.046813965,0.82562256,4.546875,3.6875,0.921875
184,0.72387695,0.055603027,0.8485718,9.984375,-5.046875,2.125
185,0.6826172,0.031921387,0.79022217,9.375,-7.953125,2.578125
186,0.6472168,0.038757324,0.7338257,-5.234375,-6.71875,0.796875
187,0.6467285,0.070739746,0.78118896,-6.21875,-1.40625,-1.0625
188,0.6608887,0.053894043,0.79364014,-1.703125,-0.515625,-1.734375
189,0.66552734,0.058532715,0.80096436,0.296875,-3.15625,-1.1875
190,0.6594238,0.03656006,0.80096436,1.65625,-3.078125,-0.90625
191,0.6569824,0.043640137,0.789978,-0.328125,-4.609375,-0.4375
192,0.654541,0.053649902,0.79559326,-0.515625,0.90625,-0.546875
193,0.63793945,0.06341553,0.7731323,-1.046875,3.859375,-0.421875
194,0.6320801,0.05657959,0.729187,-2.4375,6.21875,-0.234375
195,0.657959,0.07611084,0.8012085,-1.515625,12.390625,-0.75
196,0.7104492,0.04925537,0.7850952,2.71875,3.28125,-1.25
197,0.6855469,0.04925537,0.79681396,0.28125,-8.40625,-1.5625
198,0.69140625,0.04095459,0.8163452,1.421875,1.34375,0.3125
199,0.6621094,0.039001465,0.7909546,-4.140625,4.0625,0.546875
200,0.68847656,0.041931152,0.789978,-6.359375,3.9375,0.703125
201,0.6855469,0.036071777,0.8156128,-3.765625,10.640625,1.03125
202,0.68969727,0.049987793,0.7929077,-2.859375,-1.421875,1.34375
203,0.6953125,0.04534912,0.78900146,-1.34375,-2.203125,1.0
204,0.7116699,0.050720215,0.8539429,5.90625,-0.796875,0.515625
205,0.685791,0.04486084,0.8488159,9.1875,-4.4375,1.921875
206,0.65649414,0.030944824,0.762146,4.734375,-6.890625,2.375
207,0.6394043,0.05218506,0.76361084,-8.09375,-5.09375,0.171875
208,0.65356445,0.06781006,0.80218506,-4.296875,0.484375,-1.609375
209,0.6616211,0.06390381,0.81121826,0.0,0.359375,-1.25
210,0.65625,0.061706543,0.81365967,0.890625,-2.828125,-0.5
211,0.65625,0.04534912,0.80926514,-0.40625,-4.765625,-0.671875
212,0.6516113,0.04949951,0.7938843,-3.1875,-1.375,-1.21875
213,0.6345215,0.06097412,0.7885132,-1.25,2.796875,-0.234375
214,0.62768555,0.08270264,0.73651123,-0.828125,7.796875,-0.53125
215,0.6254883,0.09539795,0.76556396,0.125,15.4375,0.578125
216,0.66308594,0.070739746,0.824646,8.921875,9.171875,0.421875
217,0.6916504,0.015319824,0.76605225,5.328125,-19.109375,-1.03125
218,0.6870117,0.028015137,0.8493042,3.5625,-4.609375,-1.234375
219,0.66015625,0.015563965,0.78118896,-3.0625,1.921875,-0.78125
220,0.63623047,0.030944824,0.8060913,-11.84375,9.328125,0.4375
221,0.6999512,0.043884277,0.8488159,-6.09375,14.609375,1.046875
222,0.66796875,0.059509277,0.8265991,-3.578125,4.421875,1.015625
223,0.68188477,0.04559326,0.7772827,0.5625,-5.984375,2.0625
224,0.68530273,0.053894043,0.79315186,-0.15625,-8.0,0.296875
225,0.69189453,0.05706787,0.8510132,2.34375,5.671875,0.453125
226,0.66918945,0.043151855,0.8727417,7.5625,1.265625,1.40625
227,0.6425781,0.046569824,0.8019409,6.265625,-7.03125,2.53125
228,0.62646484,0.05731201,0.7914429,-5.90625,-6.78125,0.65625
229,0.64624023,0.053894043,0.7880249,-7.921875,-6.859375,-1.53125
230,0.6364746,0.07928467,0.8121948,-2.375,-0.078125,-2.015625
231,0.6347656,0.059509277,0.8095093,-1.5625,-2.09375,-1.140625
232,0.6489258,0.05633545,0.822937,0.09375,-0.828125,-0.5
233,0.63623047,0.04827881,0.7909546,-0.53125,-0.859375,-0.1875
234,0.6152344,0.07122803,0.75823975,0.046875,4.453125,-0.75
235,0.6184082,0.07977295,0.7592163,0.375,11.296875,-0.265625
236,0.64941406,0.08758545,0.8397827,5.125,14.296875,1.03125
237,0.6767578,0.03704834,0.82025146,7.09375,-2.890625,-0.390625
238,0.6791992,0.031433105,0.8131714,2.734375,-8.734375,0.015625
239,0.6657715,0.027526855,0.82244873,-0.328125,0.0,0.078125
240,0.6381836,0.032409668,0.8041382,-6.984375,4.359375,0.15625
241,0.66308594,0.039489746,0.82440186,-8.65625,8.046875,0.328125
242,0.68359375,0.055603027,0.8485718,-4.578125,6.921875,0.28125
243,0.6672363,0.07098389,0.82147217,-0.15625,-3.609375,0.34375
244,0.6828613,0.046081543,0.8395386,8.09375,-3.375,1.75
245,0.6760254,0.039733887,0.8619995,10.140625,-10.09375,1.296875
246,0.623291,0.018737793,0.83270264,2.015625,-4.375,0.609375
247,0.5986328,0.010681152,0.7836304,-5.234375,-4.625,-0.015625
248,0.63305664,0.055603027,0.7819214,-8.84375,-2.84375,-0.5
249,0.64575195,0.08514404,0.8434448,-3.53125,5.640625,-0.96875
250,0.6311035,0.06463623,0.82489014,-3.5,0.0,-0.265625
251,0.61572266,0.051940918,0.8222046,-1.203125,-0.6875,-0.15625
252,0.6281738,0.06390381,0.78533936,-1.28125,-1.34375,0.140625
253,0.62402344,0.061462402,0.7843628,-0.296875,4.46875,-0.171875
254,0.62719727,0.073913574,0.7579956,2.484375,10.921875,-0.953125
255,0.64941406,0.09320068,0.7885132,1.921875,15.34375,0.515625
256,0.65966797,0.06512451,0.85980225,6.046875,13.84375,1.171875
257,0.6838379,0.030700684,0.8300171,10.703125,-8.53125,0.46875
258,0.6652832,0.018249512,0.7977905,-1.0,-15.421875,-0.9375
259,0.6574707,0.031677246,0.81243896,-6.4375,-4.5625,-1.25
260,0.6525879,0.06097412,0.82196045,-6.859375,11.359375,-0.6875
261,0.6525879,0.0524292,0.80584717,-9.625,11.609375,-0.296875
262,0.67163086,0.061462402,0.83758545,-4.625,4.65625,0.546875
263,0.6779785,0.059753418,0.8427124,3.09375,-1.328125,1.078125
264,0.6689453,0.046081543,0.85369873,7.640625,-8.15625,1.0
265,0.67822266,0.035095215,0.8439331,10.140625,-4.5,1.625
266,0.6335449,0.040222168,0.79119873,-4.703125,-5.609375,0.4375
267,0.6086426,0.042419434,0.8463745,-4.171875,4.390625,0.6875
268,0.6364746,0.03387451,0.80999756,-2.6875,-3.109375,0.125
269,0.6257324,0.074157715,0.8109741,-5.1875,-1.5,-0.578125
270,0.63500977,0.070739746,0.8192749,-1.578125,-2.078125,-0.25
271,0.62280273,0.050720215,0.7965698,-3.1875,-2.234375,-0.671875
272,0.6269531,0.06439209,0.8019409,-0.265625,0.6875,-0.59375
273,0.61376953,0.070251465,0.7741089,-0.78125,2.75,-0.03125
274,0.62060547,0.07733154,0.73724365,1.34375,9.84375,-0.71875
275,0.6484375,0.10223389,0.8097534,4.40625,16.015625,0.765625
276,0.6760254,0.05267334,0.85198975,10.34375,11.046875,1.328125
277,0.68237305,0.028259277,0.8312378,9.515625,-5.15625,-0.078125
278,0.66845703,0.019958496,0.80462646,0.8125,-5.140625,-0.96875
279,0.6555176,0.032409668,0.8078003,-4.71875,4.0,-0.28125
280,0.6599121,0.05267334,0.81048584,-7.890625,12.890625,0.421875
281,0.68188477,0.041931152,0.8192749,-4.96875,10.65625,1.296875
282,0.685791,0.04827881,0.81243896,-1.265625,4.234375,1.3125
283,0.6833496,0.04486084,0.8078003,2.578125,-4.265625,0.90625
284,0.69799805,0.03729248,0.82318115,6.484375,-8.71875,0.90625
285,0.68774414,0.025817871,0.8451538,6.921875,-5.140625,1.21875
286,0.6599121,0.026306152,0.78411865,-3.828125,-8.421875,0.140625
287,0.63720703,0.055847168,0.8258667,-4.828125,-0.03125,-0.40625
288,0.64038086,0.043151855,0.79437256,-3.9375,-1.15625,-0.75
289,0.65649414,0.07879639,0.7843628,-5.390625,-1.5,-1.34375
290,0.66137695,0.078552246,0.8287964,-0.09375,5.0,-0.734375
291,0.6357422,0.046325684,0.8012085,-0.46875,0.875,0.5
292,0.62109375,0.03363037,0.80218506,0.734375,0.390625,-0.28125
293,0.63549805,0.06561279,0.76727295,-0.890625,0.9375,0.15625
294,0.6394043,0.07757568,0.7333374,0.3125,5.765625,-0.5
295,0.63549805,0.07342529,0.7650757,4.75,11.46875,0.65625
296,0.6525879,0.053649902,0.82025146,9.171875,9.703125,1.546875
297,0.68896484,0.020935059,0.82244873,7.828125,-0.53125,0.53125
298,0.6855469,0.022888184,0.78704834,1.53125,-6.375,-0.859375
299,0.6911621,0.030212402,0.78411865,-1.34375,1.984375,-1.078125
300,0.67456055,0.0368042,0.8036499,-6.328125,6.671875,0.296875
301,0.6921387,0.039245605,0.8143921,-2.65625,10.71875,1.75
302,0.6870117,0.04510498,0.79486084,-4.078125,9.21875,2.296875
303,0.6945801,0.04510498,0.8163452,0.828125,5.6875,2.71875
304,0.69555664,0.04486084,0.8566284,7.171875,-5.109375,1.328125
305,0.7089844,0.030700684,0.8043823,5.84375,-8.125,0.328125
306,0.6484375,0.0138549805,0.7316284,-7.9375,-8.515625,0.0625
307,0.6352539,0.041931152,0.8004761,-4.84375,0.953125,-0.734375
308,0.66015625,0.06512451,0.7872925,-2.734375,-1.78125,-1.484375
309,0.6647949,0.074157715,0.7921753,-1.6875,-2.1875,-1.078125
310,0.65405273,0.058288574,0.79315186,-2.125,-3.4375,-0.84375
311,0.64941406,0.043395996,0.7953491,0.265625,-2.96875,-0.796875
312,0.65356445,0.04949951,0.7848511,0.671875,-0.515625,-0.796875
313,0.64208984,0.047302246,0.7609253,-0.5,0.515625,-0.109375
314,0.6689453,0.051696777,0.74823,0.078125,3.125,-0.015625
315,0.6923828,0.07122803,0.7843628,5.859375,10.890625,1.5
316,0.70092773,0.055114746,0.81658936,2.390625,20.78125,2.6875
317,0.671875,0.0028686523,0.7970581,6.6875,25.8125,2.703125
318,0.6779785,0.039978027,0.7785034,1.640625,9.15625,2.453125
319,0.68652344,0.041931152,0.7506714,1.703125,-9.515625,3.21875
320,0.7167969,0.027282715,0.76434326,-4.140625,-8.921875,0.4375
321,0.69921875,0.049987793,0.760437,-5.59375,-0.421875,-2.03125
322,0.6921387,0.06781006,0.7675171,-4.0,7.21875,-1.03125
323,0.73706055,0.06317139,0.82562256,-0.609375,9.765625,0.890625
324,0.7355957,0.023620605,0.85150146,4.484375,5.9375,2.90625
325,0.7006836,0.0036010742,0.7782593,3.15625,-14.40625,2.234375
326,0.6748047,0.035827637,0.7382202,-6.15625,-7.4375,-0.34375
327,0.67822266,0.04486084,0.76849365,-2.15625,-2.71875,-1.703125
328,0.6645508,0.07098389,0.77508545,-1.078125,-2.78125,-1.703125
329,0.67407227,0.073913574,0.7807007,-1.421875,-0.171875,-1.234375
330,0.6647949,0.06365967,0.793396,-2.15625,-5.078125,-0.640625
331,0.6677246,0.050231934,0.7814331,-0.46875,-5.46875,-1.328125
332,0.67041016,0.07635498,0.78704834,2.65625,-5.453125,-2.0625
333,0.64453125,0.04510498,0.73773193,-1.734375,0.234375,-1.125
334,0.64746094,0.054626465,0.7440796,0.75,7.0,-0.328125
335,0.68188477,0.05657959,0.7562866,2.171875,9.609375,1.21875
336,0.7023926,0.06707764,0.855896,4.328125,16.46875,2.046875
337,0.6960449,0.027282715,0.76898193,7.359375,-5.609375,1.953125
338,0.69311523,0.027282715,0.78656006,0.359375,-10.34375,-0.3125
339,0.6940918,0.03289795,0.77337646,-5.25,-1.4375,-1.90625
340,0.66796875,0.049743652,0.7802124,-7.9375,9.453125,-1.0625
341,0.6882324,0.054626465,0.79193115,-6.5,12.4375,0.796875
342,0.720459,0.043151855,0.8007202,-1.828125,6.921875,1.703125
343,0.7043457,0.053894043,0.821228,1.40625,-3.8125,0.609375
344,0.7199707,0.04144287,0.8283081,6.234375,-4.703125,1.78125
345,0.69140625,0.026306152,0.7938843,6.65625,-11.78125,0.8125
346,0.65966797,0.029968262,0.76434326,-2.984375,-1.484375,0.671875
347,0.6455078,0.053649902,0.7748413,-5.3125,-1.84375,-0.96875
348,0.65771484,0.07879639,0.7909546,-3.734375,-2.84375,-1.078125
349,0.66796875,0.07196045,0.80511475,-2.15625,-0.78125,-1.671875
350,0.6582031,0.04827881,0.7875366,-0.828125,-5.34375,-1.546875
351,0.6484375,0.04437256,0.7821655,-0.546875,-5.0,-1.53125
352,0.64501953,0.066833496,0.7653198,-0.890625,-0.828125,-0.5625
353,0.642334,0.06781006,0.74554443,-0.359375,5.8125,-1.109375
354,0.63842773,0.0770874,0.7897339,1.234375,12.140625,-0.328125
355,0.66748047,0.057556152,0.8185425,6.546875,7.140625,0.171875
356,0.68188477,0.031188965,0.79681396,4.140625,-6.859375,0.453125
357,0.69140625,0.027038574,0.80145264,2.796875,-1.921875,-0.875
358,0.6765137,0.039978027,0.79071045,-5.5625,6.1875,-0.75
359,0.670166,0.04071045,0.80218506,-6.421875,12.25,1.0
360,0.685791,0.041931152,0.8060913,-6.4375,9.5625,0.984375
361,0.6958008,0.04925537,0.79608154,-3.5,5.375,1.203125
362,0.70581055,0.04876709,0.77386475,-0.65625,-2.984375,0.90625
363,0.703125,0.055114746,0.826355,6.203125,0.453125,1.328125
364,0.71118164,0.04510498,0.82733154,6.546875,-6.15625,1.59375
365,0.66552734,0.03656006,0.79730225,0.90625,-4.84375,0.59375
366,0.6608887,0.03363037,0.79022217,-0.484375,-1.0625,0.25
367,0.6369629,0.06365967,0.77630615,-4.765625,-5.9375,-0.765625
368,0.6569824,0.074157715,0.7875366,-1.890625,-2.03125,-1.328125
369,0.65966797,0.048034668,0.7926636,0.296875,-2.8125,-1.25
370,0.65283203,0.046813965,0.79974365,0.46875,-3.234375,-0.671875
371,0.6411133,0.050720215,0.78704834,-1.296875,-3.4375,-0.53125
372,0.6308594,0.053894043,0.75579834,-0.828125,0.25,0.078125
373,0.6401367,0.061950684,0.75213623,-1.34375,5.5,-1.046875
374,0.64086914,0.05999756,0.8143921,-1.1875,17.03125,-1.53125
375,0.67456055,0.04046631,0.7753296,8.796875,-4.828125,-2.296875
376,0.65844727,0.0446167,0.8422241,2.359375,-15.109375,0.046875
377,0.69970703,0.04095459,0.8065796,2.171875,-0.1875,-0.84375
378,0.62841797,0.027526855,0.763855,-6.625,3.703125,-0.09375
379,0.67529297,0.028259277,0.83807373,-9.390625,12.125,0.78125
380,0.6748047,0.04144287,0.8336792,-6.609375,6.515625,-0.671875
381,0.66381836,0.047546387,0.83880615,-1.765625,2.890625,1.40625
382,0.6965332,0.04071045,0.83758545,4.953125,-6.0625,1.265625
383,0.6879883,0.030212402,0.8588257,10.65625,-3.125,2.25
