sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.39794922,0.16595459,0.9369507,1.828125,0.28125,0.484375
1,-0.41015625,0.14300537,0.9586792,10.4375,0.03125,1.890625
2,-0.44921875,0.1293335,0.96136475,8.484375,0.703125,1.921875
3,-0.42333984,0.1137084959999999,0.9606323,6.59375,1.84375,0.65625
4,-0.41503906,0.09588623,0.96746826,6.703125,1.578125,0.484375
5,-0.40039062,0.10638428,0.9784546,1.53125,-0.4375,0.03125
6,-0.39282227,0.109558105,0.965271,-1.65625,1.25,-0.375
7,-0.4033203,0.10882568,0.9537964,-3.890625,2.390625,-0.6875
8,-0.4091797,0.105651855,0.98651123,-0.171875,1.640625,-0.578125
9,-0.40966797,0.113220215,0.95477295,1.765625,1.109375,-0.03125
10,-0.40893555,0.10418701,0.9711304,5.296875,0.03125,0.484375
11,-0.40161133,0.09320068,0.9735718,6.515625,0.125,0.9375
12,-0.40893555,0.0980834959999999,0.9713745,6.328125,-2.875,1.59375
13,-0.4128418,0.07342529,0.98114014,5.3125,-3.65625,0.765625
14,-0.41748047,0.0770873999999999,0.9738159,1.375,-3.421875,0.25
15,-0.4169922,0.08416748,0.96087646,-0.234375,-2.34375,-0.265625
16,-0.42163086,0.062683105,0.9664917,0.578125,-1.015625,-0.34375
17,-0.43481445,0.06854248,0.9706421,0.3125,-1.78125,-0.015625
18,-0.42797852,0.07928467,0.9567261,-1.53125,-1.15625,-0.34375
19,-0.40649414,0.10394287,0.9645386,-1.09375,-0.890625,-0.5625
20,-0.41210938,0.0902709959999999,0.9450073,0.390625,1.46875,-0.703125
21,-0.45166016,0.0524291999999999,0.977478,4.28125,0.46875,1.3125
22,-0.42333984,0.06976318,0.946228,5.328125,1.671875,-0.1875
23,-0.42236328,0.0680542,0.9491577,9.09375,2.03125,1.296875
24,-0.4338379,0.042663574,0.98846436,9.1875,1.640625,1.921875
25,-0.42578125,0.035583496,0.97088623,-0.828125,0.96875,-0.328125
26,-0.43847656,0.03387451,0.98651123,-3.125,2.203125,-0.390625
27,-0.42578125,0.029724121,0.9957886,-9.5625,6.578125,-2.890625
28,-0.41845703,0.051452637,0.99383545,-8.578125,4.921875,-2.28125
29,-0.37719727,0.09246826,0.96258545,-8.015625,2.921875,-2.40625
30,-0.3869629,0.10418701,0.9784546,-6.265625,0.703125,-1.203125
31,-0.40356445,0.09515381,0.982605,-7.46875,0.109375,-1.109375
32,-0.39941406,0.09564209,0.96673584,-8.90625,-0.09375,-1.640625
33,-0.40820312,0.117370605,0.97088623,-9.078125,-3.09375,-1.734375
34,-0.40795898,0.12664795,0.96258545,-10.125,-3.03125,-1.875
35,-0.40063477,0.14788818,0.96014404,-9.578125,-2.453125,-1.640625
36,-0.38891602,0.1642456,0.94647217,-5.625,-2.21875,-1.015625
37,-0.3930664,0.16522217,0.9269409,3.78125,0.046875,0.578125
38,-0.4020995999999999,0.15252686,0.9491577,18.21875,1.125,3.28125
39,-0.4411621,0.1552124,0.9520874,18.140625,-4.640625,4.546875
40,-0.43017578,0.09051514,0.9779663,10.25,-5.15625,1.546875
41,-0.43945312,0.062683105,0.96136475,3.171875,-2.640625,0.1875
42,-0.42333984,0.09246826,0.9503784,1.921875,-0.9375,-0.453125
43,-0.40405273,0.0914917,0.94281006,5.65625,1.890625,0.203125
44,-0.41186523,0.07733154,0.9772339,11.859375,2.75,1.9375
45,-0.43286133,0.036071777,0.98187256,9.890625,2.265625,2.296875
46,-0.4255371,0.031677246,0.9594116,2.515625,0.65625,0.6875
47,-0.42626953,0.02557373,0.9779663,2.875,-0.234375,0.4375
48,-0.43432617,0.027038574,0.9784546,1.5,0.265625,0.46875
49,-0.43017578,0.038024902,0.99334717,-1.78125,1.0,0.171875
50,-0.43188477,0.016784668,1.0045776,-8.953125,6.46875,-2.03125
51,-0.41308594,0.0499877929999999,0.98773193,-10.203125,4.453125,-2.765625
52,-0.3894043,0.089782715,0.9579468,-11.390625,2.171875,-3.46875
53,-0.40161133,0.08880615,0.9874878,-5.390625,1.90625,-1.296875
54,-0.40673828,0.0914917,0.98895264,-7.71875,-0.8125,-1.40625
55,-0.40161133,0.101501465,0.9706421,-13.34375,-2.203125,-2.578125
56,-0.4104004,0.14031982,0.96087646,-17.578125,-5.265625,-3.515625
