sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
250,-0.3540039,-0.012268066,-0.8765259,-0.4375,5.28125,-0.28125
251,-0.3791504,-0.0134887695,-0.90826416,-4.5,4.296875,-0.359375
252,-0.3869629,-0.019348145,-0.90045166,-7.421875,1.609375,-0.390625
253,-0.36669922,-0.02935791,-0.8657837,-4.90625,-1.828125,-0.421875
254,-0.36572266,-0.02520752,-0.88604736,-0.46875,-2.28125,-0.1875
255,-0.36035156,-0.032287598,-0.8530884,3.671875,-2.953125,-0.296875
256,-0.36645508,-0.029846191,-0.92755127,3.671875,-1.859375,-0.203125
257,-0.3552246,-0.019104004,-0.89556885,2.953125,0.03125,-0.328125
258,-0.35717773,-0.012023926,-0.89385986,1.515625,2.15625,-0.640625
259,-0.3564453,-0.013000488,-0.86260986,-0.71875,4.046875,-0.59375
260,-0.37939453,-0.01739502,-0.9260864,-5.234375,4.765625,-0.609375
261,-0.38110352,-0.022766113,-0.91778564,-6.359375,1.703125,-0.59375
262,-0.38549805,-0.031066895,-0.9055786,-9.671875,1.125,-0.28125
263,-0.38623047,-0.04083252,-0.878479,-4.375,-0.828125,0.03125
264,-0.36645508,-0.05255127,-0.8706665,0.984375,-3.609375,-0.015625
265,-0.35766602,-0.04058838,-0.8843384,7.078125,-4.90625,-0.015625
266,-0.35668945,-0.031555176,-0.91607666,5.546875,-2.515625,-0.28125
267,-0.35375977,-0.027160645,-0.89556885,2.625,-0.296875,-0.3125
268,-0.34521484,-0.019104004,-0.87457275,-0.859375,4.4375,-0.375
269,-0.38891602,-0.016174316,-0.944397,-3.703125,5.625,-0.359375
270,-0.39257812,-0.025939941,-0.944397,-6.390625,6.171875,-0.625
271,-0.38916016,-0.0413208,-0.86602783,-7.546875,1.078125,-0.1875
272,-0.38549805,-0.0413208,-0.8965454,-3.734375,-0.78125,-0.015625
273,-0.37182617,-0.047668457,-0.866272,0.15625,-2.96875,0.09375
274,-0.36010742,-0.042785645,-0.8640747,7.4375,-4.1875,-0.234375
275,-0.36621094,-0.031311035,-0.92266846,6.84375,-2.984375,-0.453125
276,-0.35107422,-0.023986816,-0.913147,2.140625,-1.171875,-0.296875
277,-0.35375977,-0.019348145,-0.88116455,0.859375,3.09375,-0.40625
278,-0.3762207,-0.019836426,-0.8948364,-2.03125,6.671875,-0.390625
279,-0.38354492,-0.023254395,-0.8711548,-4.09375,6.640625,-0.6875
280,-0.39575195,-0.026184082,-0.9221802,-6.609375,3.34375,-0.203125
281,-0.38378906,-0.028869629,-0.87213135,-5.671875,1.921875,-0.078125
282,-0.3935547,-0.043518066,-0.8748169,-1.140625,-2.109375,0.140625
283,-0.38378906,-0.04449463,-0.8804321,3.234375,-3.59375,0.046875
284,-0.37402344,-0.025939941,-0.87994385,7.03125,-5.59375,0.046875
285,-0.35961914,-0.020324707,-0.91851807,3.84375,-5.640625,-0.515625
286,-0.34887695,-0.019348145,-0.89630127,0.59375,1.265625,-0.453125
287,-0.35620117,-0.018859863,-0.8687134,-1.40625,7.453125,-0.59375
288,-0.3869629,-0.014709473,-0.8921509,-5.359375,6.9375,-0.546875
289,-0.39648438,-0.021057129,-0.9209595,-6.0,1.5,-0.390625
290,-0.39111328,-0.031066895,-0.8989868,-5.640625,0.28125,0.015625
291,-0.38354492,-0.035461426,-0.8743286,-1.0,-3.640625,0.109375
292,-0.37329102,-0.039367676,-0.8904419,3.5,-5.03125,-0.03125
293,-0.36279297,-0.024719238,-0.8887329,6.015625,-5.59375,-0.03125
294,-0.33618164,-0.022521973,-0.88067627,5.15625,-4.8125,-0.21875
295,-0.35058594,-0.016906738,-0.90582275,2.53125,2.421875,-0.546875
296,-0.36108398,-0.01373291,-0.86724854,-1.046875,5.6875,-0.5625
297,-0.38378906,-0.012756348,-0.9570923,-3.078125,6.03125,-0.609375
298,-0.3786621,-0.015197754,-0.8899536,-6.25,2.390625,-0.53125
299,-0.3918457,-0.02520752,-0.9273071,-6.6875,0.734375,-0.171875
300,-0.38598633,-0.031799316,-0.8574829,-3.375,-1.015625,-0.125
301,-0.37402344,-0.03765869,-0.87750244,0.234375,-3.78125,0.0
302,-0.3647461,-0.028869629,-0.87750244,5.296875,-5.4375,-0.21875
303,-0.35766602,-0.027160645,-0.9260864,4.46875,-3.640625,-0.078125
304,-0.3491211,-0.01763916,-0.8921509,2.234375,1.03125,-0.21875
305,-0.359375,-0.02154541,-0.8635864,-0.84375,5.65625,-0.234375
306,-0.38110352,-0.021057129,-0.9055786,-5.046875,5.765625,-0.390625
307,-0.3881836,-0.028625488,-0.88165283,-5.140625,0.28125,-0.546875
308,-0.3779297,-0.032287598,-0.90802,-4.578125,-3.125,-0.15625
309,-0.37451172,-0.031555176,-0.9102173,-1.171875,-2.828125,-0.0625
310,-0.36743164,-0.038879395,-0.8845825,0.25,-2.390625,0.046875
311,-0.35473633,-0.026672363,-0.9155884,3.421875,-2.421875,-0.1875
312,-0.36132812,-0.024963379,-0.8911743,4.5,-3.921875,-0.140625
313,-0.34521484,-0.02178955,-0.89727783,1.703125,1.5625,-0.4375
314,-0.3544922,-0.02545166,-0.8899536,-0.203125,6.84375,-0.515625
315,-0.37963867,-0.019592285,-0.8760376,-3.65625,6.328125,-0.34375
316,-0.38745117,-0.01739502,-0.9067993,-4.34375,0.234375,-0.25
317,-0.37719727,-0.035949707,-0.88848877,-6.234375,1.140625,-0.28125
318,-0.37426758,-0.035949707,-0.8858032,-4.296875,-0.875,-0.359375
319,-0.3701172,-0.04107666,-0.8748169,-1.1875,-3.328125,-0.171875
320,-0.37353516,-0.04156494,-0.8796997,2.6875,-3.8125,-0.234375
321,-0.36083984,-0.02960205,-0.90753174,6.015625,-3.5625,-0.125
322,-0.35058594,-0.030090332,-0.8804321,2.765625,-0.328125,-0.375
323,-0.35253906,-0.023742676,-0.8960571,-1.171875,3.71875,-0.234375
324,-0.3798828,-0.02960205,-0.89263916,-4.171875,4.140625,-0.265625
325,-0.38598633,-0.020812988,-0.9199829,-4.328125,1.03125,-0.3125
326,-0.37109375,-0.032287598,-0.89312744,-4.4375,-1.265625,-0.4375
327,-0.37158203,-0.04449463,-0.8867798,-1.21875,-1.75,-0.328125
328,-0.35595703,-0.036193848,-0.8970337,0.9375,-2.671875,-0.21875
329,-0.34887695,-0.03253174,-0.9019165,2.828125,-2.59375,-0.296875
330,-0.36132812,-0.031555176,-0.90826416,4.984375,-1.546875,-0.296875
331,-0.34985352,-0.02178955,-0.9209595,1.953125,-0.953125,-0.1875
332,-0.3466797,-0.020080566,-0.9002075,-0.53125,3.421875,-0.40625
333,-0.36816406,-0.022277832,-0.87823486,-3.09375,6.84375,-0.359375
334,-0.3774414,-0.02130127,-0.9446411,-3.5,2.984375,-0.4375
335,-0.37402344,-0.026184082,-0.8999634,-5.59375,1.09375,-0.34375
336,-0.3779297,-0.042541504,-0.90802,-4.703125,0.125,-0.234375
337,-0.36694336,-0.041809082,-0.88165283,-1.296875,-2.9375,-0.140625
338,-0.36010742,-0.04522705,-0.8862915,2.421875,-2.78125,-0.171875
339,-0.35742188,-0.032043457,-0.9146118,5.46875,-2.296875,-0.3125
340,-0.35302734,-0.028869629,-0.8945923,3.90625,-1.78125,-0.15625
341,-0.35620117,-0.018371582,-0.90704346,2.03125,1.78125,-0.234375
342,-0.35180664,-0.028625488,-0.8826294,-0.75,3.4375,-0.328125
343,-0.36865234,-0.020080566,-0.90631104,-2.765625,3.546875,-0.46875
344,-0.37231445,-0.018127441,-0.9151001,-3.84375,1.21875,-0.609375
345,-0.37158203,-0.030334473,-0.9187622,-5.65625,1.0625,-0.203125
346,-0.37573242,-0.029846191,-0.8862915,-2.875,0.171875,-0.390625
347,-0.3659668,-0.038635254,-0.8755493,-0.375,-2.65625,-0.203125
348,-0.359375,-0.03765869,-0.8809204,3.1875,-4.484375,-0.25
349,-0.35009766,-0.026672363,-0.928772,4.28125,-1.203125,-0.28125
350,-0.35473633,-0.02545166,-0.88848877,2.890625,-0.640625,-0.375
351,-0.3544922,-0.018859863,-0.8987427,0.46875,0.8125,-0.25
