sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
65,-0.17822266,-0.80303955,0.55804443,9.734375,0.046875,3.578125
66,-0.15478516,-0.80303955,0.53118896,8.171875,-0.328125,3.484375
67,-0.15136719,-0.8123169,0.53338623,4.953125,-0.234375,2.46875
68,-0.14990234,-0.82598877,0.5216675,0.921875,0.96875,1.59375
69,-0.14794922,-0.8255005,0.5182495,-1.328125,-0.078125,1.15625
70,-0.15649414,-0.8184204,0.53045654,-1.953125,-1.75,0.40625
71,-0.14770508,-0.8242798,0.52801514,-3.015625,-1.421875,-0.328125
72,-0.13696289,-0.8088989,0.5343628,-6.640625,-0.890625,-1.359375
73,-0.14819336,-0.800354,0.5414429,-9.234375,-0.359375,-2.015625
74,-0.16503906,-0.8101196,0.56243896,-11.703125,0.546875,-2.859375
75,-0.16577148,-0.8093872,0.5861206,-12.0,0.90625,-2.890625
76,-0.17163086,-0.8074341,0.5895386,-8.484375,-0.03125,-2.3125
77,-0.16699219,-0.7959595,0.5939331,-6.703125,0.0625,-1.546875
78,-0.1640625,-0.77789307,0.6129761,-3.359375,0.625,-0.84375
79,-0.16210938,-0.76763916,0.60076904,-1.953125,0.125,-0.71875
80,-0.16772461,-0.7744751,0.6017456,-3.0,-0.15625,-1.046875
81,-0.1538086,-0.78692627,0.6102905,-2.203125,-0.75,-0.75
82,-0.17749023,-0.78326416,0.63616943,1.484375,0.734375,-0.890625
83,-0.19897461,-0.7991333,0.6234741,3.390625,2.140625,0.875
84,-0.18457031,-0.77301025,0.6078491,7.515625,-1.390625,2.53125
85,-0.16552734,-0.7876587,0.59539795,8.9375,-0.28125,3.703125
86,-0.15136719,-0.8074341,0.5775757,12.828125,-1.21875,4.53125
87,-0.14038086,-0.8154907,0.5597534,9.703125,-0.90625,3.3125
88,-0.15112305,-0.8093872,0.53778076,6.546875,-1.15625,1.953125
89,-0.14355469,-0.82232666,0.5392456,3.9375,-0.953125,1.609375
90,-0.15063477,-0.8118286,0.5414429,2.671875,-1.640625,2.203125
91,-0.13208008,-0.8543091,0.5302124,2.890625,-1.59375,0.515625
92,-0.12011719,-0.8262329,0.5006714,-5.1875,-0.515625,-1.453125
93,-0.114746094,-0.78302,0.49432373,-8.0625,-0.734375,-2.3125
94,-0.13549805,-0.7991333,0.5426636,-16.015625,-1.359375,-2.875
95,-0.18847656,-0.8128052,0.6054077,-16.890625,1.15625,-2.921875
96,-0.17553711,-0.7920532,0.6244507,-11.640625,0.09375,-2.21875
97,-0.17504883,-0.7942505,0.6210327,-2.453125,-0.1875,-1.421875
98,-0.17822266,-0.79156494,0.6222534,3.015625,0.15625,-0.390625
99,-0.17993164,-0.7710571,0.59539795,5.03125,0.875,1.609375
100,-0.15698242,-0.78741455,0.5897827,6.84375,1.765625,2.125
101,-0.14038086,-0.8179321,0.58270264,5.703125,2.765625,2.4375
102,-0.13696289,-0.8057251,0.5770874,4.78125,2.0625,2.34375
103,-0.14672852,-0.8010864,0.5778198,6.453125,2.671875,2.9375
104,-0.15722656,-0.8064575,0.5619507,7.6875,0.421875,3.484375
105,-0.12963867,-0.83013916,0.55096436,9.3125,0.390625,4.46875
106,-0.13110352,-0.833313,0.53118896,7.75,0.75,4.28125
107,-0.11450195,-0.82476807,0.53411865,7.296875,1.15625,3.546875
108,-0.087890625,-0.8538208,0.5128784,4.421875,1.578125,1.9375
109,-0.08886719,-0.83135986,0.50994873,4.3125,-0.453125,2.0625
110,-0.1003418,-0.85723877,0.5079956,4.984375,-1.265625,1.25
111,-0.0949707,-0.87164307,0.5116577,3.234375,-1.90625,0.734375
112,-0.10131836,-0.8567505,0.48944092,2.375,-1.78125,0.4375
113,-0.11987305,-0.82598877,0.49188232,-0.40625,-1.546875,-0.015625
114,-0.09375,-0.84332275,0.45721436,-3.046875,-1.15625,-0.4375
115,-0.09277344,-0.8171997,0.4857788,-5.875,-3.390625,-0.8125
116,-0.09277344,-0.86187744,0.5072632,-8.953125,-2.640625,-2.0625
117,-0.13330078,-0.85528564,0.5595093,-14.40625,1.75,-2.15625
118,-0.14819336,-0.82525635,0.53460693,-13.015625,1.21875,-3.09375
119,-0.12182617,-0.819397,0.5487671,-9.375,-3.1875,-1.90625
120,-0.11816406,-0.8245239,0.5765991,-9.09375,0.9375,-1.171875
121,-0.115234375,-0.79107666,0.5800171,-5.859375,-0.203125,-0.796875
122,-0.13476562,-0.7918091,0.5997925,-6.046875,1.59375,-1.6875
123,-0.1237793,-0.8010864,0.5890503,-3.09375,-0.375,-1.71875
124,-0.12988281,-0.78570557,0.58807373,0.09375,-1.03125,-0.125
125,-0.118652344,-0.8057251,0.5997925,2.578125,1.140625,1.125
126,-0.14355469,-0.8008423,0.6063843,2.390625,1.890625,1.234375
127,-0.14331055,-0.8140259,0.60614014,5.140625,2.265625,1.703125
128,-0.107666016,-0.81085205,0.5541382,12.53125,-1.28125,3.5
129,-0.099365234,-0.8218384,0.5360718,13.96875,0.734375,3.953125
130,-0.10131836,-0.8518677,0.53118896,12.1875,0.875,2.125
131,-0.10668945,-0.8352661,0.5182495,5.265625,1.78125,1.4375
132,-0.099853516,-0.83477783,0.50213623,4.46875,-0.84375,0.125
133,-0.08276367,-0.85357666,0.5133667,3.53125,-0.9375,0.984375
134,-0.080566406,-0.8460083,0.49725342,1.890625,-0.484375,-0.203125
135,-0.09814453,-0.85040283,0.5062866,0.171875,-1.171875,-1.6875
136,-0.10205078,-0.85284424,0.4882202,-1.34375,-0.515625,-1.53125
137,-0.07495117,-0.84820557,0.4725952,-7.265625,-2.28125,-1.875
138,-0.09423828,-0.8220825,0.50164795,-12.453125,-1.9375,-3.84375
139,-0.13427734,-0.82281494,0.541687,-14.671875,0.34375,-3.90625
140,-0.11352539,-0.81378174,0.57562256,-18.9375,-1.015625,-4.25
141,-0.122558594,-0.8167114,0.5951538,-11.15625,-2.578125,-4.453125
142,-0.11816406,-0.7991333,0.59710693,-10.765625,-3.21875,-2.328125
143,-0.11743164,-0.81915283,0.5848999,-4.671875,-3.375,-1.921875
144,-0.12011719,-0.77423096,0.57244873,-17.296875,-2.734375,-3.390625
145,-0.20214844,-0.72613525,0.62664795,-12.734375,-2.6875,-4.265625
146,-0.19238281,-0.7671509,0.65618896,-6.90625,-1.953125,-3.6875
147,-0.1875,-0.7876587,0.67474365,2.6875,-0.625,-0.203125
148,-0.16699219,-0.7930298,0.6325073,6.640625,0.390625,1.5625
149,-0.16503906,-0.772522,0.60272217,11.09375,-1.46875,3.421875
150,-0.123535156,-0.78009033,0.5975952,21.515625,-1.0625,3.796875
151,-0.13793945,-0.84210205,0.5844116,7.296875,-1.125,-0.34375
152,-0.14282227,-0.80426025,0.5499878,3.390625,-0.703125,1.609375
153,-0.14379883,-0.80010986,0.55462646,10.296875,-1.796875,4.578125
154,-0.13354492,-0.81329346,0.5717163,7.875,-1.078125,3.296875
155,-0.12963867,-0.8377075,0.5458374,8.5625,1.265625,1.453125
156,-0.1237793,-0.81427,0.5216675,8.671875,-0.671875,2.1875
157,-0.13623047,-0.8140259,0.52093506,7.765625,-0.6875,1.3125
158,-0.1352539,-0.8362427,0.5180054,2.765625,-0.921875,0.390625
159,-0.09790039,-0.83380127,0.49090576,0.3125,-2.546875,0.375
160,-0.11645508,-0.78375244,0.49847412,-7.734375,-1.953125,-2.140625
161,-0.15209961,-0.8086548,0.5536499,-15.0625,2.4375,-3.828125
162,-0.16430664,-0.84210205,0.5470581,-15.671875,2.296875,-4.46875
163,-0.10888672,-0.850647,0.53656006,-12.703125,-1.109375,-4.0
164,-0.09448242,-0.8521118,0.55462646,-14.328125,-1.953125,-5.5
165,-0.14892578,-0.80133057,0.6071167,-10.359375,-0.625,-5.09375
166,-0.19824219,-0.72662354,0.6481323,-1.015625,-1.71875,-2.734375
167,-0.23095703,-0.7620239,0.63739014,2.234375,1.703125,0.640625
168,-0.16186523,-0.8447876,0.5895386,9.40625,-1.609375,3.84375
169,-0.12133789,-0.83380127,0.5619507,11.84375,-1.3125,4.296875
170,-0.15527344,-0.8140259,0.57562256,13.703125,-0.0625,3.5
171,-0.1586914,-0.8128052,0.5348511,16.34375,-0.40625,3.890625
172,-0.14111328,-0.8255005,0.508728,14.375,-0.984375,4.703125
173,-0.14135742,-0.8452759,0.5084839,11.8125,-0.578125,4.234375
174,-0.1274414,-0.8726196,0.50531006,11.625,0.453125,4.109375
175,-0.11669922,-0.8706665,0.4718628,8.796875,-0.328125,3.9375
176,-0.11425781,-0.83843994,0.4701538,8.359375,-0.71875,3.484375
177,-0.11401367,-0.85772705,0.44744873,6.140625,0.390625,2.265625
178,-0.09008789,-0.8623657,0.45184326,1.265625,1.1875,0.84375
179,-0.10058594,-0.8406372,0.42840576,-5.390625,0.96875,-1.640625
180,-0.13598633,-0.85113525,0.50457764,-10.046875,3.40625,-2.421875
181,-0.1430664,-0.8726196,0.45916748,-19.40625,6.65625,-2.84375
182,-0.096191406,-0.86676025,0.47747803,-22.375,-2.5625,-4.140625
183,-0.052490234,-0.8543091,0.5165405,-12.421875,-1.296875,-3.0625
184,-0.099121094,-0.8616333,0.5685425,-5.84375,-3.09375,-6.140625
185,-0.15551758,-0.8311157,0.57562256,-1.59375,-2.09375,-4.15625
186,-0.15356445,-0.76934814,0.5529175,-2.75,-3.171875,-3.140625
187,-0.16479492,-0.79156494,0.57611084,-7.984375,-0.46875,-1.53125
188,-0.13110352,-0.82403564,0.5350952,-5.59375,-0.984375,-1.5625
189,-0.14501953,-0.85113525,0.5709839,-2.859375,-0.5,-1.78125
190,-0.1430664,-0.8364868,0.5878296,1.34375,1.109375,-2.71875
191,-0.17333984,-0.7971802,0.55633545,1.96875,-0.484375,-2.28125
192,-0.17285156,-0.82232666,0.54974365,1.8125,-2.40625,-0.34375
193,-0.14379883,-0.8123169,0.55755615,5.609375,-3.953125,1.03125
194,-0.14501953,-0.8406372,0.55462646,10.40625,-3.453125,1.4375
195,-0.17675781,-0.86798096,0.56073,13.671875,-1.59375,2.90625
196,-0.16333008,-0.79766846,0.5216675,12.015625,-1.453125,2.234375
197,-0.14428711,-0.81427,0.5031128,7.5625,-1.96875,1.359375
198,-0.12792969,-0.79766846,0.45843506,1.0625,-1.65625,0.390625
199,-0.119384766,-0.8167114,0.46063232,-7.671875,-0.90625,-2.796875
200,-0.1496582,-0.84454346,0.51239014,-18.578125,1.734375,-4.90625
201,-0.17163086,-0.8401489,0.53948975,-20.03125,2.734375,-4.890625
202,-0.16308594,-0.8557739,0.559021,-13.625,-1.578125,-3.140625
203,-0.16235352,-0.8213501,0.5734253,-7.453125,-1.734375,-2.234375
204,-0.17895508,-0.79473877,0.59490967,-1.953125,-1.0,-1.703125
205,-0.19165039,-0.80548096,0.59490967,-2.34375,1.359375,-1.515625
206,-0.1940918,-0.80255127,0.5770874,-2.484375,2.1875,-0.625
207,-0.18603516,-0.82818604,0.58221436,5.3125,-2.046875,2.5625
208,-0.15771484,-0.8206177,0.5741577,12.046875,-2.21875,3.578125
209,-0.16430664,-0.8362427,0.555603,15.15625,-0.9375,4.203125
210,-0.17944336,-0.82476807,0.54437256,12.578125,-0.75,5.84375
211,-0.15258789,-0.7998657,0.5048218,10.859375,-1.203125,5.28125
212,-0.13134766,-0.8467407,0.50823975,9.15625,-1.5625,4.8125
213,-0.11425781,-0.86676025,0.47601318,6.265625,-1.3125,3.046875
214,-0.12988281,-0.861145,0.46429443,4.984375,-0.734375,1.46875
215,-0.13842773,-0.81573486,0.47650146,-1.234375,1.09375,0.1875
216,-0.13696289,-0.819397,0.47528076,-7.375,0.875,-0.21875
217,-0.14746094,-0.8479614,0.51116943,-9.96875,2.359375,-0.4375
218,-0.12451172,-0.85113525,0.49090576,-15.140625,2.5625,-2.9375
219,-0.12133789,-0.8897095,0.5258179,-15.875,-0.359375,-3.34375
220,-0.123535156,-0.84332275,0.5499878,-8.015625,0.015625,-2.03125
221,-0.16040039,-0.8196411,0.5734253,-3.375,-0.421875,-2.84375
222,-0.1496582,-0.8154907,0.5824585,-3.765625,0.375,-1.828125
223,-0.14794922,-0.80010986,0.5409546,-6.34375,-0.296875,-1.34375
224,-0.14550781,-0.79278564,0.56292725,-4.640625,-0.203125,-2.234375
225,-0.14428711,-0.83258057,0.58148193,-4.59375,0.46875,-2.25
226,-0.1394043,-0.80255127,0.57928467,-4.71875,-0.984375,-1.703125
227,-0.15356445,-0.7788696,0.588562,-2.4375,-0.390625,-2.625
228,-0.17016602,-0.80181885,0.5934448,1.15625,-0.4375,-1.203125
229,-0.16455078,-0.8147583,0.588562,6.703125,-2.359375,1.03125
230,-0.15014648,-0.8130493,0.5680542,9.109375,-3.71875,0.96875
231,-0.16235352,-0.81915283,0.55755615,8.953125,-2.71875,1.3125
232,-0.15795898,-0.8255005,0.5578003,17.75,-2.625,3.609375
233,-0.17407227,-0.82403564,0.51556396,12.671875,-1.5,3.21875
234,-0.16308594,-0.8477173,0.5050659,7.59375,-1.546875,2.375
235,-0.13500977,-0.8352661,0.48187256,5.5,-1.0,2.828125
236,-0.140625,-0.8345337,0.48114014,4.578125,-0.5,1.28125
237,-0.14550781,-0.8362427,0.47235107,-1.578125,0.34375,-0.859375
238,-0.14794922,-0.8413696,0.46868896,-8.09375,-0.21875,-1.90625
239,-0.15161133,-0.85479736,0.49505615,-11.78125,1.09375,-2.125
240,-0.15258789,-0.8530884,0.5150757,-15.65625,1.0,-2.859375
241,-0.1550293,-0.8513794,0.54730225,-13.40625,0.921875,-2.359375
242,-0.14990234,-0.8088989,0.56414795,-9.875,0.265625,-2.453125
243,-0.14233398,-0.8345337,0.5722046,-5.8125,0.921875,-1.6875
244,-0.16015625,-0.80255127,0.57733154,-4.734375,0.3125,-0.4375
245,-0.15429688,-0.80133057,0.572937,-2.71875,-0.21875,-0.1875
246,-0.14477539,-0.7998657,0.574646,-3.5625,0.515625,-0.671875
247,-0.15234375,-0.8062134,0.5697632,-2.328125,0.5,-0.6875
248,-0.15942383,-0.8086548,0.57611084,0.625,-0.234375,0.078125
249,-0.15307617,-0.819397,0.5856323,3.8125,-0.921875,0.90625
250,-0.16503906,-0.8233032,0.5829468,7.828125,-1.140625,1.84375
251,-0.14624023,-0.8081665,0.56243896,9.078125,-2.390625,1.921875
252,-0.1508789,-0.8208618,0.5477905,11.09375,-1.84375,2.921875
253,-0.15600586,-0.8286743,0.5285034,11.625,-0.875,3.484375
254,-0.13916016,-0.84503174,0.5145874,7.15625,-0.234375,2.796875
255,-0.1315918,-0.82403564,0.49945068,3.09375,-0.53125,2.109375
256,-0.12475586,-0.8377075,0.4960327,4.328125,-0.90625,1.109375
257,-0.12573242,-0.84991455,0.50653076,2.84375,-0.234375,0.84375
258,-0.12426758,-0.84039307,0.48895264,-0.296875,-0.6875,-0.390625
259,-0.12011719,-0.81695557,0.48162842,-4.578125,-1.265625,-1.671875
260,-0.115478516,-0.8115845,0.5014038,-7.484375,-1.1875,-2.328125
261,-0.13793945,-0.83551025,0.5265503,-12.0,1.59375,-3.703125
262,-0.14697266,-0.8428345,0.52923584,-15.71875,0.421875,-4.046875
263,-0.15478516,-0.8386841,0.5565796,-9.34375,-1.0,-3.28125
264,-0.15771484,-0.8296509,0.5692749,-5.0,-0.65625,-2.4375
265,-0.15917969,-0.82891846,0.55389404,-3.859375,-0.984375,-1.4375
266,-0.15771484,-0.79766846,0.56121826,-3.453125,-1.25,-1.265625
267,-0.17553711,-0.7756958,0.5717163,-5.09375,-0.625,-1.859375
268,-0.16015625,-0.7954712,0.5844116,-6.375,0.203125,-2.890625
269,-0.16186523,-0.81573486,0.5944214,-4.453125,0.65625,-2.71875
270,-0.16040039,-0.80133057,0.5883179,-2.96875,0.265625,-1.828125
271,-0.16577148,-0.78863525,0.60076904,0.78125,0.3125,-1.265625
272,-0.18115234,-0.81695557,0.59588623,4.40625,0.03125,0.90625
273,-0.15795898,-0.8064575,0.56170654,5.59375,-2.59375,1.5
274,-0.18530273,-0.80303955,0.5597534,7.03125,-2.578125,1.390625
275,-0.18041992,-0.82159424,0.5648804,12.765625,-2.46875,2.5625
276,-0.16455078,-0.8284302,0.54730225,11.765625,-1.625,3.15625
277,-0.17333984,-0.819397,0.52752686,7.59375,-1.59375,1.828125
278,-0.15625,-0.8167114,0.5150757,6.734375,-0.65625,1.890625
279,-0.1459961,-0.83380127,0.5072632,5.40625,-0.75,2.03125
280,-0.15258789,-0.84088135,0.50823975,2.953125,-0.40625,1.46875
281,-0.15063477,-0.83184814,0.49969482,3.0625,-0.53125,1.296875
282,-0.14990234,-0.8501587,0.48309326,1.4375,-0.328125,0.96875
283,-0.13867188,-0.8110962,0.48187256,-3.921875,-0.515625,-0.90625
284,-0.15551758,-0.83258057,0.4989624,-9.65625,1.78125,-2.71875
285,-0.16674805,-0.847229,0.508728,-16.75,1.984375,-3.109375
286,-0.15014648,-0.8364868,0.5404663,-13.734375,0.5,-2.203125
287,-0.15478516,-0.83795166,0.56292725,-9.21875,0.125,-1.828125
288,-0.15649414,-0.8262329,0.574646,-8.75,-0.234375,-2.546875
289,-0.16918945,-0.8023071,0.5844116,-4.109375,-0.25,-1.28125
290,-0.16479492,-0.79034424,0.5717163,-2.890625,-1.34375,-0.28125
291,-0.15185547,-0.7918091,0.5675659,-3.78125,-0.65625,-0.25
292,-0.1586914,-0.79571533,0.5836792,-3.765625,0.46875,-0.71875
293,-0.16357422,-0.80059814,0.5951538,-1.9375,0.1875,-0.5
294,-0.171875,-0.8008423,0.58807373,-1.265625,-0.109375,-0.484375
295,-0.1706543,-0.79888916,0.58758545,-0.796875,-0.234375,-0.46875
296,-0.16552734,-0.8128052,0.5968628,2.5,-0.21875,0.828125
297,-0.16723633,-0.80718994,0.5848999,7.8125,-0.484375,2.09375
298,-0.16723633,-0.802063,0.5831909,8.1875,-0.78125,2.171875
299,-0.17553711,-0.8110962,0.56951904,9.78125,-0.234375,2.359375
300,-0.16748047,-0.8081665,0.5453491,9.453125,-0.78125,3.421875
301,-0.14160156,-0.81427,0.52142334,8.75,-0.984375,3.015625
302,-0.13452148,-0.831604,0.5265503,8.484375,0.25,2.25
303,-0.14550781,-0.84161377,0.510437,7.703125,-1.078125,1.765625
304,-0.13476562,-0.8374634,0.5062866,7.90625,-1.890625,1.9375
305,-0.12670898,-0.8435669,0.48187256,6.109375,-1.9375,1.109375
306,-0.1081543,-0.8682251,0.47039795,1.015625,-2.5625,-0.046875
307,-0.10644531,-0.84820557,0.4537964,-7.296875,-3.75,-2.390625
308,-0.12036133,-0.85894775,0.4772339,-12.78125,-3.890625,-3.84375
309,-0.14868164,-0.84259033,0.5265503,-13.703125,-1.21875,-5.75
310,-0.18017578,-0.8286743,0.5331421,-15.3125,-1.65625,-6.953125
311,-0.171875,-0.83917236,0.5482788,-14.359375,-4.421875,-7.578125
312,-0.17700195,-0.8406372,0.5717163,-9.703125,-3.703125,-7.40625
313,-0.1875,-0.803772,0.5775757,-9.0625,-2.78125,-6.625
314,-0.20092773,-0.77545166,0.57977295,-9.140625,-4.109375,-6.953125
315,-0.22290039,-0.7527466,0.5973511,-6.921875,-4.078125,-5.953125
316,-0.23730469,-0.7720337,0.6071167,-3.59375,-2.796875,-6.03125
317,-0.24267578,-0.7788696,0.6090698,-6.328125,-1.40625,-6.125
318,-0.2355957,-0.7608032,0.5895386,-9.125,-2.59375,-6.890625
319,-0.24438477,-0.7354126,0.6112671,-7.75,-1.953125,-6.421875
320,-0.26733398,-0.74005127,0.6412964,-6.4375,0.0625,-5.265625
321,-0.27514648,-0.7385864,0.6605835,-3.125,-0.1875,-3.78125
322,-0.29174805,-0.7095337,0.6569214,3.78125,-1.265625,-3.4375
323,-0.29882812,-0.7095337,0.6251831,7.625,-1.046875,-2.703125
324,-0.2993164,-0.7359009,0.5980835,6.875,-2.765625,0.984375
325,-0.2758789,-0.74053955,0.59198,5.53125,-3.03125,2.484375
326,-0.27319336,-0.7539673,0.58807373,4.5625,-0.953125,1.921875
327,-0.27148438,-0.7654419,0.5946655,6.9375,-0.453125,2.140625
328,-0.27441406,-0.77716064,0.58099365,7.25,1.25,1.859375
329,-0.25610352,-0.7546997,0.5529175,9.28125,2.15625,2.109375
330,-0.25390625,-0.7715454,0.55267334,11.40625,0.875,2.1875
331,-0.22607422,-0.7896118,0.53704834,8.265625,-0.328125,2.34375
332,-0.20629883,-0.788147,0.51556396,3.109375,-1.46875,0.8125
333,-0.21240234,-0.76934814,0.5170288,-4.421875,-1.390625,-1.140625
334,-0.23071289,-0.8064575,0.5609741,-11.71875,0.359375,-2.15625
335,-0.27246094,-0.79888916,0.5783081,-14.953125,2.046875,-2.8125
336,-0.27685547,-0.77667236,0.5753784,-12.625,-1.046875,-4.0
337,-0.25073242,-0.7715454,0.5836792,-11.84375,-3.078125,-3.1875
338,-0.2602539,-0.7542114,0.60150146,-8.890625,-2.546875,-2.90625
339,-0.27416992,-0.7481079,0.62127686,-4.890625,-1.984375,-3.09375
340,-0.27294922,-0.73321533,0.6222534,-5.203125,-0.8125,-3.09375
341,-0.27783203,-0.7241821,0.6190796,-3.453125,0.28125,-2.265625
342,-0.28320312,-0.7163696,0.63494873,-2.203125,0.15625,-0.8125
343,-0.27905273,-0.73760986,0.6264038,-2.5,0.28125,-0.671875
344,-0.2841797,-0.7437134,0.6264038,-0.453125,0.0,0.15625
345,-0.3010254,-0.74224854,0.63275146,1.375,0.03125,1.9375
346,-0.29785156,-0.73321533,0.61712646,3.375,-1.0,2.53125
347,-0.26782227,-0.73687744,0.60931396,5.859375,-1.046875,2.21875
348,-0.2536621,-0.75982666,0.6117554,5.578125,0.484375,2.609375
349,-0.2548828,-0.767395,0.605896,6.484375,0.015625,1.609375
350,-0.2626953,-0.7593384,0.60687256,8.859375,-0.890625,1.84375
351,-0.265625,-0.8049927,0.58270264,8.578125,-0.71875,3.234375
352,-0.25219727,-0.7202759,0.53656006,6.328125,-6.65625,2.421875
353,-0.24536133,-0.77911377,0.5704956,9.375,-3.453125,0.34375
354,-0.2763672,-0.82525635,0.5626831,3.140625,1.8125,2.28125
355,-0.27978516,-0.7764282,0.5302124,-0.5,-2.25,1.0
356,-0.25268555,-0.76885986,0.5372925,3.984375,-3.1875,-1.359375
357,-0.22485352,-0.7827759,0.5314331,-0.46875,1.109375,-1.796875
358,-0.22436523,-0.78448486,0.5582886,-8.515625,2.875,-3.109375
359,-0.28271484,-0.78570557,0.5687866,-15.703125,2.859375,-3.5625
360,-0.29223633,-0.77130127,0.5619507,-17.421875,1.1875,-5.390625
361,-0.27612305,-0.78790283,0.60272217,-12.59375,-0.5,-4.65625
362,-0.2705078,-0.7817993,0.61761475,-11.546875,-0.046875,-4.234375
363,-0.2783203,-0.7241821,0.6117554,-7.234375,-1.34375,-3.578125
