sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.4375,-0.26568604,-0.85601807,0.046875,-0.140625,-0.046875
1,0.43652344,-0.2649536,-0.8596802,-0.1875,-0.34375,-0.046875
2,0.4387207,-0.26153564,-0.847229,-0.109375,-0.765625,0.125
3,0.4416504,-0.25201416,-0.85284424,-0.578125,-0.578125,-0.15625
4,0.43652344,-0.2612915,-0.8567505,-0.703125,-0.828125,0.046875
5,0.4440918,-0.2715454,-0.8545532,-0.46875,-0.453125,-0.046875
6,0.44091797,-0.2642212,-0.8587036,-0.5,-0.65625,-0.109375
7,0.43823242,-0.2588501,-0.84698486,-0.921875,-0.875,-0.078125
8,0.43676758,-0.26983643,-0.8574829,-0.8125,-0.09375,-0.34375
9,0.4416504,-0.26617432,-0.85943604,-0.578125,-0.96875,-0.296875
10,0.43725586,-0.26324463,-0.8567505,-0.15625,-0.625,0.078125
11,0.43969727,-0.2642212,-0.84747314,0.03125,-0.8125,-0.015625
12,0.4399414,-0.26446533,-0.8579712,-0.40625,0.21875,-0.21875
13,0.4375,-0.26446533,-0.8574829,-0.5625,-0.296875,-0.171875
14,0.43432617,-0.26593018,-0.86187744,-0.25,-0.375,-0.15625
15,0.43847656,-0.26348877,-0.8604126,-0.203125,-0.53125,-0.0625
16,0.43920898,-0.26641846,-0.8484497,-0.359375,-0.53125,-0.015625
17,0.43359375,-0.26885986,-0.8604126,-0.453125,-0.265625,-0.015625
18,0.43798828,-0.2642212,-0.8621216,-0.421875,-0.296875,-0.046875
19,0.43896484,-0.2642212,-0.8591919,-0.5,-0.40625,0.0
20,0.43579102,-0.26275635,-0.8508911,-0.28125,-0.703125,-0.03125
21,0.43530273,-0.2642212,-0.8591919,-0.4375,-0.25,0.03125
22,0.43945312,-0.2649536,-0.8616333,-0.578125,-0.28125,-0.03125
23,0.43896484,-0.26202393,-0.8543091,-0.40625,-0.46875,-0.0625
24,0.4333496,-0.26153564,-0.85821533,-0.609375,-0.390625,-0.125
25,0.4362793,-0.26275635,-0.85406494,-0.5625,-0.453125,-0.0625
26,0.43530273,-0.25836182,-0.85528564,-0.84375,-0.390625,-0.1875
27,0.4423828,-0.26934814,-0.87457275,-0.984375,-0.546875,-0.25
