sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.03881836,0.040222168,-0.9915161,0.625,1.375,0.171875
1,-0.037841797,0.034118652,-0.99298096,0.3125,1.515625,-0.171875
2,-0.041015625,0.035095215,-0.9949341,-0.375,0.734375,0.109375
3,-0.03881836,0.036071777,-0.99224854,-0.578125,0.5,0.28125
4,-0.043701172,0.035095215,-0.9927368,-0.828125,0.140625,0.46875
5,-0.041015625,0.038513184,-0.99542236,-1.328125,0.265625,0.515625
6,-0.04296875,0.032409668,-0.98883057,-1.53125,0.5,0.296875
7,-0.03930664,0.039001465,-0.9927368,-1.40625,0.609375,0.1875
8,-0.03930664,0.03265381,-0.99176025,-1.25,0.796875,0.0625
9,-0.040283203,0.03314209,-0.99298096,-0.71875,0.65625,0.265625
10,-0.033447266,0.034362793,-0.9920044,-0.234375,1.125,0.3125
11,-0.042236328,0.034362793,-0.99346924,0.609375,1.234375,0.28125
12,-0.03857422,0.036071777,-0.9932251,0.875,1.421875,0.484375
13,-0.050048828,0.036315918,-0.9939575,0.484375,1.359375,0.078125
14,-0.043945312,0.041931152,-0.99053955,-0.28125,0.71875,0.265625
15,-0.037353516,0.04119873,-0.99053955,-0.625,0.625,0.46875
16,-0.04345703,0.031433105,-0.9915161,-1.1875,0.28125,0.328125
17,-0.041992188,0.028747559,-0.98931885,-2.0625,0.6875,0.421875
18,-0.03930664,0.030212402,-0.9898071,-1.328125,0.375,0.296875
19,-0.041259766,0.030700684,-0.9949341,-1.0,0.390625,0.21875
20,-0.037353516,0.02947998,-0.9902954,-1.03125,0.78125,0.421875
21,-0.038330078,0.03265381,-0.991272,-0.84375,0.84375,0.59375
22,-0.041992188,0.027770996,-0.986145,-0.046875,1.078125,0.171875
23,-0.036376953,0.028259277,-0.99176025,0.3125,1.359375,0.46875
24,-0.0390625,0.03314209,-0.9866333,0.46875,1.484375,0.484375
25,-0.043945312,0.031677246,-0.99298096,0.40625,1.1875,0.3125
26,-0.041015625,0.035095215,-0.99420166,-0.40625,0.8125,0.46875
27,-0.042236328,0.03753662,-0.9915161,-0.640625,0.34375,0.125
28,-0.043945312,0.03656006,-0.99542236,-0.5625,0.703125,0.21875
29,-0.040283203,0.034118652,-0.9915161,-1.140625,0.671875,0.296875
30,-0.036865234,0.0289917,-0.9920044,-1.296875,0.265625,0.171875
31,-0.042236328,0.030944824,-0.99468994,-0.828125,0.40625,0.203125
32,-0.040283203,0.03778076,-0.99176025,-0.9375,0.5625,0.265625
33,-0.040527344,0.028259277,-0.99713135,-0.859375,0.875,0.28125
34,-0.037109375,0.022399902,-0.9927368,-0.46875,0.921875,0.140625
35,-0.03930664,0.03363037,-0.98809814,-0.203125,1.125,0.359375
36,-0.036621094,0.027282715,-0.9920044,0.0,1.171875,0.25
37,-0.041259766,0.031921387,-0.99102783,0.28125,1.015625,0.359375
38,-0.036865234,0.027282715,-0.98687744,0.265625,1.0,0.265625
39,-0.04345703,0.031921387,-0.9924927,-0.15625,0.734375,0.484375
40,-0.0390625,0.027282715,-0.9937134,-0.5625,0.625,0.34375
41,-0.040527344,0.034851074,-0.98516846,-0.53125,0.796875,0.296875
42,-0.03857422,0.030944824,-0.9890747,-1.15625,0.46875,0.328125
43,-0.041015625,0.030944824,-0.9932251,-1.046875,0.453125,0.15625
44,-0.041748047,0.027282715,-0.9956665,-1.0,0.703125,0.171875
45,-0.03930664,0.028747559,-0.99102783,-0.734375,0.53125,0.140625
46,-0.042236328,0.02923584,-0.991272,-0.59375,0.890625,0.3125
47,-0.03955078,0.040222168,-0.9924927,-0.171875,1.03125,0.375
48,-0.036865234,0.027526855,-0.9915161,0.3125,1.15625,0.171875
49,-0.041748047,0.03363037,-0.9927368,0.328125,1.296875,0.4375
50,-0.043945312,0.031677246,-0.9890747,0.34375,0.71875,0.296875
51,-0.037597656,0.03778076,-0.9902954,-0.203125,0.65625,0.203125
52,-0.040283203,0.030944824,-0.9973755,-0.359375,0.625,0.25
53,-0.03881836,0.0289917,-0.99224854,-0.46875,0.625,0.328125
54,-0.045166016,0.035827637,-0.9963989,-0.921875,0.609375,0.21875
55,-0.041503906,0.031921387,-0.9927368,-1.21875,0.484375,0.171875
56,-0.04296875,0.030456543,-0.991272,-1.046875,0.5,0.125
57,-0.036132812,0.035339355,-0.98931885,-0.90625,0.484375,0.21875
58,-0.038330078,0.027282715,-0.98809814,-0.765625,0.53125,0.265625
