sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7338867,0.070251465,0.7284546,-5.59375,-3.71875,-1.171875
1,0.7348633,0.06365967,0.7518921,-3.828125,-4.8125,-1.4375
2,0.72680664,0.07147217,0.7445679,0.484375,-3.703125,-1.0625
3,0.7133789,0.0758667,0.7650757,0.3125,-2.96875,-0.578125
4,0.71655273,0.07977295,0.7662964,-0.671875,-4.21875,-0.6875
5,0.71606445,0.08026123,0.77630615,-1.921875,-6.71875,-0.59375
6,0.7080078,0.07562256,0.7719116,-2.125,-5.734375,-0.015625
7,0.67993164,0.07244873,0.75286865,-0.734375,-5.9375,-0.46875
8,0.6767578,0.086120605,0.73236084,0.40625,-4.90625,-0.328125
9,0.6767578,0.078552246,0.77923584,3.078125,1.890625,0.6875
10,0.6936035,0.06732178,0.72406006,2.21875,3.15625,1.5625
11,0.6755371,0.06488037,0.75115967,4.390625,7.65625,2.34375
12,0.6994629,0.035339355,0.8019409,3.890625,8.15625,3.21875
13,0.72021484,0.032165527,0.7592163,-0.1875,1.0,2.984375
14,0.74487305,0.057556152,0.8004761,-0.875,0.875,2.171875
15,0.7648926,0.08026123,0.78460693,1.921875,1.03125,2.1875
16,0.7224121,0.062438965,0.7687378,2.859375,3.625,3.65625
17,0.6608887,0.07366943,0.7868042,0.0,3.03125,3.109375
18,0.7080078,0.09906006,0.72991943,2.296875,-0.359375,1.71875
19,0.7651367,0.094177246,0.77752686,1.359375,3.484375,2.328125
20,0.7380371,0.074157715,0.78704834,-2.75,4.09375,1.484375
21,0.7241211,0.07489014,0.7460327,-1.203125,4.9375,1.5625
22,0.71118164,0.078308105,0.75531006,-1.03125,6.234375,1.265625
23,0.736084,0.08123779,0.732605,-3.0625,4.640625,1.109375
24,0.7873535,0.044128418,0.758728,-0.09375,4.765625,2.046875
25,0.78027344,0.027282715,0.7694702,-0.375,-1.828125,0.546875
26,0.73461914,0.059753418,0.76116943,2.0,-4.6875,-1.140625
27,0.7121582,0.09832764,0.7140503,0.46875,-6.109375,-2.0
28,0.7207031,0.093688965,0.7416382,-3.546875,-4.234375,-2.546875
29,0.79296875,0.07513428,0.715271,-2.09375,-6.40625,-1.59375
30,0.7446289,0.08001709,0.74993896,4.28125,-7.3125,-0.21875
31,0.7180176,0.09710693,0.72943115,3.75,-4.09375,-0.46875
32,0.69189453,0.08856201,0.73846436,-0.953125,-4.3125,-0.15625
33,0.7102051,0.08026123,0.7736206,-1.5625,-3.296875,0.140625
34,0.7531738,0.053894043,0.8024292,-3.265625,-5.734375,-0.015625
35,0.7023926,0.066345215,0.7850952,-1.359375,-7.25,0.078125
36,0.6591797,0.070495605,0.7243042,-2.359375,-3.296875,-0.546875
37,0.65405273,0.07098389,0.68914795,-1.328125,-1.15625,0.625
38,0.6999512,0.062194824,0.7958374,3.421875,12.375,2.15625
39,0.7375488,0.04827881,0.776062,1.03125,10.046875,3.265625
40,0.72509766,0.06951904,0.774353,-1.265625,5.203125,2.4375
41,0.734375,0.058288574,0.7785034,0.84375,5.484375,2.34375
42,0.72558594,0.08294678,0.72991943,0.28125,0.09375,2.734375
43,0.7368164,0.09686279,0.7518921,0.859375,5.515625,2.984375
44,0.7363281,0.10687256,0.73602295,-0.171875,3.171875,2.078125
45,0.77124023,0.09222412,0.7357788,0.625,4.6875,2.015625
46,0.74194336,0.097839355,0.72650146,0.796875,3.625,1.734375
47,0.76171875,0.08074951,0.7289429,1.640625,5.0625,1.984375
48,0.7453613,0.09100342,0.73358154,3.59375,3.984375,1.484375
49,0.7775879,0.07513428,0.74432373,4.25,4.515625,0.640625
50,0.78881836,0.05316162,0.762146,0.46875,-0.75,0.046875
51,0.7561035,0.06048584,0.7345581,0.25,-5.640625,0.28125
52,0.7285156,0.08392334,0.7470093,-0.3125,-5.546875,-1.203125
53,0.76049805,0.07928467,0.71307373,-4.75,-5.453125,-2.0625
54,0.7290039,0.09442139,0.72650146,-2.09375,-4.359375,-2.328125
55,0.77197266,0.074157715,0.7301636,-3.453125,-3.25,-1.671875
56,0.74194336,0.07635498,0.7304077,-1.875,-4.71875,-0.796875
57,0.72680664,0.0836792,0.7340698,-0.171875,-3.828125,-1.109375
58,0.7258301,0.093688965,0.7369995,-1.25,-4.5,-0.6875
59,0.7199707,0.07635498,0.7523804,-0.46875,-3.71875,-0.125
60,0.7270508,0.0680542,0.75408936,-1.421875,-3.328125,0.0625
61,0.71191406,0.08026123,0.7301636,-1.09375,-4.109375,-0.15625
62,0.7026367,0.08782959,0.7321167,0.578125,-1.421875,0.515625
63,0.71191406,0.090270996,0.7572632,2.421875,1.140625,0.90625
64,0.71606445,0.078552246,0.7345581,-0.984375,1.34375,1.171875
65,0.7282715,0.07269287,0.7716675,-3.96875,1.078125,0.453125
66,0.7507324,0.053649902,0.7472534,-7.34375,2.53125,2.21875
67,0.72802734,0.07122803,0.7457886,-4.359375,3.34375,2.9375
68,0.704834,0.10272217,0.7592163,3.015625,-1.09375,1.515625
69,0.72143555,0.13104248,0.75115967,3.140625,-2.390625,1.640625
70,0.7248535,0.12738037,0.76556396,2.1875,-0.109375,2.421875
71,0.7277832,0.105651855,0.75579834,-0.21875,-0.78125,2.171875
72,0.7102051,0.0927124,0.7687378,0.0625,-0.25,1.6875
73,0.70703125,0.08148193,0.7662964,1.640625,1.6875,2.125
74,0.6940918,0.08660889,0.76190186,0.8125,1.1875,2.171875
75,0.7114258,0.093933105,0.75994873,2.953125,1.171875,1.6875
76,0.7253418,0.08392334,0.7770386,2.75,0.96875,1.734375
77,0.7390137,0.08343506,0.7575073,2.546875,-0.75,1.421875
78,0.7404785,0.08831787,0.78460693,3.4375,1.34375,1.109375
79,0.73461914,0.066345215,0.7748413,2.03125,4.125,2.265625
80,0.6953125,0.08514404,0.76116943,3.578125,0.8125,1.46875
81,0.70458984,0.093688965,0.73236084,-0.25,0.5625,0.703125
82,0.72021484,0.08782959,0.7477417,0.1875,2.03125,0.265625
83,0.7338867,0.08074951,0.7387085,-1.90625,1.0625,-0.0625
84,0.7338867,0.090026855,0.7704468,-0.640625,2.015625,0.171875
85,0.7548828,0.08270264,0.72943115,-3.921875,2.203125,0.34375
86,0.72924805,0.10101318,0.74383545,-1.46875,1.8125,0.140625
87,0.76123047,0.1083374,0.715271,-2.1875,0.21875,-0.6875
88,0.748291,0.09075928,0.7164917,0.0,-3.84375,-0.03125
89,0.74902344,0.10638428,0.70770264,-0.765625,-2.015625,-0.5625
90,0.7495117,0.10369873,0.71380615,1.71875,-1.140625,0.484375
91,0.717041,0.109069824,0.701355,6.328125,-1.375,1.9375
92,0.71728516,0.112976074,0.6598511,1.3125,-0.046875,3.1875
93,0.7258301,0.12542725,0.7260132,4.046875,4.828125,5.453125
94,0.7583008,0.07879639,0.75164795,2.625,8.578125,5.359375
95,0.7241211,0.08880615,0.7484741,0.203125,6.5,4.015625
96,0.71728516,0.0914917,0.76898193,4.09375,6.828125,4.453125
97,0.77246094,0.09637451,0.71990967,0.390625,1.78125,4.296875
98,0.83081055,0.074645996,0.76849365,-2.484375,5.140625,3.125
99,0.7836914,0.070739746,0.6984253,-3.5625,-3.703125,0.640625
100,0.7429199,0.09100342,0.7140503,-2.046875,-5.0625,0.640625
101,0.7602539,0.09539795,0.69866943,-4.265625,-2.421875,1.34375
102,0.751709,0.13323975,0.6859741,-3.734375,-2.140625,1.96875
103,0.73413086,0.15106201,0.6913452,6.28125,2.1875,4.015625
104,0.73876953,0.15301514,0.6869507,6.84375,-2.0625,5.34375
105,0.74853516,0.16864014,0.70233154,6.03125,-4.328125,5.09375
106,0.75683594,0.13690186,0.7650757,9.6875,3.328125,3.375
107,0.78564453,0.097839355,0.758728,-0.859375,4.671875,-0.671875
