sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.94555664,-0.25567627,-0.21905518,0.1875,3.015625,-0.53125
1,-0.9638672,-0.2510376,-0.21051025,-0.125,3.34375,-0.390625
2,-0.967041,-0.25372314,-0.20635986,-0.828125,3.9375,-0.65625
3,-0.9592285,-0.24029541,-0.19976807,0.078125,3.578125,-1.0625
4,-0.97924805,-0.24249268,-0.18121338,-0.421875,2.71875,-1.171875
5,-0.9470215,-0.24810791,-0.18267822,-1.84375,1.984375,-0.84375
6,-0.95703125,-0.23248291,-0.1638794,0.28125,-0.125,0.265625
7,-0.9511719,-0.26983643,-0.17901611,-0.90625,-2.578125,0.015625
8,-0.9382324,-0.24420166,-0.1831665,-2.859375,-3.96875,-0.03125
9,-0.9790039,-0.25811768,-0.24884033,-7.3125,-2.703125,1.03125
10,-0.9641113,-0.23370361,-0.18023682,-5.359375,-1.890625,-0.09375
11,-0.9592285,-0.27642822,-0.18658447,-5.703125,-2.0625,0.078125
12,-0.96728516,-0.24298096,-0.19610596,-3.296875,-4.75,1.03125
13,-0.9506836,-0.27764893,-0.20220947,-6.140625,-4.15625,0.609375
14,-0.9645996,-0.25006104,-0.21881104,-5.453125,-3.984375,0.828125
15,-0.9501953,-0.25274658,-0.17803955,-3.765625,-4.265625,0.234375
16,-0.9719238,-0.25177002,-0.20611572,-2.1875,-8.5,-0.015625
17,-0.9458008,-0.2456665,-0.21734619,0.484375,-7.703125,-0.421875
18,-0.9406738,-0.23077393,-0.22271729,4.28125,-8.640625,0.765625
19,-0.94311523,-0.24737549,-0.25079346,5.953125,-7.96875,1.890625
20,-0.9470215,-0.24737549,-0.25177002,7.75,-5.390625,1.6875
21,-0.92749023,-0.23980713,-0.2600708,7.296875,-1.015625,1.296875
22,-0.9577637,-0.3015747,-0.25665283,6.125,-2.703125,1.625
23,-0.95336914,-0.24176025,-0.2612915,4.78125,1.25,1.140625
24,-0.9482422,-0.25982666,-0.2769165,3.21875,3.828125,0.265625
25,-0.9562988,-0.23077393,-0.26446533,4.828125,2.5,0.609375
26,-0.9260254,-0.25665283,-0.2444458,3.296875,5.421875,0.71875
27,-0.95703125,-0.26690674,-0.27471924,1.953125,5.25,0.359375
