sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.1940918,0.12030029,-0.9507446,-0.75,-0.421875,0.140625
1,-0.1875,0.12054443,-0.95025635,-0.328125,-0.296875,-0.171875
2,-0.19360352,0.11834717,-0.95513916,0.28125,0.0,-0.203125
3,-0.18286133,0.11859131,-0.9470825,1.03125,0.265625,-0.25
4,-0.18920898,0.12542725,-0.9500122,0.671875,0.171875,-0.171875
5,-0.19091797,0.124938965,-0.9500122,0.296875,-0.359375,0.125
6,-0.18823242,0.12322998,-0.94415283,0.203125,-0.09375,-0.046875
7,-0.19384766,0.121520996,-0.9505005,-0.078125,-0.671875,0.0625
8,-0.1850586,0.11639404,-0.94976807,-0.0625,-0.9375,0.046875
9,-0.18920898,0.117370605,-0.9458618,0.015625,-1.375,-0.125
10,-0.18554688,0.117126465,-0.9414673,-0.25,-1.734375,0.1875
11,-0.18188477,0.11932373,-0.9595337,-0.890625,-1.921875,0.0625
12,-0.17749023,0.11883545,-0.95318604,-0.765625,-1.203125,0.1875
13,-0.18041992,0.11883545,-0.9512329,-0.703125,-1.59375,-0.015625
14,-0.17089844,0.11566162,-0.9631958,-0.828125,-1.59375,0.078125
15,-0.17651367,0.121276855,-0.9507446,-0.78125,-1.921875,-0.046875
16,-0.16625977,0.11541748,-0.9522095,-0.75,-1.515625,0.078125
17,-0.17138672,0.11395264,-0.9463501,0.265625,-0.3125,-0.078125
18,-0.1730957,0.11981201,-0.95269775,1.359375,1.78125,-0.25
19,-0.17822266,0.12322998,-0.94659424,2.640625,3.859375,-0.546875
20,-0.17919922,0.1227417,-0.94488525,1.8125,2.390625,-0.53125
21,-0.19067383,0.1227417,-0.9561157,0.265625,0.921875,-0.234375
22,-0.19311523,0.1239624,-0.9456177,-0.078125,-0.234375,-0.15625
23,-0.18676758,0.12445068,-0.9468384,-0.578125,-0.875,-0.1875
24,-0.18652344,0.1251831,-0.942688,-1.203125,-0.921875,-0.0625
25,-0.18798828,0.12591553,-0.93927,-1.140625,-0.6875,-0.09375
26,-0.19116211,0.12445068,-0.9505005,-1.453125,-0.671875,-0.0625
27,-0.19262695,0.11590576,-0.9468384,-1.453125,-0.8125,-0.078125
28,-0.18774414,0.11541748,-0.94976807,-0.953125,-0.46875,0.0625
29,-0.1887207,0.12322998,-0.9536743,-0.890625,-0.28125,-0.09375
30,-0.18847656,0.11859131,-0.94488525,-0.390625,0.046875,-0.109375
31,-0.18652344,0.11981201,-0.95147705,-0.171875,0.125,-0.125
32,-0.18774414,0.12762451,-0.95196533,0.046875,-0.09375,0.03125
33,-0.18896484,0.11859131,-0.95025635,-0.546875,-0.796875,-0.015625
34,-0.1862793,0.12030029,-0.94244385,-0.15625,-0.6875,-0.0625
35,-0.18701172,0.11419678,-0.9475708,-0.1875,-0.59375,0.09375
36,-0.1862793,0.12005615,-0.9507446,-0.65625,-1.015625,0.1875
37,-0.1809082,0.120788574,-0.95318604,-0.484375,-0.8125,0.09375
38,-0.17797852,0.1149292,-0.9483032,-0.234375,-1.34375,-0.09375
39,-0.1772461,0.109558105,-0.9517212,-0.34375,-1.1875,0.125
40,-0.18115234,0.1161499,-0.9522095,-0.375,-1.453125,0.078125
41,-0.18066406,0.10858154,-0.9446411,-0.0625,-1.484375,-0.09375
42,-0.1743164,0.11468506,-0.9570923,-0.328125,-1.421875,0.109375
43,-0.17260742,0.11151123,-0.9558716,-0.09375,-1.625,-0.1875
44,-0.17114258,0.11029053,-0.9451294,-0.203125,-1.90625,-0.09375
45,-0.17138672,0.11199951,-0.956604,-0.28125,-1.28125,0.0625
46,-0.16845703,0.109558105,-0.9534302,0.25,-0.40625,-0.21875
47,-0.16992188,0.11932373,-0.9524536,1.40625,1.296875,-0.21875
48,-0.1694336,0.1149292,-0.9512329,2.984375,3.53125,-0.65625
49,-0.17895508,0.1227417,-0.9348755,2.296875,2.65625,-0.5625
50,-0.1862793,0.11956787,-0.9507446,0.734375,1.0625,-0.34375
51,-0.18115234,0.124938965,-0.96173096,-0.859375,-0.59375,-0.078125
52,-0.18457031,0.12176514,-0.94317627,-0.078125,-0.59375,-0.1875
53,-0.19042969,0.12298584,-0.9475708,-1.140625,-0.421875,0.046875
54,-0.1796875,0.12371826,-0.9475708,-0.859375,-0.078125,-0.109375
55,-0.18798828,0.124938965,-0.95196533,-1.21875,-0.671875,0.015625
56,-0.18481445,0.12371826,-0.95196533,-0.90625,-0.53125,0.0
57,-0.19018555,0.11859131,-0.94903564,-0.671875,-0.359375,0.0
58,-0.18969727,0.12054443,-0.9429321,-0.15625,0.0,-0.140625
59,-0.18774414,0.120788574,-0.9529419,-0.046875,-0.015625,-0.171875
60,-0.19042969,0.121520996,-0.95758057,-0.265625,-0.125,-0.046875
61,-0.1862793,0.12420654,-0.94732666,0.140625,0.265625,0.0
62,-0.17822266,0.12591553,-0.9458618,0.265625,-0.015625,-0.078125
63,-0.18530273,0.12005615,-0.94244385,0.078125,-0.25,0.109375
64,-0.18603516,0.12298584,-0.95098877,-0.03125,-0.65625,0.15625
65,-0.18481445,0.11810303,-0.9487915,-0.21875,-0.6875,-0.078125
66,-0.18188477,0.11151123,-0.95098877,0.109375,-1.265625,-0.03125
67,-0.18066406,0.1239624,-0.9495239,-0.234375,-1.375,0.171875
68,-0.18310547,0.11883545,-0.9546509,-0.46875,-1.484375,0.140625
69,-0.17944336,0.11468506,-0.94317627,-0.65625,-2.046875,0.078125
70,-0.17358398,0.1161499,-0.9492798,-1.046875,-1.90625,0.0625
71,-0.17602539,0.11248779,-0.95147705,-1.015625,-2.1875,0.015625
72,-0.1730957,0.109069824,-0.9512329,-0.6875,-1.765625,0.03125
73,-0.16748047,0.113220215,-0.9529419,-0.765625,-0.953125,0.1875
74,-0.16430664,0.11566162,-0.95147705,-0.25,-0.46875,0.0
75,-0.17285156,0.112976074,-0.94415283,1.765625,2.546875,-0.21875
76,-0.1772461,0.12005615,-0.9365845,2.859375,3.921875,-0.625
77,-0.1809082,0.12249756,-0.9524536,1.234375,2.265625,-0.453125
78,-0.18725586,0.12249756,-0.9517212,0.46875,1.015625,-0.203125
79,-0.18652344,0.12542725,-0.9475708,-0.1875,0.234375,-0.21875
80,-0.19360352,0.1281128,-0.95098877,-0.484375,-0.484375,-0.0625
81,-0.18969727,0.12420654,-0.94244385,-1.484375,-0.71875,0.03125
82,-0.18554688,0.120788574,-0.9492798,-1.6875,-0.65625,-0.078125
83,-0.18701172,0.12322998,-0.9517212,-1.6875,-0.875,-0.03125
84,-0.18920898,0.120788574,-0.9536743,-1.15625,-0.578125,0.0625
85,-0.19091797,0.12322998,-0.9536743,-0.859375,-0.40625,-0.109375
86,-0.18798828,0.121276855,-0.9458618,-0.296875,0.046875,-0.28125
87,-0.1887207,0.116882324,-0.9480591,0.0625,0.1875,-0.140625
88,-0.19360352,0.117370605,-0.95147705,-0.09375,-0.171875,-0.203125
89,-0.18920898,0.12030029,-0.9541626,-0.078125,-0.1875,0.078125
90,-0.18261719,0.11834717,-0.9541626,0.078125,-0.15625,0.046875
91,-0.19140625,0.1227417,-0.9524536,0.0,-0.21875,0.109375
92,-0.18310547,0.11517334,-0.9360962,0.671875,-0.5,-0.078125
93,-0.19116211,0.11981201,-0.9541626,-0.3125,-1.0,0.046875
94,-0.18481445,0.11834717,-0.9507446,-0.59375,-1.796875,0.078125
95,-0.1850586,0.11663818,-0.954895,-0.046875,-1.625,0.078125
96,-0.1796875,0.11956787,-0.9487915,-0.421875,-1.765625,-0.03125
97,-0.17700195,0.117370605,-0.94854736,-0.53125,-1.765625,0.046875
98,-0.17626953,0.11444092,-0.9468384,-0.546875,-1.515625,0.0
99,-0.16821289,0.1149292,-0.9456177,-0.390625,-1.140625,-0.0625
100,-0.17333984,0.113220215,-0.9517212,0.15625,-0.484375,-0.171875
101,-0.16821289,0.11907959,-0.95196533,0.796875,0.5625,-0.1875
102,-0.1743164,0.12030029,-0.9451294,2.078125,2.34375,-0.5
103,-0.17797852,0.1251831,-0.9348755,2.546875,2.953125,-0.65625
104,-0.1875,0.11932373,-0.9483032,1.046875,1.25,-0.34375
105,-0.1887207,0.13323975,-0.9524536,0.015625,0.078125,-0.265625
106,-0.18652344,0.13201904,-0.942688,-0.25,-0.46875,0.03125
107,-0.17993164,0.12738037,-0.9480591,-0.84375,-0.5625,-0.0625
108,-0.19042969,0.12054443,-0.94244385,-1.390625,-0.59375,0.03125
109,-0.19213867,0.12738037,-0.95269775,-1.9375,-1.1875,0.171875
110,-0.18530273,0.13006592,-0.9507446,-1.578125,-1.21875,0.09375
111,-0.19116211,0.11932373,-0.95440674,-1.390625,-1.453125,0.09375
112,-0.1875,0.12420654,-0.94732666,-0.328125,0.125,-0.25
113,-0.1796875,0.11395264,-0.95147705,-0.375,0.25,-0.125
114,-0.19018555,0.11956787,-0.9495239,0.125,0.34375,-0.125
115,-0.18798828,0.1227417,-0.95269775,0.25,0.40625,-0.140625
116,-0.18554688,0.12176514,-0.95318604,0.140625,0.25,0.125
117,-0.18432617,0.11956787,-0.95025635,-0.046875,-0.140625,0.21875
118,-0.18774414,0.12030029,-0.9439087,0.28125,0.0625,-0.125
119,-0.18725586,0.11785889,-0.95025635,-0.03125,-0.125,0.046875
