sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
124,-0.30322266,-0.026428223,0.95111084,-0.828125,-0.765625,0.171875
125,-0.31298828,-0.02911377,0.9760132,2.265625,-2.078125,0.125
126,-0.3161621,-0.022521973,0.95721436,3.546875,-1.828125,0.453125
127,-0.3173828,-0.030334473,0.9696655,4.5,-1.0,1.203125
128,-0.30810547,-0.04864502,0.96795654,3.875,-1.625,0.828125
129,-0.29418945,-0.0647583,0.96258545,1.078125,-1.484375,-0.328125
130,-0.3022461,-0.059387207,0.9660034,-0.21875,-0.65625,-0.78125
131,-0.3046875,-0.06768799,0.9904175,-3.640625,2.515625,-1.234375
132,-0.31152344,-0.04864502,0.9960327,-4.0625,-0.21875,-0.40625
133,-0.3010254,-0.036193848,0.9743042,-3.578125,0.875,-0.28125
134,-0.30151367,-0.0256958,0.98065186,-2.859375,1.484375,0.140625
135,-0.30249023,-0.03717041,0.9857788,-1.546875,-0.09375,0.203125
136,-0.3088379,-0.031799316,0.97039795,-0.59375,-1.296875,0.203125
137,-0.30932617,-0.019104004,0.9723511,1.875,-2.765625,0.34375
138,-0.2998047,-0.02130127,0.9545288,3.75,-1.828125,0.546875
139,-0.2980957,-0.027648926,0.94573975,4.984375,-1.5625,1.3125
140,-0.30615234,-0.04840088,0.961853,6.0,-2.203125,1.1875
141,-0.3125,-0.07672119,0.9789429,5.203125,-2.71875,0.640625
142,-0.30639648,-0.07330322,0.980896,1.84375,-1.171875,-0.125
143,-0.30737305,-0.054016113,0.9713745,0.203125,-0.28125,-0.671875
144,-0.3059082,-0.058654785,0.977478,-1.5,0.34375,-1.046875
145,-0.31274414,-0.0791626,0.99090576,-3.78125,0.765625,-0.921875
146,-0.29882812,-0.066711426,0.9821167,-4.796875,1.171875,-1.125
147,-0.3046875,-0.06573486,1.0028687,-4.328125,1.28125,-0.578125
148,-0.30664062,-0.05206299,0.97943115,-4.765625,1.640625,-0.203125
149,-0.30541992,-0.031555176,0.9867554,-3.125,1.390625,-0.25
150,-0.31396484,-0.030334473,0.9801636,-3.390625,0.390625,-0.34375
151,-0.3083496,-0.03692627,0.9701538,-1.859375,-0.8125,-0.65625
152,-0.3059082,-0.025939941,0.96990967,-0.15625,-1.390625,-0.625
153,-0.3022461,-0.020324707,0.9747925,2.21875,-2.515625,0.375
154,-0.2980957,-0.02911377,0.9489136,4.0,-1.96875,1.09375
155,-0.3046875,-0.044006348,0.9537964,6.65625,-2.578125,2.140625
156,-0.3022461,-0.054016113,0.9569702,5.703125,-2.078125,1.921875
157,-0.31274414,-0.07647705,0.97088623,3.453125,-1.421875,0.765625
158,-0.31567383,-0.073791504,0.9755249,0.828125,-1.21875,-0.46875
159,-0.31176758,-0.06378174,0.96698,-0.15625,-0.296875,-0.8125
160,-0.31347656,-0.051818848,0.9779663,-0.921875,-0.171875,-0.984375
161,-0.30981445,-0.081848145,0.9935913,-3.109375,0.390625,-1.03125
162,-0.3005371,-0.07305908,0.9816284,-6.8125,1.609375,-1.09375
163,-0.30541992,-0.06036377,0.99334717,-6.546875,1.53125,-1.0
164,-0.31103516,-0.04522705,0.97283936,-5.546875,0.859375,-0.6875
165,-0.30688477,-0.020324707,0.97943115,-3.875,0.984375,-0.59375
166,-0.3161621,-0.020812988,0.97869873,-3.203125,0.171875,-0.328125
167,-0.31030273,-0.02520752,0.9738159,-1.65625,-1.109375,-0.34375
168,-0.30932617,-0.019592285,0.96698,0.28125,-1.796875,-0.09375
169,-0.30419922,-0.020080566,0.96698,2.578125,-1.984375,0.6875
170,-0.30078125,-0.02545166,0.9664917,6.078125,-1.859375,1.59375
171,-0.3125,-0.034729004,0.9816284,8.828125,-2.3125,2.1875
172,-0.30419922,-0.053527832,0.9569702,6.34375,-1.625,1.84375
173,-0.30908203,-0.078430176,0.9684448,2.5625,-1.421875,0.609375
174,-0.31152344,-0.06890869,0.97283936,-0.296875,-1.0625,-1.0625
175,-0.29663086,-0.07891846,0.99798584,-6.71875,2.1875,-1.953125
176,-0.30541992,-0.019592285,0.9874878,-6.375,0.125,-2.203125
177,-0.2932129,-0.018127441,0.9528198,-3.03125,-1.1875,-0.78125
178,-0.31420898,-0.031799316,0.97943115,0.359375,-1.84375,0.53125
179,-0.31811523,-0.039367676,0.97528076,3.015625,-1.8125,1.46875
180,-0.31420898,-0.034973145,0.95770264,5.015625,-1.65625,1.9375
181,-0.32617188,-0.035217285,0.9628296,7.421875,-1.109375,1.65625
182,-0.31762695,-0.054016113,0.9767456,4.453125,-0.71875,0.828125
183,-0.30200195,-0.07354736,0.94036865,0.5625,0.4375,-0.59375
184,-0.2993164,-0.0056762695,0.95721436,-1.078125,-0.8125,0.390625
185,-0.32006836,-0.054504395,1.0026245,4.03125,-1.15625,1.984375
186,-0.3256836,-0.05987549,0.961853,3.828125,-1.640625,2.140625
187,-0.3347168,-0.04107666,0.9647827,4.484375,-0.796875,1.546875
188,-0.32617188,-0.054260254,0.982605,4.171875,-1.796875,1.03125
189,-0.30371094,-0.047180176,0.9540405,0.765625,-0.671875,-0.6875
190,-0.28344727,-0.047668457,0.9833374,-3.03125,0.5625,-1.890625
191,-0.296875,-0.03326416,0.99554443,-7.234375,-0.03125,-2.53125
192,-0.29052734,-0.01763916,0.97283936,-3.421875,-1.421875,-0.921875
193,-0.3059082,-0.023742676,0.9735718,-0.328125,-1.0625,0.53125
194,-0.31982422,-0.0335083,0.98773193,2.296875,-2.25,1.453125
195,-0.32250977,-0.030334473,0.96087646,4.09375,-2.515625,1.59375
196,-0.3244629,-0.026916504,0.9574585,5.0625,-0.296875,1.0625
197,-0.31933594,-0.039855957,0.96136475,5.28125,-0.796875,1.09375
198,-0.2980957,-0.058410645,0.96209717,3.0625,0.59375,0.59375
199,-0.28710938,-0.06817627,0.9664917,0.578125,-1.453125,0.03125
200,-0.30419922,-0.002746582,0.9594116,-4.703125,-2.859375,-1.875
201,-0.3232422,0.0014038086,0.9664917,-0.859375,-1.734375,-0.140625
202,-0.32250977,-0.038635254,0.977478,1.109375,-1.859375,0.984375
203,-0.32592773,-0.05230713,0.9743042,2.203125,-2.234375,0.90625
204,-0.31811523,-0.03277588,0.9579468,3.609375,-1.8125,0.90625
205,-0.32788086,-0.03253174,0.96429443,3.875,0.0,1.015625
206,-0.31591797,-0.038146973,0.97210693,5.34375,0.625,1.28125
207,-0.30029297,-0.05645752,0.9594116,3.4375,0.078125,1.0625
208,-0.29760742,-0.06695557,0.97650146,0.8125,-0.734375,0.265625
209,-0.29638672,-0.07574463,0.99993896,-5.875,-0.046875,-1.703125
210,-0.31201172,-0.009338379,0.9762573,-3.5625,-2.578125,-2.21875
211,-0.31274414,-0.016418457,0.9760132,-1.328125,-1.6875,-0.3125
212,-0.31274414,-0.03741455,0.9569702,-1.890625,0.109375,0.65625
213,-0.31713867,-0.045715332,0.99017334,-0.703125,-0.734375,0.1875
214,-0.33007812,-0.046936035,0.9645386,0.25,-1.53125,-0.1875
215,-0.33496094,-0.009338379,0.9581909,2.53125,-1.109375,0.65625
216,-0.3232422,-0.011779785,0.9581909,4.53125,0.625,1.625
217,-0.32202148,-0.030578613,0.9738159,6.609375,0.5625,1.90625
218,-0.30517578,-0.061584473,0.97869873,5.5625,-0.078125,1.65625
219,-0.2902832,-0.07623291,0.97528076,2.59375,0.34375,0.796875
220,-0.29345703,-0.06793213,0.96673584,0.40625,0.3125,0.0625
221,-0.30541992,-0.06011963,0.9838257,-1.96875,-0.03125,-0.375
222,-0.31079102,-0.06768799,0.9911499,-6.3125,0.71875,-1.28125
223,-0.31225586,-0.04840088,0.9772339,-5.28125,-1.515625,-1.4375
224,-0.30859375,-0.039123535,0.9569702,-5.046875,-1.109375,-1.375
225,-0.31079102,-0.038635254,0.9730835,-4.046875,-0.671875,-1.203125
226,-0.3173828,-0.042297363,0.97772217,-2.890625,-1.203125,-0.921875
227,-0.32104492,-0.043762207,0.9789429,-1.9375,-2.015625,-0.46875
228,-0.32348633,-0.02154541,0.99798584,0.453125,-3.28125,-0.421875
229,-0.3215332,-0.012756348,0.9450073,-0.140625,-0.921875,-0.328125
230,-0.32788086,-0.028137207,0.96990967,3.25,-0.953125,0.71875
231,-0.32250977,-0.030578613,0.96087646,5.0,0.3125,1.515625
232,-0.32666016,-0.03717041,0.9682007,8.015625,0.265625,2.65625
233,-0.31347656,-0.065979004,0.98114014,5.984375,0.09375,2.21875
234,-0.30517578,-0.06744385,0.97528076,1.9375,0.0,0.671875
235,-0.30419922,-0.054992676,0.9647827,0.15625,0.109375,-0.296875
236,-0.3010254,-0.066223145,0.9779663,-2.15625,0.671875,-0.984375
237,-0.31445312,-0.06500244,0.9918823,-4.765625,0.765625,-1.03125
238,-0.3010254,-0.06793213,1.0045776,-5.703125,-0.984375,-1.34375
239,-0.31103516,-0.04937744,0.9623413,-6.09375,-1.078125,-1.625
240,-0.31030273,-0.027404785,0.9755249,-3.65625,-1.28125,-0.953125
241,-0.32348633,-0.030822754,0.97650146,-3.265625,-1.0,-0.375
242,-0.32250977,-0.035217285,0.9677124,-2.375,-1.296875,-0.578125
243,-0.33154297,-0.02911377,0.9730835,-0.203125,-2.171875,-0.234375
244,-0.31323242,-0.024963379,0.961853,0.640625,-1.1875,-0.328125
245,-0.30932617,-0.023498535,0.95721436,2.03125,-0.625,0.640625
246,-0.30566406,-0.02935791,0.9684448,3.015625,0.671875,1.0625
247,-0.32641602,-0.053771973,0.97161865,4.4375,0.265625,1.328125
248,-0.3178711,-0.05230713,0.9750366,4.53125,-0.109375,1.390625
249,-0.3178711,-0.051086426,0.97210693,4.03125,0.375,1.3125
250,-0.30639648,-0.058898926,0.96380615,2.890625,0.203125,0.6875
251,-0.30908203,-0.06915283,0.9701538,1.421875,-0.140625,0.203125
252,-0.30004883,-0.06768799,0.9735718,-0.265625,0.125,-0.15625
253,-0.3010254,-0.085998535,0.98773193,-2.71875,1.4375,-0.59375
254,-0.3095703,-0.06890869,0.99554443,-4.0625,0.796875,-0.75
255,-0.30126953,-0.06427002,0.9899292,-4.625,0.015625,-0.96875
256,-0.30737305,-0.043029785,0.9574585,-5.59375,1.390625,-0.96875
257,-0.32226562,-0.031066895,0.9867554,-3.578125,1.71875,-0.03125
258,-0.30151367,-0.037902832,0.9813843,-2.125,0.09375,0.5
259,-0.2939453,-0.043029785,0.965271,-1.765625,-0.890625,0.046875
260,-0.30517578,-0.038146973,0.9801636,-1.078125,-1.65625,-0.078125
261,-0.3112793,-0.026916504,1.0057983,-0.484375,-2.578125,-0.140625
262,-0.30297852,-0.014709473,0.9476929,-1.546875,-0.15625,-0.453125
263,-0.31152344,-0.03765869,0.98553467,0.46875,-1.453125,-0.171875
264,-0.3059082,-0.035949707,0.9657593,1.15625,-1.328125,-0.015625
265,-0.31225586,-0.024475098,0.96209717,3.828125,-1.25,1.078125
266,-0.3203125,-0.04107666,0.97454834,6.78125,-2.3125,1.5625
267,-0.30932617,-0.061340332,0.9821167,5.921875,-2.328125,1.234375
268,-0.3034668,-0.06719971,0.96698,2.328125,-1.46875,0.3125
269,-0.3046875,-0.06793213,0.9694214,0.28125,-0.390625,-0.5625
270,-0.31201172,-0.062072754,0.97821045,-0.96875,0.859375,-0.84375
271,-0.31030273,-0.06915283,0.99261475,-1.6875,0.53125,-0.390625
272,-0.32202148,-0.06402588,0.95111084,-8.15625,-1.21875,-2.546875
273,-0.3149414,-0.007873535,0.9730835,-2.125,-1.84375,-0.75
274,-0.32104492,-0.03253174,0.96868896,-0.5625,-1.046875,0.71875
275,-0.3190918,-0.05621338,0.9713745,0.4375,-1.359375,0.921875
276,-0.31347656,-0.038391113,0.97283936,0.96875,-1.484375,0.359375
277,-0.31982422,-0.024963379,0.94281006,1.578125,-0.609375,-0.046875
278,-0.31933594,-0.042541504,0.9750366,2.359375,0.09375,0.015625
279,-0.32202148,-0.046691895,0.9718628,4.203125,-0.53125,0.796875
280,-0.30664062,-0.04937744,0.97943115,4.484375,-0.546875,1.0625
281,-0.2998047,-0.06866455,0.98431396,2.640625,-1.25,0.71875
282,-0.28710938,-0.070373535,0.9645386,-0.078125,-0.171875,-0.21875
283,-0.31298828,-0.05645752,0.9677124,0.078125,-0.46875,-0.234375
284,-0.3125,-0.0647583,0.97772217,-0.296875,-0.125,-0.125
285,-0.31762695,-0.08282471,0.98309326,-2.78125,0.859375,-0.6875
286,-0.32226562,-0.086242676,0.9867554,-4.203125,0.546875,-0.859375
287,-0.3173828,-0.054260254,0.9874878,-3.6875,-0.28125,-0.578125
288,-0.3005371,-0.04156494,0.96624756,-3.90625,0.125,-0.90625
289,-0.30688477,-0.04473877,0.98065186,-3.625,-0.40625,-0.796875
290,-0.30151367,-0.035461426,0.9694214,-3.328125,-0.1875,-0.5625
291,-0.30517578,-0.037902832,0.9735718,-2.0,-1.125,-0.484375
292,-0.3083496,-0.0413208,0.97576904,-1.890625,-1.109375,-0.375
293,-0.3215332,-0.032287598,0.980896,-1.21875,-1.65625,-0.140625
294,-0.30639648,-0.02130127,0.9537964,-0.546875,-0.625,-0.234375
295,-0.3227539,-0.035949707,0.96868896,1.984375,-1.265625,0.296875
296,-0.3178711,-0.027648926,0.9528198,3.4375,-0.765625,0.875
297,-0.32641602,-0.03765869,0.96673584,6.71875,-0.5625,2.203125
298,-0.31054688,-0.06109619,0.977478,6.34375,-0.6875,1.8125
299,-0.30249023,-0.074523926,0.97406006,3.203125,-0.90625,0.71875
300,-0.3017578,-0.06036377,0.9586792,1.1875,-0.484375,-0.140625
301,-0.30493164,-0.05621338,0.9672241,0.125,-0.125,-0.4375
302,-0.3088379,-0.07867432,0.98114014,-2.203125,0.75,-0.890625
303,-0.30908203,-0.07989502,0.9857788,-4.109375,1.03125,-0.6875
304,-0.3083496,-0.07965088,0.9879761,-3.546875,-0.59375,-0.625
305,-0.30615234,-0.049621582,0.97406006,-3.78125,-0.46875,-0.625
306,-0.3083496,-0.049865723,0.9789429,-4.109375,0.203125,-0.546875
307,-0.31518555,-0.043029785,0.9730835,-3.390625,-0.28125,-0.53125
308,-0.31225586,-0.04107666,0.98480225,-2.734375,-1.03125,-0.46875
309,-0.3137207,-0.03326416,0.9977417,-1.734375,-1.8125,-0.609375
310,-0.30273438,-0.02545166,0.94647217,-2.875,-0.34375,-0.703125
311,-0.3088379,-0.043518066,0.99383545,-1.515625,-1.09375,-0.625
312,-0.30639648,-0.023742676,0.9694214,-0.984375,-1.53125,-0.375
313,-0.31591797,-0.016906738,0.96380615,1.546875,-1.34375,0.34375
314,-0.32104492,-0.024475098,0.9640503,4.203125,-0.75,1.5
315,-0.32299805,-0.044006348,0.9725952,6.453125,-1.140625,1.828125
316,-0.31469727,-0.059143066,0.97454834,6.796875,-1.421875,1.921875
317,-0.29174805,-0.06500244,0.9696655,3.59375,-0.703125,0.828125
318,-0.3095703,-0.061340332,0.9672241,1.28125,-0.328125,-0.109375
319,-0.3178711,-0.05645752,0.980896,0.578125,-0.25,-0.515625
320,-0.30639648,-0.061340332,0.97772217,-0.921875,-0.15625,-0.53125
321,-0.30688477,-0.065979004,0.98431396,-2.59375,-0.140625,-0.828125
322,-0.31030273,-0.07720947,0.982605,-3.59375,0.578125,-0.78125
323,-0.3100586,-0.06402588,0.97991943,-3.5,-0.09375,-0.390625
324,-0.3137207,-0.05596924,0.98114014,-3.515625,-0.703125,-0.328125
325,-0.32348633,-0.042053223,0.9891968,-3.3125,-0.546875,-0.421875
326,-0.30615234,-0.0256958,0.95599365,-4.078125,0.625,-0.875
327,-0.31518555,-0.054260254,0.99334717,-2.703125,-0.25,-0.890625
328,-0.31323242,-0.038879395,0.96917725,-3.359375,-0.625,-0.828125
329,-0.30859375,-0.019104004,0.97088623,-2.15625,-0.5625,-0.34375
330,-0.30517578,-0.018859863,0.9762573,-1.140625,-0.9375,-0.203125
331,-0.30395508,-0.022277832,0.9828491,-0.40625,-1.4375,-0.3125
332,-0.30541992,-0.019104004,0.96551514,0.453125,-1.359375,-0.09375
333,-0.31762695,-0.023010254,0.96380615,3.046875,-1.203125,0.921875
334,-0.3227539,-0.032043457,0.96551514,5.703125,-0.796875,1.734375
335,-0.31469727,-0.04815674,0.96698,7.578125,-1.1875,1.84375
336,-0.30810547,-0.055236816,0.9706421,5.390625,-0.9375,1.609375
337,-0.30322266,-0.066467285,0.96307373,2.328125,-0.546875,0.234375
338,-0.3076172,-0.05645752,0.96551514,1.171875,-0.296875,-0.421875
339,-0.30810547,-0.062805176,0.977478,1.109375,-0.28125,-0.21875
340,-0.3022461,-0.07696533,0.9672241,-0.546875,0.640625,-0.5
341,-0.3059082,-0.08111572,0.9840698,-0.8125,-0.90625,0.0625
342,-0.3017578,-0.074523926,0.97039795,-4.421875,1.734375,-0.890625
343,-0.3161621,-0.082092285,0.99993896,-4.4375,0.546875,-0.921875
344,-0.31323242,-0.06085205,0.98114014,-5.71875,-0.21875,-0.796875
345,-0.31396484,-0.023010254,0.96551514,-4.734375,0.515625,-0.796875
346,-0.3071289,-0.032287598,0.96698,-3.484375,0.203125,-0.796875
347,-0.31103516,-0.050354004,0.98431396,-2.21875,-1.125,-0.5
348,-0.28759766,-0.042053223,0.98431396,-2.34375,-1.109375,-0.71875
349,-0.30737305,-0.030822754,0.9738159,-1.453125,-1.3125,-0.34375
350,-0.3095703,-0.026916504,0.97943115,-0.046875,-1.984375,-0.140625
351,-0.31713867,-0.019836426,0.96698,1.3125,-1.625,0.296875
352,-0.31396484,-0.020812988,0.9743042,3.96875,-1.28125,1.0625
353,-0.32128906,-0.039855957,0.9598999,5.21875,-0.296875,1.546875
354,-0.31176758,-0.059631348,0.96380615,5.765625,-0.46875,1.484375
355,-0.30810547,-0.06378174,0.979187,4.546875,-0.703125,0.9375
356,-0.30493164,-0.065979004,0.96551514,2.03125,0.484375,0.109375
357,-0.31225586,-0.054748535,0.96380615,1.296875,-0.40625,0.171875
358,-0.30249023,-0.062316895,0.96551514,0.03125,0.53125,-0.4375
359,-0.3125,-0.08258057,0.9857788,-1.078125,-0.203125,-0.65625
360,-0.29101562,-0.09527588,0.99920654,-4.953125,1.0625,-0.734375
361,-0.3095703,-0.070373535,0.9928589,-5.796875,0.1875,-0.734375
362,-0.3076172,-0.04156494,0.97332764,-5.9375,-0.203125,-1.203125
