sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
66,0.23999023,0.02557373,-0.8989868,0.140625,-0.390625,0.671875
67,0.24145508,0.028747559,-0.8933716,-0.09375,-0.375,0.890625
68,0.23779297,0.0211792,-0.90093994,0.078125,-0.375,0.59375
69,0.23999023,0.029724121,-0.89678955,0.078125,-0.5,0.703125
70,0.23828125,0.02166748,-0.9006958,0.203125,-0.3125,0.578125
71,0.24365234,0.022644043,-0.8999634,0.140625,-0.5625,0.609375
72,0.24829102,0.023132324,-0.9043579,-0.3125,-0.5625,0.765625
73,0.24291992,0.022644043,-0.8999634,-0.140625,-0.453125,0.6875
74,0.24243164,0.027038574,-0.8850708,0.1875,-0.59375,0.640625
75,0.24194336,0.023376465,-0.90167236,-0.09375,-0.34375,0.75
76,0.25,0.024353027,-0.90045166,0.109375,-0.484375,0.75
77,0.2397461,0.019470215,-0.89801025,0.046875,-0.40625,0.71875
78,0.24731445,0.022155762,-0.8965454,0.21875,-0.171875,0.78125
79,0.24169922,0.028503418,-0.8989868,0.3125,-0.296875,0.65625
80,0.24291992,0.018737793,-0.9006958,0.4375,-0.078125,0.65625
81,0.23950195,0.0211792,-0.8933716,0.875,0.078125,0.71875
82,0.24389648,0.023132324,-0.8928833,0.9375,-0.28125,0.703125
83,0.24658203,0.030456543,-0.8936157,0.921875,-0.34375,0.75
84,0.24584961,0.027770996,-0.8994751,0.65625,-0.25,0.609375
85,0.24536133,0.023132324,-0.90216064,0.78125,-0.03125,0.734375
86,0.24389648,0.031677246,-0.89971924,0.5625,0.0625,0.765625
87,0.24511719,0.024841309,-0.89727783,0.53125,0.1875,0.703125
88,0.24389648,0.028503418,-0.8999634,0.796875,0.125,0.875
89,0.24047852,0.026306152,-0.89508057,0.515625,0.234375,0.671875
90,0.24902344,0.030944824,-0.89312744,0.625,0.1875,0.703125
91,0.24438477,0.030456543,-0.89556885,0.640625,0.4375,0.734375
92,0.24511719,0.028503418,-0.8982544,0.6875,0.125,0.703125
93,0.24707031,0.026550293,-0.89971924,0.546875,0.3125,0.703125
94,0.24536133,0.02532959,-0.8994751,0.5625,0.015625,0.640625
95,0.23852539,0.02923584,-0.8948364,0.625,0.125,0.625
96,0.24365234,0.030944824,-0.89971924,0.140625,0.171875,0.640625
97,0.23754883,0.02923584,-0.89263916,0.671875,0.078125,0.6875
98,0.2421875,0.031188965,-0.89971924,0.828125,0.34375,0.796875
99,0.23950195,0.034118652,-0.89263916,0.3125,0.171875,0.5625
100,0.24072266,0.034362793,-0.9002075,0.296875,0.65625,0.796875
101,0.23632812,0.031921387,-0.8945923,0.1875,0.875,0.734375
102,0.24023438,0.03363037,-0.89508057,-0.015625,0.390625,0.734375
103,0.24145508,0.023376465,-0.8977661,-0.125,0.078125,0.78125
104,0.23388672,0.030212402,-0.8965454,0.03125,0.203125,0.640625
105,0.2355957,0.02508545,-0.89971924,0.21875,-0.046875,0.734375
106,0.23706055,0.030456543,-0.90216064,0.125,-0.34375,0.828125
107,0.23999023,0.028503418,-0.89434814,-0.0625,-0.265625,0.796875
108,0.23535156,0.03704834,-0.8987427,0.109375,-0.359375,0.734375
109,0.24047852,0.025817871,-0.89971924,0.140625,-0.265625,0.734375
110,0.2421875,0.0289917,-0.897522,0.078125,-0.484375,0.859375
111,0.23754883,0.027038574,-0.9038696,0.125,-0.203125,0.703125
112,0.24584961,0.02532959,-0.90045166,0.015625,-0.390625,0.6875
113,0.24121094,0.024353027,-0.895813,0.125,-0.53125,0.671875
114,0.24316406,0.023132324,-0.90338135,0.09375,-0.34375,0.78125
115,0.24145508,0.027526855,-0.8945923,0.3125,-0.40625,0.90625
116,0.23632812,0.029724121,-0.8982544,0.21875,-0.421875,0.734375
117,0.24291992,0.030212402,-0.8960571,0.4375,-0.515625,0.75
118,0.23852539,0.027282715,-0.892395,0.3125,-0.40625,0.71875
119,0.24707031,0.020935059,-0.90631104,-0.171875,-0.6875,0.71875
120,0.2421875,0.019714355,-0.8945923,0.125,-0.546875,0.8125
121,0.24414062,0.02166748,-0.90753174,0.265625,-0.609375,0.5625
122,0.2487793,0.0211792,-0.89971924,0.0,-0.3125,0.6875
123,0.24609375,0.024841309,-0.89801025,0.609375,-0.0625,0.734375
124,0.24853516,0.023132324,-0.90216064,0.546875,0.015625,0.65625
125,0.24804688,0.023376465,-0.8948364,0.953125,-0.015625,0.765625
126,0.24267578,0.027770996,-0.89678955,1.03125,-0.5625,0.703125
127,0.24658203,0.024841309,-0.8933716,0.765625,-0.328125,0.78125
128,0.24731445,0.027038574,-0.8897095,0.84375,-0.1875,0.546875
129,0.24707031,0.028503418,-0.895813,0.671875,0.1875,0.734375
130,0.24975586,0.030456543,-0.8977661,0.96875,0.203125,0.765625
131,0.24584961,0.027526855,-0.8945923,0.703125,0.21875,0.8125
132,0.24804688,0.023864746,-0.8960571,0.578125,0.125,0.71875
133,0.24291992,0.026550293,-0.9002075,0.578125,0.203125,0.6875
134,0.23779297,0.034118652,-0.89923096,0.71875,0.171875,0.859375
135,0.25073242,0.028015137,-0.8982544,0.75,0.28125,0.765625
136,0.24389648,0.030212402,-0.8948364,0.65625,-0.015625,0.703125
137,0.24194336,0.026306152,-0.8994751,0.4375,-0.109375,0.828125
138,0.24267578,0.030456543,-0.89678955,0.609375,0.015625,0.765625
139,0.24658203,0.024353027,-0.8965454,0.515625,0.3125,0.65625
140,0.24511719,0.024841309,-0.9002075,0.5625,-0.03125,0.890625
141,0.24243164,0.027770996,-0.9006958,0.875,0.15625,0.671875
142,0.24145508,0.034118652,-0.91070557,0.0,0.28125,0.703125
143,0.2434082,0.0211792,-0.8933716,0.71875,0.15625,0.78125
144,0.24365234,0.028259277,-0.89801025,0.765625,0.484375,0.65625
145,0.23779297,0.026062012,-0.8936157,0.203125,0.484375,0.65625
146,0.24389648,0.035339355,-0.8928833,0.34375,0.15625,0.765625
147,0.24316406,0.023864746,-0.8989868,0.09375,0.40625,0.71875
148,0.23706055,0.032165527,-0.8948364,0.25,0.46875,0.734375
149,0.23486328,0.025817871,-0.9006958,0.015625,0.078125,0.640625
150,0.23706055,0.030456543,-0.895813,-0.09375,-0.03125,0.765625
151,0.24121094,0.030456543,-0.8989868,0.09375,-0.203125,0.703125
152,0.24023438,0.02508545,-0.8977661,0.1875,-0.1875,0.6875
153,0.23852539,0.02923584,-0.9002075,0.109375,-0.421875,0.9375
154,0.24145508,0.02508545,-0.8982544,-0.015625,-0.0625,0.671875
155,0.24291992,0.026794434,-0.8999634,0.125,-0.25,0.765625
156,0.23901367,0.026794434,-0.897522,0.03125,-0.390625,0.796875
157,0.23925781,0.02532959,-0.89508057,-0.09375,-0.25,0.640625
158,0.23852539,0.027770996,-0.8904419,0.0625,-0.46875,0.796875
159,0.2355957,0.028747559,-0.89434814,0.03125,-0.28125,0.78125
160,0.24194336,0.024108887,-0.9065552,0.0625,-0.25,0.65625
161,0.24389648,0.026550293,-0.89508057,0.046875,-0.4375,0.828125
162,0.24169922,0.026306152,-0.9014282,0.171875,-0.625,0.828125
163,0.24316406,0.027282715,-0.8982544,0.1875,-0.5,0.703125
164,0.24511719,0.02532959,-0.90338135,-0.15625,-0.671875,0.71875
165,0.24145508,0.022155762,-0.9031372,-0.0625,-0.46875,0.796875
166,0.23950195,0.018981934,-0.89141846,0.109375,-0.640625,0.625
167,0.24389648,0.027038574,-0.90045166,-0.078125,-0.359375,0.59375
168,0.25268555,0.016540527,-0.90509033,0.34375,-0.140625,0.5625
169,0.24682617,0.023620605,-0.8945923,0.578125,-0.234375,0.734375
170,0.2409668,0.017028809,-0.89508057,0.9375,0.09375,0.671875
171,0.24511719,0.024353027,-0.8948364,1.09375,-0.1875,0.6875
172,0.24291992,0.02142334,-0.90509033,0.859375,-0.421875,0.703125
173,0.24267578,0.02557373,-0.8999634,0.75,-0.203125,0.75
174,0.24389648,0.026062012,-0.9072876,0.625,0.015625,0.6875
175,0.24511719,0.02557373,-0.9002075,0.671875,0.109375,0.671875
176,0.24536133,0.027770996,-0.9014282,0.5625,0.21875,0.796875
177,0.24414062,0.02532959,-0.8928833,0.75,0.109375,0.734375
178,0.24609375,0.02532959,-0.9002075,0.59375,0.078125,0.6875
179,0.24365234,0.032165527,-0.89678955,0.453125,0.203125,0.640625
180,0.24243164,0.028259277,-0.8994751,0.703125,0.21875,0.78125
181,0.24121094,0.028503418,-0.8933716,0.46875,0.09375,0.65625
182,0.24267578,0.02532959,-0.8948364,0.421875,0.0625,0.6875
183,0.2487793,0.02947998,-0.90216064,0.328125,0.109375,0.625
184,0.24072266,0.030944824,-0.8999634,0.46875,0.296875,0.625
185,0.23999023,0.031921387,-0.8977661,0.578125,0.046875,0.578125
186,0.24609375,0.026794434,-0.90338135,0.46875,0.390625,0.671875
187,0.2421875,0.035339355,-0.90045166,0.46875,0.140625,0.71875
188,0.24780273,0.026062012,-0.89556885,0.484375,0.40625,0.734375
189,0.2397461,0.030700684,-0.9038696,-0.03125,0.609375,0.578125
190,0.23779297,0.030944824,-0.8845825,0.484375,0.03125,0.8125
191,0.23608398,0.031433105,-0.9072876,0.203125,0.140625,0.8125
192,0.23754883,0.032165527,-0.8982544,-0.03125,0.078125,0.578125
193,0.24023438,0.029724121,-0.89971924,0.15625,0.046875,0.6875
194,0.24414062,0.025817871,-0.8970337,0.171875,0.171875,0.828125
195,0.24047852,0.026062012,-0.895813,0.21875,-0.203125,0.859375
196,0.23510742,0.029724121,-0.8989868,0.0625,-0.234375,0.765625
197,0.23876953,0.026062012,-0.8936157,0.109375,-0.328125,0.8125
198,0.2409668,0.02532959,-0.8945923,0.109375,-0.234375,0.640625
199,0.234375,0.024353027,-0.8970337,0.234375,-0.359375,0.828125
200,0.23754883,0.027770996,-0.8994751,0.09375,-0.5,0.6875
201,0.23608398,0.022399902,-0.90045166,-0.015625,-0.46875,0.859375
202,0.2368164,0.022155762,-0.89971924,-0.015625,-0.4375,0.6875
203,0.23730469,0.023132324,-0.8994751,0.015625,-0.609375,0.78125
204,0.24169922,0.022888184,-0.9002075,0.03125,-0.65625,0.765625
205,0.24365234,0.022644043,-0.8970337,0.046875,-0.375,0.671875
206,0.23901367,0.024597168,-0.8928833,0.171875,-0.359375,0.859375
207,0.24487305,0.013366699,-0.9043579,0.125,-0.53125,0.65625
208,0.2446289,0.023620605,-0.89678955,0.203125,-0.40625,0.671875
209,0.24609375,0.02166748,-0.8928833,0.078125,-0.359375,0.65625
210,0.23925781,0.017028809,-0.90216064,0.234375,-0.453125,0.75
211,0.24511719,0.023620605,-0.9031372,0.09375,-0.484375,0.65625
212,0.24902344,0.027282715,-0.8965454,0.53125,-0.15625,0.75
213,0.24389648,0.026306152,-0.89190674,1.03125,-0.140625,0.734375
214,0.24609375,0.020935059,-0.8987427,0.703125,-0.390625,0.53125
215,0.24145508,0.023376465,-0.8953247,0.921875,-0.234375,0.8125
216,0.24902344,0.026550293,-0.8843384,0.75,-0.265625,0.6875
217,0.24658203,0.028259277,-0.8970337,0.78125,-0.03125,0.640625
218,0.2487793,0.023620605,-0.89630127,0.71875,0.234375,0.78125
219,0.2421875,0.020446777,-0.90289307,0.640625,0.171875,0.765625
220,0.24389648,0.024353027,-0.8989868,0.703125,0.25,0.640625
221,0.23828125,0.0289917,-0.8965454,0.578125,0.09375,0.734375
222,0.24121094,0.028503418,-0.89263916,0.734375,0.1875,0.6875
223,0.24169922,0.025817871,-0.90167236,0.5,0.15625,0.84375
224,0.24487305,0.026794434,-0.8987427,0.640625,0.0625,0.84375
225,0.24633789,0.029968262,-0.89849854,0.421875,0.296875,0.765625
226,0.24291992,0.031433105,-0.89923096,0.515625,0.296875,0.6875
227,0.23828125,0.028747559,-0.895813,0.46875,0.296875,0.796875
228,0.24609375,0.030456543,-0.89923096,0.53125,0.09375,0.671875
229,0.23803711,0.024841309,-0.8987427,0.6875,0.234375,0.734375
230,0.24121094,0.03314209,-0.895813,0.625,0.25,0.546875
231,0.23828125,0.029968262,-0.89434814,0.453125,0.28125,0.671875
232,0.23388672,0.02923584,-0.89312744,0.421875,0.203125,0.65625
233,0.24023438,0.03387451,-0.89434814,0.359375,0.359375,0.671875
234,0.24169922,0.031433105,-0.89849854,0.15625,0.078125,0.734375
235,0.234375,0.031921387,-0.9043579,-0.296875,-0.125,0.65625
236,0.23388672,0.026550293,-0.9048462,-0.265625,0.09375,0.8125
237,0.23364258,0.024108887,-0.8909302,0.046875,-0.1875,0.6875
238,0.24047852,0.022155762,-0.90167236,-0.03125,-0.203125,0.890625
239,0.23730469,0.027038574,-0.9019165,0.015625,0.046875,0.640625
240,0.24511719,0.031188965,-0.89727783,-0.109375,-0.359375,0.6875
241,0.23388672,0.029724121,-0.9024048,0.328125,0.0,0.6875
242,0.23095703,0.026062012,-0.90460205,-0.046875,-0.265625,0.734375
243,0.23876953,0.030700684,-0.9038696,-0.125,-0.21875,0.828125
244,0.23535156,0.024597168,-0.9002075,-0.140625,-0.109375,0.71875
245,0.23828125,0.028503418,-0.89630127,0.171875,-0.21875,0.671875
246,0.23071289,0.023132324,-0.8970337,0.21875,-0.296875,0.6875
247,0.2409668,0.02947998,-0.89849854,0.21875,-0.390625,0.78125
248,0.24243164,0.028259277,-0.89971924,0.078125,-0.390625,0.734375
249,0.24145508,0.023864746,-0.90093994,0.21875,-0.125,0.796875
250,0.2355957,0.02142334,-0.90045166,-0.015625,-0.5625,0.78125
251,0.23754883,0.027770996,-0.90093994,0.09375,-0.421875,0.671875
252,0.24243164,0.016052246,-0.89190674,0.140625,-0.546875,0.671875
253,0.24511719,0.01776123,-0.8989868,0.21875,-0.5,0.78125
254,0.24438477,0.026794434,-0.9024048,0.125,-0.484375,0.828125
255,0.2434082,0.020935059,-0.90045166,0.25,-0.328125,0.65625
256,0.24560547,0.02166748,-0.89923096,0.484375,-0.21875,0.84375
257,0.23925781,0.02166748,-0.909729,0.78125,-0.125,0.875
258,0.24609375,0.0211792,-0.8977661,0.578125,-0.5625,0.6875
259,0.24584961,0.023376465,-0.8970337,0.78125,-0.46875,0.640625
260,0.24414062,0.02166748,-0.8921509,0.78125,-0.59375,0.71875
261,0.25195312,0.026062012,-0.89630127,0.890625,-0.078125,0.765625
262,0.24902344,0.026062012,-0.897522,0.734375,0.125,0.75
263,0.2487793,0.024597168,-0.8982544,0.4375,-0.046875,0.75
264,0.24291992,0.02947998,-0.9014282,0.65625,0.171875,0.703125
265,0.24658203,0.029724121,-0.897522,0.578125,0.046875,0.609375
266,0.24243164,0.022155762,-0.8928833,0.421875,0.15625,0.65625
267,0.24267578,0.025817871,-0.89556885,0.625,0.234375,0.609375
268,0.24780273,0.030700684,-0.8970337,0.703125,0.203125,0.6875
269,0.24414062,0.02508545,-0.9006958,0.8125,0.296875,0.75
270,0.23754883,0.02923584,-0.89923096,0.515625,0.171875,0.71875
271,0.23876953,0.031433105,-0.89630127,0.515625,0.046875,0.640625
272,0.24047852,0.028747559,-0.89508057,0.703125,0.21875,0.734375
273,0.23999023,0.026062012,-0.895813,0.546875,0.203125,0.609375
274,0.2397461,0.026550293,-0.8989868,0.625,0.3125,0.6875
275,0.24511719,0.027038574,-0.90704346,0.265625,0.65625,0.640625
276,0.23803711,0.028503418,-0.89678955,0.203125,0.515625,0.5625
277,0.24072266,0.023864746,-0.8977661,0.09375,0.09375,0.8125
278,0.24365234,0.038513184,-0.89971924,-0.140625,0.375,0.640625
279,0.24267578,0.027282715,-0.9060669,-0.015625,0.3125,0.6875
280,0.23730469,0.031677246,-0.894104,0.125,0.1875,0.796875
281,0.24121094,0.026550293,-0.9011841,0.0,-0.296875,0.71875
282,0.23461914,0.031433105,-0.8928833,0.1875,-0.125,0.625
283,0.24584961,0.031677246,-0.90411377,-0.328125,-0.296875,0.640625
284,0.23901367,0.02532959,-0.8911743,0.28125,-0.515625,0.796875
285,0.2368164,0.028015137,-0.90802,0.234375,-0.21875,0.796875
286,0.23339844,0.024597168,-0.89678955,-0.015625,-0.296875,0.65625
287,0.23291016,0.028747559,-0.89727783,0.234375,-0.390625,0.59375
288,0.23364258,0.02508545,-0.9006958,0.171875,-0.171875,0.734375
289,0.23999023,0.02557373,-0.89849854,0.03125,-0.21875,0.703125
290,0.23535156,0.0211792,-0.90289307,0.125,-0.375,0.625
291,0.23510742,0.027526855,-0.8933716,0.15625,-0.34375,0.765625
292,0.24169922,0.028259277,-0.89508057,0.265625,-0.46875,0.796875
293,0.2397461,0.023376465,-0.90338135,0.21875,-0.5,0.78125
294,0.24047852,0.018981934,-0.8953247,0.28125,-0.359375,0.671875
295,0.24633789,0.02508545,-0.8982544,0.140625,-0.484375,0.5625
296,0.24560547,0.020202637,-0.89630127,0.359375,-0.546875,0.65625
297,0.23779297,0.024841309,-0.89923096,0.453125,-0.28125,0.765625
298,0.2487793,0.02532959,-0.8977661,0.515625,-0.25,0.640625
299,0.24243164,0.022644043,-0.8960571,0.859375,-0.21875,0.625
300,0.24975586,0.022155762,-0.89678955,0.8125,-0.5,0.6875
301,0.24169922,0.02557373,-0.9055786,0.859375,-0.390625,0.609375
302,0.25,0.022155762,-0.89678955,0.78125,-0.265625,0.671875
303,0.24291992,0.026550293,-0.8953247,0.671875,-0.359375,0.65625
304,0.2446289,0.028503418,-0.8960571,0.5,-0.390625,0.71875
305,0.24047852,0.023864746,-0.9038696,0.421875,-0.046875,0.609375
306,0.24267578,0.02508545,-0.90338135,0.3125,-0.0625,0.640625
307,0.24731445,0.023620605,-0.897522,0.5625,0.109375,0.578125
308,0.24194336,0.023132324,-0.8948364,0.703125,0.203125,0.640625
309,0.24560547,0.024597168,-0.8953247,0.4375,0.015625,0.625
310,0.24169922,0.026550293,-0.8933716,0.578125,0.3125,0.671875
311,0.24169922,0.023620605,-0.90411377,0.5625,0.421875,0.78125
312,0.23852539,0.029724121,-0.8982544,0.734375,0.40625,0.65625
313,0.24243164,0.023864746,-0.9014282,0.59375,0.03125,0.65625
314,0.24511719,0.02532959,-0.9055786,0.34375,0.1875,0.75
315,0.23779297,0.026794434,-0.90167236,0.796875,0.140625,0.859375
316,0.23510742,0.035095215,-0.8977661,0.625,0.328125,0.6875
317,0.24194336,0.030944824,-0.89630127,0.40625,0.0625,0.625
318,0.24243164,0.0368042,-0.9002075,0.046875,0.625,0.671875
319,0.23999023,0.028015137,-0.89141846,0.203125,0.46875,0.625
320,0.23950195,0.030456543,-0.8989868,0.203125,0.046875,0.671875
321,0.23706055,0.029724121,-0.89508057,0.0,0.0,0.65625
322,0.23657227,0.030456543,-0.8994751,0.140625,0.140625,0.78125
323,0.2331543,0.025817871,-0.8970337,0.15625,-0.046875,0.765625
324,0.23828125,0.03314209,-0.90509033,-0.140625,-0.171875,0.703125
325,0.23632812,0.023864746,-0.90460205,-0.03125,-0.359375,0.640625
326,0.23168945,0.027526855,-0.89434814,0.203125,-0.234375,0.78125
327,0.2368164,0.027770996,-0.8994751,0.171875,-0.28125,0.609375
328,0.23999023,0.028015137,-0.8970337,0.234375,-0.4375,0.90625
329,0.23730469,0.028259277,-0.89141846,0.265625,-0.0625,0.671875
330,0.23852539,0.024841309,-0.9067993,-0.328125,-0.515625,0.65625
331,0.23925781,0.020935059,-0.8838501,0.328125,-0.453125,0.765625
332,0.24633789,0.030456543,-0.90411377,0.234375,-0.453125,0.84375
333,0.24169922,0.0289917,-0.89434814,-0.015625,-0.25,0.6875
334,0.23608398,0.0289917,-0.9024048,0.234375,-0.375,0.640625
335,0.24023438,0.01776123,-0.89801025,0.265625,-0.1875,0.6875
336,0.2397461,0.029724121,-0.89923096,0.140625,-0.25,0.6875
337,0.24633789,0.0211792,-0.89263916,0.3125,-0.578125,0.671875
338,0.23876953,0.0211792,-0.8994751,0.3125,-0.484375,0.828125
339,0.24243164,0.02508545,-0.89801025,0.453125,-0.375,0.75
340,0.24316406,0.022644043,-0.89801025,0.375,-0.5,0.71875
341,0.24169922,0.02142334,-0.89312744,0.59375,-0.28125,0.671875
342,0.24291992,0.023376465,-0.9019165,0.8125,-0.140625,0.625
343,0.24438477,0.024353027,-0.89801025,0.90625,-0.40625,0.65625
344,0.24023438,0.024841309,-0.89678955,0.84375,-0.40625,0.75
345,0.24584961,0.02166748,-0.8928833,0.859375,-0.4375,0.78125
346,0.23925781,0.026062012,-0.8948364,0.703125,-0.125,0.671875
347,0.25268555,0.025817871,-0.9048462,0.484375,-0.09375,0.828125
348,0.24633789,0.0289917,-0.8953247,0.671875,-0.015625,0.75
349,0.24560547,0.027282715,-0.8928833,0.703125,-0.015625,0.75
350,0.24609375,0.032409668,-0.9026489,0.515625,0.171875,0.703125
351,0.25024414,0.028259277,-0.9014282,0.375,0.03125,0.78125
352,0.24633789,0.028747559,-0.8916626,0.640625,0.140625,0.6875
353,0.24707031,0.028015137,-0.9043579,0.125,0.234375,0.625
354,0.2434082,0.029724121,-0.8855591,0.65625,0.03125,0.578125
355,0.23779297,0.029724121,-0.9002075,0.6875,0.046875,0.78125
356,0.24194336,0.031188965,-0.8989868,0.4375,0.109375,0.71875
357,0.24169922,0.030944824,-0.8970337,0.4375,0.046875,0.734375
358,0.23901367,0.028259277,-0.9011841,0.59375,0.328125,0.75
359,0.24584961,0.0289917,-0.89971924,0.421875,0.296875,0.625
360,0.2397461,0.026062012,-0.90167236,0.25,0.4375,0.78125
361,0.24731445,0.028015137,-0.9043579,0.203125,0.484375,0.671875
362,0.2409668,0.03363037,-0.8936157,0.390625,0.53125,0.78125
363,0.23950195,0.026062012,-0.892395,0.421875,0.3125,0.8125
364,0.23950195,0.028747559,-0.9024048,0.03125,-0.0625,0.578125
365,0.2421875,0.0289917,-0.895813,-0.0625,0.03125,0.75
366,0.23657227,0.027038574,-0.9006958,0.09375,0.109375,0.703125
367,0.23803711,0.028259277,-0.8987427,0.09375,-0.25,0.78125
368,0.23901367,0.02947998,-0.89434814,0.171875,-0.25,0.8125
369,0.23852539,0.029724121,-0.897522,0.03125,-0.3125,0.765625
370,0.2355957,0.024597168,-0.89556885,0.109375,-0.328125,0.59375
371,0.23706055,0.027770996,-0.90460205,-0.015625,-0.21875,0.671875
372,0.23632812,0.027526855,-0.89849854,0.015625,-0.359375,0.703125
373,0.24072266,0.027282715,-0.89678955,0.15625,-0.515625,0.78125
374,0.2421875,0.023620605,-0.8999634,0.25,-0.515625,0.703125
375,0.23852539,0.023864746,-0.90411377,0.09375,-0.375,0.6875
376,0.2475586,0.023864746,-0.90802,-0.28125,-0.703125,0.65625
377,0.24023438,0.019714355,-0.89971924,0.140625,-0.375,0.59375
378,0.23999023,0.02166748,-0.8826294,0.375,-0.515625,0.703125
379,0.23876953,0.023864746,-0.90167236,-0.109375,-0.421875,0.703125
380,0.24316406,0.023132324,-0.90411377,0.234375,-0.265625,0.75
381,0.2434082,0.022888184,-0.89727783,0.46875,-0.59375,0.671875
382,0.24145508,0.020446777,-0.90411377,0.5625,0.0,0.6875
