sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6882324,-0.10333252,0.76361084,-10.046875,3.59375,-3.296875
1,0.6398926,-0.09307861,0.75946045,-7.703125,4.796875,-3.609375
2,0.6401367,-0.09307861,0.71917725,-3.1875,3.4375,-3.734375
3,0.6682129,-0.12359619,0.6893921,2.890625,0.328125,-2.3125
4,0.6801758,-0.1482544,0.6618042,3.484375,-1.1875,-2.78125
5,0.69311523,-0.12554932,0.70965576,10.859375,-2.046875,-3.859375
6,0.6633301,-0.19464111,0.7494507,16.6875,-2.09375,-2.6875
7,0.69433594,-0.270813,0.72161865,8.796875,-3.703125,-0.21875
8,0.6760254,-0.22076416,0.78045654,1.359375,0.703125,1.421875
9,0.61865234,-0.21099854,0.75115967,-5.109375,0.78125,3.484375
10,0.6413574,-0.175354,0.7670288,-4.78125,-1.4375,3.640625
11,0.7141113,-0.1807251,0.79559326,-2.1875,-1.8125,1.265625
12,0.66967773,-0.14337158,0.74823,-10.828125,2.21875,-0.609375
13,0.6044922,-0.10455322,0.74505615,-7.453125,-0.21875,0.03125
14,0.5905762,-0.14019775,0.72576904,-6.0,-1.5625,0.78125
15,0.61743164,-0.13604736,0.7296753,-6.921875,2.578125,1.03125
16,0.6010742,-0.13336182,0.72283936,-0.328125,-0.421875,3.390625
17,0.6513672,-0.13604736,0.7555542,6.09375,-0.78125,5.28125
18,0.70532227,-0.13580322,0.8041382,6.90625,0.59375,4.09375
19,0.68408203,-0.14752197,0.77459717,7.40625,0.859375,1.453125
20,0.6328125,-0.17901611,0.71429443,7.59375,-0.15625,4.4375
21,0.61621094,-0.18560791,0.7177124,5.265625,-0.25,7.109375
22,0.5852051,-0.16729736,0.7536011,-0.890625,2.265625,6.859375
23,0.62719727,-0.144104,0.84173584,-1.28125,-3.75,2.9375
24,0.6796875,-0.1350708,0.84198,-11.125,0.359375,-3.78125
25,0.67041016,-0.11627197,0.75946045,-15.421875,4.765625,-3.53125
26,0.64453125,-0.14263916,0.6847534,-16.65625,3.8125,-0.1875
27,0.66796875,-0.109680176,0.7609253,-9.078125,5.203125,0.609375
28,0.65283203,-0.06915283,0.7435913,-1.6875,5.75,-0.765625
29,0.64819336,-0.04840088,0.697937,-1.75,5.640625,-1.390625
30,0.68969727,-0.08404541,0.72991943,3.046875,2.28125,-0.25
31,0.69262695,-0.07867432,0.7279663,11.296875,8.453125,4.390625
32,0.7854004,-0.12677002,0.6766968,20.03125,4.9375,10.875
33,0.74609375,-0.1585083,0.67474365,25.140625,7.328125,13.953125
34,0.7155762,-0.25372314,0.7692261,16.46875,0.9375,8.625
35,0.63500977,-0.14996338,0.74798584,-0.734375,-7.28125,3.15625
36,0.5998535,-0.105041504,0.71209717,-9.25,-4.84375,1.09375
37,0.6472168,-0.07989502,0.727478,-10.390625,-4.25,-2.046875
38,0.7270508,-0.105285645,0.7416382,-9.6875,-9.0,-5.421875
39,0.62402344,-0.09527588,0.7301636,-12.46875,-11.46875,-10.171875
40,0.5493164,-0.085510254,0.76434326,-11.625,-1.921875,-12.328125
41,0.65185547,-0.105041504,0.84124756,-16.015625,1.90625,-9.171875
42,0.75878906,-0.08843994,0.77215576,-8.796875,2.328125,1.171875
43,0.69311523,-0.0869751,0.7055054,5.09375,0.65625,5.84375
44,0.6237793,-0.08428955,0.75946045,10.5625,5.078125,6.453125
45,0.67163086,-0.16143799,0.79022217,19.90625,7.59375,9.0625
46,0.63671875,-0.23931885,0.70770264,14.4375,9.078125,10.875
47,0.6364746,-0.18609619,0.72039795,6.8125,5.140625,5.609375
48,0.64282227,-0.13970947,0.7802124,0.53125,-5.578125,-3.078125
49,0.626709,-0.13580322,0.7404175,-6.0625,-8.703125,-7.625
50,0.6555176,-0.093322754,0.7387085,-12.1875,-4.6875,-5.921875
51,0.6567383,-0.051086426,0.7807007,-13.515625,-3.40625,-4.046875
52,0.64624023,-0.03717041,0.78338623,-11.734375,-0.40625,-5.828125
53,0.670166,-0.09576416,0.8209839,-6.3125,0.703125,-7.71875
54,0.65966797,-0.09161377,0.7826538,-5.21875,4.234375,-3.78125
55,0.65625,-0.07281494,0.73602295,-0.234375,3.640625,0.984375
56,0.61499023,-0.13238525,0.7333374,2.546875,2.46875,1.671875
57,0.60595703,-0.1585083,0.7601929,1.90625,4.015625,2.6875
58,0.6875,-0.13531494,0.7223511,8.328125,6.578125,6.921875
59,0.70410156,-0.18536377,0.6613159,12.328125,4.5625,10.375
60,0.72314453,-0.16680908,0.7091675,20.84375,3.84375,5.515625
61,0.7458496,-0.18341064,0.82318115,17.96875,1.46875,1.53125
62,0.6677246,-0.16046143,0.78167725,4.796875,2.21875,3.015625
63,0.63793945,-0.09552002,0.7457886,-1.453125,0.984375,4.765625
64,0.64086914,-0.116760254,0.7736206,-6.625,-1.75,1.390625
65,0.6118164,-0.09967041,0.70355225,-16.21875,-5.921875,-2.171875
66,0.61865234,-0.0791626,0.7028198,-13.140625,-4.703125,-4.828125
67,0.62231445,-0.1026001,0.73480225,-6.8125,-1.359375,-7.46875
68,0.6569824,-0.101379395,0.777771,-0.359375,0.140625,-7.265625
69,0.6777344,-0.105041504,0.76727295,3.78125,-1.9375,-3.390625
70,0.6611328,-0.12872314,0.7260132,-0.515625,0.4375,2.4375
71,0.65893555,-0.15997314,0.73114014,2.65625,1.765625,5.0
72,0.65527344,-0.20172119,0.7538452,10.4375,1.25,3.734375
73,0.6459961,-0.20611572,0.76312256,11.734375,3.03125,2.28125
74,0.66430664,-0.19464111,0.7863159,5.140625,2.578125,1.875
75,0.66186523,-0.17901611,0.795105,-5.5,-0.03125,0.8125
76,0.6359863,-0.14361572,0.83929443,-11.046875,-0.03125,-1.203125
77,0.59814453,-0.10845947,0.66986084,-19.234375,-2.125,-2.78125
78,0.6418457,-0.07330322,0.696228,-19.328125,-1.734375,-5.84375
79,0.6999512,-0.07696533,0.78778076,0.890625,6.171875,-6.40625
80,0.67529297,-0.065979004,0.7296753,2.484375,3.09375,-1.234375
81,0.6569824,-0.089416504,0.7206421,-1.265625,2.4375,0.71875
82,0.6477051,-0.13189697,0.74383545,-1.765625,3.484375,0.75
83,0.63671875,-0.14874268,0.72332764,4.8125,0.828125,1.96875
84,0.6542969,-0.14630127,0.7045288,6.921875,1.375,1.15625
85,0.70703125,-0.15777588,0.73846436,14.171875,1.125,0.46875
86,0.71533203,-0.21246338,0.76776123,17.765625,2.4375,1.875
87,0.69433594,-0.19366455,0.7633667,8.421875,4.0,6.25
88,0.6887207,-0.16412354,0.74505615,2.421875,3.171875,7.28125
89,0.67944336,-0.15557861,0.7418823,1.515625,3.921875,4.484375
90,0.6503906,-0.14776611,0.79193115,-1.046875,0.625,1.421875
91,0.6179199,-0.14752197,0.774353,-14.203125,-5.0625,-1.515625
92,0.57299805,-0.09259033,0.64959717,-25.703125,-6.140625,-3.21875
93,0.6257324,-0.04547119,0.6769409,-17.9375,-4.21875,-5.671875
94,0.6948242,-0.07305908,0.7748413,-0.6875,0.453125,-6.328125
95,0.6953125,-0.09552002,0.7658081,10.453125,-2.53125,-2.890625
96,0.6645508,-0.1194458,0.71624756,6.640625,-0.203125,2.171875
