sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.18603516,-0.98565674,0.031677246,5.828125,1.265625,1.390625
1,0.15966797,-1.0049438,0.024597168,2.046875,2.71875,-0.375
2,0.15722656,-1.0090942,0.007019043,1.875,4.21875,-2.046875
3,0.16333008,-0.99835205,0.03289795,-1.65625,3.296875,-2.265625
4,0.1472168,-1.0056763,0.032409668,-1.9375,3.4375,-3.625
5,0.12207031,-1.0217896,0.04486084,-1.0625,1.234375,-4.296875
6,0.1159668,-0.93707275,0.055603027,-3.296875,-0.203125,-1.6875
7,0.10498047,-0.95684814,0.034851074,-4.734375,3.265625,-2.453125
8,0.12988281,-0.98394775,0.030700684,-3.484375,3.09375,-2.8125
9,0.11254883,-0.97320557,0.04876709,-2.296875,2.671875,-1.828125
10,0.092285156,-0.9458618,0.06976318,-2.515625,1.9375,-1.6875
11,0.11694336,-0.9348755,0.04559326,-3.90625,0.0,-2.625
12,0.10888672,-0.95684814,0.06072998,-9.71875,-2.109375,-1.953125
13,0.083496094,-1.0210571,0.11907959,-1.96875,1.78125,1.46875
14,0.061523438,-0.9932251,0.1395874,7.71875,-1.4375,7.140625
15,0.11303711,-0.9500122,0.078308105,3.109375,-8.875,5.140625
16,0.1352539,-1.0232544,0.054870605,-5.59375,-4.21875,-0.21875
17,0.13745117,-1.1028442,0.059753418,-1.765625,0.25,1.921875
18,0.15991211,-0.99664307,0.024108887,-0.859375,-1.4375,0.0
19,0.10546875,-0.9378052,0.08074951,-5.0625,-1.703125,-1.5625
20,0.08911133,-1.0022583,0.117126465,-4.453125,1.1875,-0.703125
21,0.103515625,-1.0232544,0.11639404,-3.9375,0.46875,-0.015625
22,0.0949707,-0.9817505,0.11541748,-3.6875,-0.3125,-0.8125
23,0.095947266,-1.0032349,0.10736084,-4.484375,0.328125,-0.953125
24,0.104003906,-1.0039673,0.10321045,-3.25,1.390625,-2.1875
25,0.09326172,-1.0071411,0.13494873,1.75,2.59375,-1.453125
26,0.10888672,-1.0120239,0.13543701,5.8125,5.34375,-1.78125
27,0.10107422,-0.9824829,0.1005249,1.8125,2.6875,-3.75
28,0.080078125,-1.0584106,0.04949951,-3.703125,3.234375,-2.84375
29,0.09033203,-1.0064087,0.097595215,-9.46875,2.84375,-2.671875
30,0.09448242,-1.000061,0.1642456,-16.359375,8.140625,-7.125
31,0.014160156,-1.0401001,0.15911865,1.21875,5.609375,-6.828125
32,0.046875,-0.93414307,0.15545654,-1.078125,2.796875,-3.328125
33,0.05053711,-0.93536377,0.16229248,4.1875,3.640625,0.609375
34,0.045654297,-1.0007935,0.14520264,1.578125,0.921875,-0.671875
35,0.056640625,-1.0095825,0.17010498,2.375,-0.6875,1.984375
36,0.06323242,-0.94195557,0.15765381,6.078125,0.390625,2.890625
37,0.06201172,-0.93585205,0.12786865,5.359375,-4.515625,2.953125
38,0.07299805,-0.9846802,0.12200928,-0.6875,-8.078125,5.5625
39,0.0715332,-0.9727173,0.15814209,-0.390625,-3.140625,4.28125
40,0.07055664,-0.99176025,0.06536865,1.9375,-1.40625,6.3125
41,0.049316406,-0.9976196,0.16986084,0.609375,-3.15625,4.84375
42,0.13793945,-1.0298462,0.07904053,3.53125,1.8125,1.328125
43,0.13256836,-1.0149536,0.101257324,-5.65625,-2.765625,2.328125
44,0.042236328,-1.0249634,0.16864014,3.40625,-3.421875,3.234375
45,0.072753906,-0.96173096,0.10809326,0.859375,-2.890625,3.203125
46,0.09106445,-0.9663696,0.11956787,-0.640625,-0.203125,1.859375
47,0.087890625,-1.0374146,0.14154053,-0.03125,-2.4375,3.28125
48,0.10083008,-1.0169067,0.11395264,-0.546875,-0.75,2.140625
49,0.09814453,-0.99224854,0.11639404,-1.0625,-0.390625,1.984375
50,0.08984375,-0.99420166,0.12835693,0.28125,-0.6875,1.8125
51,0.095947266,-0.97906494,0.13812256,0.921875,-1.5625,1.09375
52,0.09008789,-0.98931885,0.14031982,4.84375,0.640625,-0.015625
53,0.111328125,-1.0193481,0.1251831,9.0,-0.046875,1.71875
54,0.10864258,-1.0064087,0.11590576,5.40625,-1.765625,1.015625
55,0.12719727,-1.0166626,0.061950684,-4.265625,4.5,-2.59375
56,0.119384766,-1.0325317,0.05999756,-10.328125,0.90625,-2.296875
57,0.08691406,-1.0164185,0.12420654,-6.234375,5.078125,-4.15625
58,0.055664062,-1.0193481,0.13909912,5.390625,5.078125,-3.75
59,0.05883789,-0.9590454,0.14422607,11.078125,5.84375,-0.984375
60,0.07470703,-0.95513916,0.113464355,4.203125,2.375,-0.8125
61,0.08105469,-0.9871216,0.09246826,2.765625,1.234375,-0.171875
62,0.088134766,-0.989563,0.10247803,3.171875,0.203125,1.25
63,0.09423828,-0.9795532,0.090026855,4.015625,-0.578125,0.796875
64,0.068847656,-0.9783325,0.0927124,2.90625,-1.984375,1.25
65,0.07495117,-0.9793091,0.10784912,1.734375,-2.25,1.40625
66,0.09399414,-0.96832275,0.08148193,-0.1875,-3.6875,1.90625
67,0.053466797,-0.94244385,0.07269287,-4.109375,-3.78125,2.578125
68,0.08276367,-1.0078735,0.08782959,0.453125,-0.28125,4.65625
69,0.09106445,-1.0112915,0.12322998,1.328125,-1.03125,4.234375
70,0.110839844,-1.0032349,0.08026123,-4.5625,-2.828125,3.296875
71,0.12646484,-1.0281372,0.08660889,-7.265625,-2.03125,-0.21875
72,0.068115234,-1.0215454,0.10858154,-8.875,-3.53125,-0.546875
73,0.076171875,-0.99713135,0.12005615,-6.609375,-1.375,-1.90625
74,0.083496094,-0.98760986,0.1317749,-7.765625,-2.265625,-0.671875
75,0.10058594,-0.9834595,0.16131592,-7.90625,-2.390625,-1.671875
76,0.06982422,-0.9885864,0.1486206,-4.6875,-1.828125,-0.34375
77,0.055419922,-0.9956665,0.16766357,-1.96875,-1.90625,0.65625
78,0.07373047,-1.0186157,0.19354248,0.4375,-0.78125,0.875
79,0.067871094,-1.0007935,0.1930542,8.375,0.765625,0.28125
80,0.05419922,-0.99713135,0.15032959,14.84375,-1.984375,1.984375
81,0.08862305,-1.013977,0.12982178,3.1875,3.140625,2.265625
82,0.12011719,-1.0193481,0.06951904,2.90625,6.40625,1.015625
83,0.10546875,-1.0032349,0.046325684,6.25,3.75,-1.1875
84,0.080322266,-1.0701294,0.14349365,11.3125,4.5,-0.9375
85,0.053955078,-0.9404907,0.109558105,5.734375,2.09375,0.921875
86,0.10229492,-0.95635986,0.07904053,1.1875,6.0625,-1.0625
87,0.087402344,-1.0256958,0.08880615,-2.3125,-0.015625,0.03125
88,0.08178711,-1.0056763,0.09539795,4.21875,0.390625,-0.484375
89,0.07299805,-0.9495239,0.082214355,-1.09375,0.8125,0.046875
90,0.059570312,-0.9734497,0.101257324,1.140625,-0.328125,0.375
91,0.0690918,-0.9807739,0.116882324,0.703125,-1.375,1.0625
92,0.07421875,-0.9314575,0.11883545,5.546875,-3.53125,4.765625
93,0.05517578,-0.9421997,0.04559326,-1.828125,-7.125,9.03125
94,0.095214844,-1.0366821,0.1161499,4.09375,-0.359375,4.53125
95,0.13964844,-1.0601196,0.070007324,4.859375,2.8125,2.046875
96,0.13623047,-0.9758911,0.0770874,-10.0,-5.34375,2.265625
97,0.09667969,-1.0088501,0.08465576,-8.390625,-2.734375,0.75
98,0.07299805,-1.0386353,0.08270264,-4.984375,0.46875,-0.234375
99,0.09472656,-0.96173096,0.11029053,-0.96875,0.28125,0.0625
100,0.07788086,-0.9702759,0.13201904,-2.34375,-1.375,1.171875
101,0.09326172,-0.98321533,0.12445068,-1.734375,-1.59375,1.28125
102,0.106933594,-1.0078735,0.11419678,0.265625,-2.828125,1.8125
103,0.0793457,-0.98565674,0.13543701,6.953125,-2.9375,1.359375
104,0.087890625,-0.9795532,0.11419678,8.828125,-4.71875,2.859375
105,0.08984375,-0.96881104,0.12957764,8.390625,-10.359375,5.734375
106,0.08227539,-1.0154419,0.06561279,8.28125,-13.0,8.359375
107,0.12817383,-0.9985962,0.057800293,3.3125,-3.375,3.953125
108,0.17333984,-1.019104,0.046325684,2.96875,0.734375,2.0
109,0.15405273,-1.0093384,0.040222168,3.203125,0.71875,0.0
110,0.11230469,-0.9902954,0.073913574,3.53125,1.890625,-0.453125
111,0.111572266,-0.9902954,0.06536865,2.875,2.71875,-0.140625
112,0.11035156,-0.99005127,0.057800293,1.71875,1.875,-0.0625
113,0.11401367,-1.0056763,0.054138184,3.453125,0.765625,0.09375
114,0.115234375,-0.99102783,0.04876709,2.03125,0.625,0.390625
115,0.12646484,-0.986145,0.034606934,2.171875,0.734375,0.25
116,0.12133789,-0.9924927,0.035095215,0.90625,0.875,-0.234375
117,0.10839844,-0.99786377,0.043884277,0.28125,2.09375,0.078125
118,0.10839844,-0.9834595,0.0602417,1.75,0.6875,0.8125
119,0.10668945,-0.97540283,0.0602417,0.1875,-0.375,2.0625
120,0.083496094,-0.97052,0.07611084,-0.46875,-1.71875,2.8125
121,0.08862305,-0.97540283,0.046569824,-2.59375,-7.46875,8.015625
122,0.14453125,-0.9180298,0.046569824,-15.359375,-9.046875,6.84375
123,0.20507812,-1.048645,0.10101318,-0.296875,5.9375,-0.5
124,0.17871094,-1.0315552,0.04534912,-4.984375,2.34375,0.015625
125,0.111816406,-0.96173096,0.046569824,-2.453125,-3.078125,1.59375
126,0.14111328,-0.99713135,0.0770874,-4.171875,2.34375,-1.015625
127,0.12451172,-1.0059204,0.101745605,-2.765625,3.296875,-1.140625
128,0.11694336,-0.97491455,0.0993042,-2.984375,0.75,-1.046875
129,0.12036133,-0.97369385,0.11444092,-1.953125,-0.703125,-0.53125
130,0.12573242,-0.99468994,0.08465576,-1.90625,-1.859375,-0.171875
131,0.13574219,-0.9841919,0.098083496,1.328125,-1.046875,-0.84375
132,0.13208008,-0.99420166,0.09881592,8.4375,-0.40625,0.3125
133,0.09106445,-1.0130005,0.08856201,9.796875,-4.015625,3.640625
134,0.09692383,-0.99224854,0.08465576,7.265625,-2.0625,1.9375
135,0.17651367,-1.0056763,0.04071045,2.671875,4.046875,-1.65625
136,0.12866211,-1.0081177,0.040222168,0.765625,3.109375,-1.46875
137,0.10839844,-0.9817505,0.07537842,5.53125,2.75,-0.671875
138,0.11254883,-0.9807739,0.04437256,3.21875,0.296875,0.328125
139,0.11230469,-0.9751587,0.08734131,4.484375,1.171875,0.453125
140,0.1315918,-1.006897,0.029968262,1.359375,1.65625,0.171875
141,0.11401367,-0.9990845,0.04559326,6.546875,2.28125,0.453125
142,0.10473633,-0.98638916,0.03338623,0.375,1.78125,-0.203125
143,0.1027832,-0.98443604,0.03778076,3.234375,-0.890625,0.671875
144,0.110839844,-0.96881104,0.051696777,4.640625,-1.09375,2.3125
145,0.10913086,-0.9522095,0.024841309,-0.890625,-2.140625,1.390625
146,0.115234375,-0.9627075,0.046081543,0.734375,-3.25,3.828125
147,0.095214844,-0.9710083,-0.016906738,-4.828125,-6.859375,6.328125
148,0.15063477,-0.9795532,0.06317139,-0.4375,1.03125,3.875
149,0.17993164,-1.006897,0.03729248,3.34375,-0.296875,4.59375
150,0.11352539,-0.99591064,0.010192871,-3.5625,-6.21875,6.1875
151,0.15991211,-0.9915161,0.0211792,-0.953125,-2.859375,3.21875
152,0.20092773,-0.9985962,-0.012023926,-2.609375,0.15625,0.0
153,0.16040039,-1.0261841,0.042175293,-4.8125,2.9375,-0.78125
154,0.1352539,-0.9854126,0.07562256,-5.625,1.90625,-1.421875
155,0.12573242,-0.9656372,0.0680542,-4.984375,1.421875,-1.265625
