sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.19604492,-0.9990845,-0.018859863,1.265625,2.421875,0.53125
1,-0.17944336,-1.0125122,0.0045776367,1.625,6.390625,0.03125
2,-0.2084961,-1.0476685,-0.004699707,4.125,9.0625,3.078125
3,-0.18920898,-0.9644165,-0.04888916,-2.234375,9.5625,-0.8125
4,-0.20092773,-0.99713135,-0.012756348,-4.65625,12.359375,-1.328125
5,-0.2055664,-1.0081177,-0.05206299,0.375,10.40625,1.078125
6,-0.17773438,-0.94659424,-0.04473877,0.15625,6.03125,1.28125
7,-0.20629883,-0.98101807,-0.05645752,2.265625,0.5625,0.515625
8,-0.19726562,-0.9907837,-0.023742676,3.640625,-2.671875,0.4375
9,-0.20678711,-0.9956665,-0.012023926,3.78125,-3.359375,1.578125
10,-0.17626953,-0.9690552,-0.04937744,1.40625,-1.90625,0.859375
11,-0.18603516,-0.97003174,-0.05206299,1.96875,-2.40625,0.671875
12,-0.16381836,-0.9690552,-0.05987549,2.0625,-2.21875,0.640625
13,-0.19384766,-0.98809814,-0.035949707,1.265625,-2.328125,0.546875
14,-0.1772461,-0.98883057,-0.070617676,-0.390625,-0.375,-1.203125
15,-0.17480469,-0.9805298,-0.040100098,1.296875,-1.421875,-0.375
16,-0.17138672,-0.9627075,-0.070617676,0.65625,-2.546875,-0.921875
17,-0.20605469,-0.97247314,-0.04107666,0.6875,-5.9375,-1.046875
18,-0.17602539,-0.9690552,-0.062072754,-4.046875,-10.21875,-1.203125
19,-0.18017578,-1.0142212,-0.028381348,-4.515625,-6.90625,-3.109375
20,-0.19970703,-1.015686,-0.028869629,-0.953125,-0.84375,0.0
21,-0.19042969,-0.9595337,-0.04840088,0.96875,-1.921875,0.21875
22,-0.19213867,-0.98101807,-0.04034424,0.84375,-1.375,0.3125
23,-0.19506836,-0.99591064,-0.039855957,2.15625,-0.609375,0.53125
24,-0.18652344,-0.9932251,-0.05230713,1.46875,1.09375,0.46875
25,-0.18188477,-0.9939575,-0.05230713,0.296875,0.984375,-0.40625
26,-0.18481445,-0.99224854,-0.03302002,-1.125,1.5625,-0.28125
27,-0.21044922,-1.015686,-0.04937744,-0.234375,2.40625,-0.078125
28,-0.17041016,-0.9890747,-0.045959473,-0.9375,4.0,-0.03125
29,-0.17553711,-1.0027466,-0.034484863,-1.3125,8.0625,-0.28125
30,-0.19384766,-0.98028564,-0.06915283,-3.875,7.28125,0.03125
31,-0.1772461,-0.98394775,-0.049865723,2.3125,4.90625,0.484375
32,-0.19189453,-0.9595337,-0.04840088,1.578125,1.765625,0.609375
33,-0.1940918,-0.9800415,-0.05206299,1.78125,-0.1875,0.5
34,-0.17797852,-0.9866333,-0.065979004,2.328125,-1.5,0.671875
35,-0.19116211,-0.9866333,-0.050598145,1.25,-1.0625,0.421875
36,-0.18847656,-0.9636841,-0.059631348,1.796875,-2.0,0.34375
37,-0.16796875,-0.96221924,-0.07598877,1.4375,-2.078125,-0.234375
38,-0.18457031,-0.9619751,-0.08502197,1.140625,-3.125,-0.734375
39,-0.17871094,-0.9343872,-0.08477783,-0.75,-8.671875,-1.25
40,-0.17407227,-0.9788208,-0.06085205,-6.609375,-11.78125,-3.1875
41,-0.1821289,-1.0276489,-0.04156494,-7.5625,-8.671875,-3.921875
42,-0.18969727,-1.0090942,-0.04449463,-4.25,-4.015625,-1.703125
43,-0.17871094,-0.987854,-0.042053223,-3.25,-3.109375,-1.265625
44,-0.19604492,-0.99224854,-0.028381348,-0.640625,-1.390625,-1.15625
45,-0.19482422,-1.0200806,-0.01373291,0.796875,1.765625,-0.03125
46,-0.20800781,-0.97125244,-0.0413208,0.234375,-0.1875,-0.90625
47,-0.18530273,-1.0105591,-0.0335083,0.453125,2.234375,-1.0625
48,-0.19018555,-1.0315552,-0.014465332,0.09375,6.46875,0.125
49,-0.20117188,-1.0220337,-0.024230957,3.796875,8.140625,2.46875
50,-0.18676758,-0.9692993,-0.04083252,3.28125,7.515625,1.296875
51,-0.19140625,-0.9859009,-0.050598145,2.53125,7.765625,1.28125
52,-0.17822266,-0.98883057,-0.05596924,2.34375,8.5625,0.65625
53,-0.19702148,-0.9768677,-0.0725708,3.90625,5.09375,1.703125
54,-0.18017578,-0.9697876,-0.06695557,1.921875,4.0625,0.0625
55,-0.17797852,-0.9817505,-0.04815674,3.8125,0.796875,0.40625
56,-0.17919922,-0.9619751,-0.07720947,-0.84375,-0.71875,-0.6875
57,-0.18408203,-0.95977783,-0.0869751,-0.140625,-5.28125,-1.359375
58,-0.16015625,-0.97784424,-0.06719971,-0.296875,-3.40625,-1.25
59,-0.18261719,-0.93927,-0.0947876,0.421875,-5.234375,-0.6875
60,-0.19018555,-0.9651489,-0.058410645,-0.6875,-9.546875,-2.03125
61,-0.19580078,-0.9578247,-0.07940674,-3.828125,-15.46875,-2.296875
62,-0.16113281,-1.0137329,-0.058410645,0.421875,-6.828125,-0.515625
63,-0.21508789,-1.0164185,-0.06402588,3.1875,-3.34375,2.3125
64,-0.18530273,-0.9981079,-0.051574707,5.46875,-0.75,2.46875
65,-0.203125,-0.9807739,-0.047180176,7.375,1.9375,2.515625
66,-0.17797852,-0.9692993,-0.07867432,3.609375,2.109375,1.40625
67,-0.1586914,-1.0127563,-0.0635376,3.078125,3.875,0.9375
68,-0.15576172,-0.98223877,-0.082092285,4.875,0.65625,1.765625
69,-0.19995117,-1.0178833,-0.11260986,5.375,8.765625,1.59375
70,-0.17089844,-1.065979,-0.054748535,11.859375,19.046875,5.28125
71,-0.2019043,-0.9668579,-0.11016846,7.171875,13.796875,4.53125
72,-0.14208984,-0.94073486,-0.14605713,1.6875,9.53125,-0.6875
73,-0.17333984,-0.9685669,-0.1272583,1.765625,7.71875,0.078125
74,-0.16992188,-0.99542236,-0.12872314,1.296875,5.5,-1.40625
75,-0.17114258,-0.94317627,-0.15386963,1.5625,0.90625,-0.15625
76,-0.1538086,-0.94317627,-0.13433838,3.109375,1.109375,-1.25
77,-0.17285156,-0.9522095,-0.15386963,-0.78125,-3.65625,-1.546875
78,-0.1953125,-0.9221802,-0.13800049,-2.421875,-5.953125,-3.046875
79,-0.18530273,-0.9546509,-0.13458252,-2.5,-8.15625,-3.25
80,-0.17626953,-0.9714966,-0.12921143,-1.40625,-5.6875,-2.1875
81,-0.18701172,-0.95562744,-0.1338501,-1.515625,-2.46875,-1.09375
82,-0.17236328,-0.89068604,-0.17730713,-13.234375,-13.875,-3.421875
83,-0.1965332,-0.9685669,-0.105529785,-16.453125,-22.53125,-9.0625
84,-0.12597656,-1.0852661,-0.108947754,-2.390625,-4.28125,-1.96875
85,-0.23266602,-1.0071411,-0.09942627,3.578125,2.765625,5.234375
86,-0.19580078,-0.9492798,-0.07110596,6.59375,0.0,1.53125
87,-0.21533203,-1.0369263,-0.038635254,5.078125,2.96875,2.34375
88,-0.17529297,-0.9651489,-0.117492676,0.484375,0.78125,0.015625
89,-0.17700195,-0.986145,-0.09259033,0.828125,2.4375,-0.234375
90,-0.19165039,-1.0408325,-0.07647705,0.84375,4.171875,1.015625
91,-0.19506836,-1.0354614,-0.10723877,5.375,7.796875,3.53125
92,-0.18725586,-0.97906494,-0.1375122,6.1875,8.40625,2.203125
93,-0.20825195,-0.9690552,-0.113342285,9.578125,13.96875,3.921875
94,-0.1472168,-0.94610596,-0.13311768,8.625,8.890625,2.515625
95,-0.15454102,-0.9446411,-0.15167236,4.921875,5.21875,1.71875
96,-0.1821289,-0.97784424,-0.17828369,2.546875,0.59375,0.046875
97,-0.15332031,-0.95440674,-0.17120361,0.875,0.15625,-1.09375
98,-0.16113281,-0.9570923,-0.17852783,1.359375,-1.640625,-0.609375
99,-0.15112305,-0.9260864,-0.19000244,-3.96875,-3.03125,-2.078125
100,-0.17138672,-0.9468384,-0.16485596,-3.890625,-3.765625,-2.25
101,-0.17211914,-0.8982544,-0.13677979,-5.546875,-5.578125,-3.734375
102,-0.171875,-0.9216919,-0.2564087,-12.078125,-13.8125,-6.359375
103,-0.13623047,-1.052063,-0.15875244,-2.53125,-6.9375,-3.84375
104,-0.18945312,-0.90289307,-0.16119385,-7.515625,-11.65625,-3.0
105,-0.20263672,-0.927063,-0.16729736,-6.828125,-4.921875,-3.5625
106,-0.21679688,-1.1130981,0.009460449,5.265625,-2.15625,0.796875
107,-0.18359375,-1.029602,-0.12896729,1.421875,3.109375,5.484375
108,-0.2446289,-0.95025635,-0.12579346,3.34375,3.046875,2.78125
109,-0.18041992,-1.0305786,-0.09649658,5.0,2.875,1.90625
110,-0.15039062,-0.9680786,-0.16436768,-0.203125,3.09375,1.0625
111,-0.1694336,-0.9812622,-0.11627197,-0.171875,5.40625,0.28125
112,-0.18457031,-1.0481567,-0.11480713,2.421875,4.5,1.703125
113,-0.19360352,-0.9697876,-0.14996338,1.34375,1.71875,0.40625
114,-0.14916992,-0.97003174,-0.12945557,2.75,5.4375,0.15625
115,-0.18017578,-0.97540283,-0.15802002,2.5625,7.03125,1.125
116,-0.16088867,-0.94415283,-0.1494751,0.453125,5.59375,0.125
117,-0.17797852,-0.9561157,-0.17242432,0.578125,3.09375,-0.125
118,-0.16186523,-0.96099854,-0.14337158,2.046875,2.109375,-0.140625
119,-0.1772461,-0.9404907,-0.1585083,-1.453125,-1.359375,-0.859375
120,-0.17358398,-0.9573364,-0.14556885,-0.25,-3.75,-1.09375
121,-0.15527344,-0.95758057,-0.14630127,-0.296875,-2.578125,-1.453125
122,-0.16625977,-0.9529419,-0.14312744,0.265625,-2.109375,-1.453125
