sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.044677734,-0.97735596,0.12225342,2.0,1.609375,-0.453125
1,-0.05444336,-0.972229,0.112976074,3.390625,0.03125,1.03125
2,-0.02368164,-0.9768677,0.10491943,2.4375,-0.71875,0.46875
3,-0.038330078,-0.97003174,0.090270996,2.265625,-2.046875,1.4375
4,-0.03515625,-0.98394775,0.09954834,-0.09375,-2.921875,0.359375
5,-0.025634766,-0.9817505,0.10882568,-0.46875,-4.109375,0.921875
6,-0.040527344,-0.9783325,0.10736084,-2.78125,-5.765625,1.734375
7,-0.041259766,-0.9944458,0.117126465,-3.453125,-3.125,-0.796875
8,-0.032470703,-0.99298096,0.12054443,-2.5625,-2.609375,0.515625
9,-0.024658203,-0.97735596,0.1149292,-2.265625,-3.359375,0.53125
10,-0.040283203,-0.98394775,0.1251831,-2.296875,-2.625,0.28125
11,-0.042236328,-0.9817505,0.12176514,-2.453125,-1.96875,0.0625
12,-0.030029297,-0.9729614,0.13250732,-1.390625,-1.984375,0.546875
13,-0.049316406,-0.9834595,0.13275146,-1.703125,-2.28125,0.65625
14,-0.033691406,-0.98028564,0.13104248,-2.265625,-2.375,0.890625
15,-0.036132812,-0.9937134,0.12860107,-2.234375,-1.421875,0.03125
16,-0.059570312,-0.9768677,0.15472412,-1.703125,-1.09375,-0.109375
17,-0.048339844,-0.98809814,0.14471436,-2.828125,0.4375,-0.84375
18,-0.03491211,-0.9834595,0.13446045,-2.5,0.546875,-1.578125
19,-0.044677734,-0.9990845,0.16033936,0.703125,2.546875,-0.1875
20,-0.03540039,-0.9697876,0.14251709,1.71875,2.90625,-0.75
21,-0.053710938,-0.97979736,0.12908936,1.03125,2.5,-0.609375
22,-0.027832031,-0.9678345,0.13665771,1.78125,2.53125,-0.421875
23,-0.036376953,-0.97662354,0.12664795,0.5625,1.984375,-0.390625
24,-0.041992188,-0.9795532,0.13543701,1.59375,1.515625,-0.96875
25,-0.041015625,-0.9746704,0.13519287,2.578125,2.03125,0.03125
26,-0.04272461,-0.9829712,0.11981201,2.703125,0.828125,0.28125
27,-0.03930664,-0.972229,0.11663818,2.125,0.0625,0.40625
28,-0.038085938,-0.97369385,0.113220215,2.265625,0.015625,0.75
29,-0.032226562,-0.9697876,0.105895996,2.515625,-0.640625,1.21875
30,-0.041503906,-0.9771118,0.11468506,2.515625,-1.21875,1.171875
31,-0.033203125,-0.97198486,0.09881592,1.234375,-2.078125,0.5625
32,-0.03491211,-0.9734497,0.09954834,0.140625,-3.265625,-0.5
33,-0.020996094,-0.98150635,0.10491943,-1.546875,-4.03125,0.125
34,-0.041259766,-0.987854,0.117126465,-1.375,-3.515625,0.75
35,-0.032226562,-0.991272,0.11590576,-3.515625,-2.125,-0.125
36,-0.044921875,-0.99005127,0.12615967,-2.890625,-3.015625,0.90625
37,-0.025390625,-0.9819946,0.12615967,-2.609375,-3.140625,0.21875
38,-0.033203125,-0.98272705,0.12567139,-2.84375,-1.875,-0.21875
39,-0.03149414,-0.99176025,0.11785889,-2.984375,-1.921875,0.015625
40,-0.037597656,-0.9690552,0.12762451,-1.6875,-1.890625,0.265625
41,-0.032714844,-0.9805298,0.14105225,-2.5,-1.28125,0.234375
42,-0.04248047,-0.98321533,0.13348389,-3.5625,-1.84375,-0.53125
43,-0.038085938,-0.98028564,0.1437378,-2.296875,-1.34375,-0.1875
44,-0.029785156,-0.97369385,0.14251709,-1.84375,-1.4375,-0.0625
45,-0.04321289,-0.9849243,0.14227295,-2.390625,-0.46875,-0.75
46,-0.03955078,-0.9734497,0.15057373,-2.28125,-0.28125,-0.4375
47,-0.038085938,-0.9846802,0.15863037,-1.96875,1.046875,-0.53125
48,-0.04638672,-0.986145,0.1696167,-0.03125,2.125,-0.25
49,-0.06762695,-0.98809814,0.1630249,0.546875,1.0,0.515625
50,-0.037597656,-0.9871216,0.13031006,-0.15625,0.484375,-0.796875
51,0.00024414062,-0.94659424,0.13348389,2.71875,0.5625,0.109375
52,-0.037597656,-0.986145,0.13153076,1.5625,1.75,-0.046875
53,-0.04736328,-0.97906494,0.1383667,1.375,0.8125,0.046875
54,-0.03491211,-0.9771118,0.14447021,1.6875,0.828125,0.3125
55,-0.04248047,-0.975647,0.13787842,0.546875,0.546875,-0.453125
56,-0.033935547,-0.9859009,0.1329956,1.375,0.375,0.34375
57,-0.037353516,-0.972229,0.13323975,1.9375,0.5,0.5
58,-0.03540039,-0.9690552,0.12664795,1.265625,0.390625,0.421875
59,-0.027832031,-0.97320557,0.120788574,1.734375,0.046875,0.71875
60,-0.030029297,-0.9807739,0.124694824,2.46875,-0.296875,0.671875
61,-0.02319336,-0.97247314,0.11834717,2.125,-1.0,0.6875
62,-0.022949219,-0.97613525,0.1083374,1.078125,-1.875,0.4375
63,-0.017089844,-0.9780884,0.09881592,-0.21875,-2.828125,0.328125
64,-0.012451172,-0.96759033,0.10809326,-0.6875,-4.25,0.046875
65,-0.040771484,-0.9829712,0.13128662,-0.671875,-4.984375,0.9375
66,-0.037353516,-0.9758911,0.13470459,-0.796875,-2.9375,0.875
