sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.064941406,-1.0137329,0.003112793,-1.953125,-9.5,-1.09375
1,-0.08911133,-0.9951782,-0.006164551,-0.921875,-11.078125,-0.625
2,-0.021484375,-1.0149536,-0.0071411133,-2.578125,-9.859375,-0.671875
3,0.022216797,-1.0234985,0.038269043,-2.421875,-11.015625,1.90625
4,0.053222656,-1.0220337,0.057800293,-3.015625,-10.03125,4.25
5,-0.0034179688,-0.99542236,0.049743652,-2.03125,-10.265625,3.375
6,-0.016113281,-1.0151978,0.070007324,-3.734375,-6.078125,1.15625
7,-0.014404297,-0.9890747,0.12298584,-4.8125,-4.4375,0.25
8,-0.0009765625,-1.0213013,0.12005615,-7.4375,-0.90625,-1.9375
9,0.052734375,-1.0132446,0.15765381,-4.515625,0.59375,-1.859375
10,0.053710938,-1.0232544,0.14447021,-6.203125,5.3125,-1.40625
11,-0.010253906,-1.0803833,0.17449951,0.40625,10.453125,2.21875
12,0.014892578,-0.9998169,0.11004639,-7.921875,11.421875,0.640625
13,0.017822266,-0.9812622,0.12689209,-0.890625,13.0,0.984375
14,0.014892578,-1.0379028,0.13348389,-0.546875,15.546875,2.859375
15,0.040527344,-1.0159302,0.12347412,-1.28125,12.796875,3.5625
16,0.023925781,-1.0090942,0.113464355,-1.328125,9.765625,2.625
17,0.029541016,-1.0073853,0.101257324,-2.21875,10.09375,3.4375
18,0.035888672,-0.9885864,0.0914917,-0.53125,9.5,5.21875
19,0.022705078,-0.9570923,0.07684326,-0.59375,5.5625,3.71875
20,0.057617188,-0.9273071,0.054382324,1.875,1.046875,2.96875
21,0.07299805,-0.8154907,0.078552246,10.390625,-6.921875,2.953125
22,0.040527344,-0.8821411,-0.022521973,11.75,-7.359375,2.765625
23,0.06933594,-0.8833618,0.013366699,13.546875,-20.484375,-2.171875
24,0.013427734,-1.0986938,0.06585693,6.234375,-23.53125,-2.1875
25,0.060058594,-1.0344849,0.0072631836,-1.34375,-19.90625,-0.765625
26,0.035888672,-1.0144653,0.011413574,4.703125,-13.953125,0.390625
27,0.06591797,-1.0188599,0.015563965,5.875,-12.71875,0.8125
28,0.034179688,-1.031311,-0.0015258789,11.609375,-5.5625,6.328125
29,0.037841797,-0.99102783,0.014831543,12.28125,-0.65625,8.046875
30,0.0390625,-0.9985962,0.003112793,12.328125,-0.609375,7.578125
31,0.028320312,-1.0689087,0.0033569336,6.34375,-1.390625,5.296875
32,0.03466797,-1.0964966,0.024108887,3.984375,1.28125,1.96875
33,0.030517578,-1.1365356,-0.009338379,-0.828125,7.234375,-1.0
34,0.040771484,-1.0794067,0.012390137,-2.984375,10.234375,0.625
35,0.0034179688,-1.0227661,-0.009094238,-6.921875,14.734375,2.546875
36,0.023925781,-0.9993286,-0.023742676,-5.6875,19.015625,1.9375
37,0.033447266,-1.0332642,-0.019104004,-6.765625,22.265625,0.21875
38,0.05908203,-0.9927368,-0.02178955,-6.6875,19.84375,-0.21875
39,0.06738281,-1.0015259,-0.022766113,-3.046875,18.078125,-0.046875
40,0.088378906,-0.97906494,-0.034973145,-3.21875,13.140625,0.1875
41,0.08276367,-0.96539307,-0.02935791,-2.234375,10.25,0.71875
42,0.08666992,-0.98101807,-0.031066895,-1.625,5.25,0.546875
43,0.07446289,-0.9417114,-0.043029785,-1.953125,1.421875,0.8125
44,0.0769043,-0.9116821,-0.034729004,0.859375,-4.65625,0.171875
45,0.08886719,-0.86138916,-0.051330566,-0.265625,-10.96875,-0.46875
46,0.071777344,-0.8821411,-0.04498291,14.171875,-8.15625,3.078125
47,0.11279297,-0.8748169,-0.1038208,1.015625,-25.984375,-5.421875
48,0.0026855469,-1.078186,0.0026245117,6.59375,-32.078125,-3.9375
49,0.07324219,-1.1028442,0.03729248,3.0625,-11.0,0.5
50,0.07519531,-1.038147,-0.016906738,4.125,-2.9375,3.53125
51,0.057617188,-1.0410767,-0.05596924,5.765625,-3.671875,0.875
52,0.07836914,-0.972229,-0.046447754,2.71875,-3.0,2.5
53,0.047607422,-0.99053955,-0.035461426,1.234375,-0.78125,2.0625
54,0.06738281,-0.98028564,-0.04522705,1.3125,0.578125,-1.640625
55,0.08642578,-1.0596313,0.007751465,0.65625,0.515625,-1.140625
56,0.07055664,-1.0803833,0.0006713867,-3.046875,2.390625,-1.15625
57,0.053466797,-1.0637817,0.028747559,1.75,10.703125,0.0625
58,-0.0009765625,-1.1096802,0.007751465,-4.890625,8.546875,-0.296875
59,0.048339844,-1.0100708,-0.07281494,-10.03125,10.484375,-2.8125
60,0.06274414,-0.93341064,-0.050842285,-7.3125,16.359375,0.625
61,0.060058594,-0.9956665,-0.024963379,-3.296875,18.765625,2.1875
62,0.084472656,-1.0205688,-0.014709473,-2.53125,19.375,1.703125
63,0.067871094,-0.99346924,-0.023010254,-1.625,15.84375,1.15625
64,0.10229492,-0.95806885,-0.049621582,-3.96875,8.765625,0.9375
65,0.088134766,-0.9680786,-0.054748535,-0.21875,4.890625,2.453125
66,0.07324219,-0.9507446,-0.04937744,-1.296875,0.609375,1.421875
67,0.099365234,-0.9002075,-0.061828613,1.296875,-3.234375,2.015625
68,0.076660156,-0.8538208,-0.06890869,9.984375,-10.953125,3.25
69,0.10986328,-0.9385376,-0.116760254,26.0625,-6.484375,2.9375
70,0.11352539,-0.9248657,-0.07696533,8.078125,-20.328125,-2.375
71,0.05810547,-1.0593872,-0.07354736,-1.046875,-23.921875,-1.953125
72,0.09716797,-1.0437622,-0.034240723,3.375,-11.890625,-0.5625
73,0.068115234,-1.0569458,-0.050598145,2.734375,-5.859375,1.046875
74,0.119628906,-1.0044556,-0.07745361,2.21875,-5.15625,0.6875
75,0.045654297,-1.0059204,-0.08135986,-0.671875,-3.5625,1.390625
76,0.039794922,-1.0161743,-0.034484863,-1.09375,-1.09375,-1.5
77,0.08227539,-1.0073853,-0.05255127,-5.03125,-1.078125,-1.28125
78,0.08618164,-1.0198364,-0.03302002,-2.859375,-1.328125,-2.34375
79,0.033935547,-1.0847778,0.0036010742,-3.09375,4.609375,-3.265625
80,0.060058594,-1.1109009,-0.04473877,-8.453125,10.40625,-2.046875
81,0.038330078,-0.99005127,-0.00982666,-12.484375,8.5,-1.40625
82,0.063964844,-0.94122314,-0.045959473,-14.078125,10.421875,0.5625
83,0.03930664,-1.0115356,-0.018859863,-7.578125,14.46875,-0.921875
84,0.072753906,-1.0261841,0.0028686523,-4.671875,18.40625,0.453125
85,0.08935547,-1.0335083,0.0014038086,-1.578125,17.296875,2.59375
86,0.072265625,-0.9558716,-0.024963379,-4.46875,10.125,1.359375
87,0.07446289,-0.9434204,-0.010803223,-1.0,7.984375,1.53125
88,0.06982422,-0.97735596,-0.016662598,-3.03125,4.796875,1.484375
89,0.09082031,-0.97906494,-0.014465332,-0.1875,2.609375,2.046875
90,0.103515625,-0.89971924,-0.020812988,-0.359375,-6.03125,0.515625
91,0.07373047,-0.88531494,-0.037902832,3.71875,-9.0,2.4375
92,0.084228516,-0.940979,-0.05230713,4.921875,-9.875,-1.5625
93,0.0715332,-1.0098267,-0.022277832,-1.359375,-22.015625,-4.546875
94,0.08618164,-0.9553833,-0.0071411133,0.65625,-18.109375,-1.4375
95,0.07373047,-1.1130981,-0.010314941,12.609375,-5.078125,-0.375
96,0.095458984,-1.0508423,0.0014038086,8.125,-2.671875,0.703125
97,0.045166016,-1.0471802,-0.026916504,4.84375,-2.234375,2.890625
98,0.040283203,-0.9780884,-0.028137207,1.96875,-0.421875,2.328125
99,0.05493164,-0.99884033,-0.024475098,1.375,0.78125,0.0
100,0.107177734,-1.0339966,-0.01739502,-0.65625,0.03125,-0.484375
101,0.08569336,-1.0342407,-0.010803223,-4.265625,-3.703125,-3.046875
102,0.008056641,-1.0681763,0.0018920898,-3.515625,3.09375,-3.6875
103,0.03857422,-1.0818481,0.00091552734,-6.453125,12.046875,-1.234375
104,0.04321289,-1.0508423,-0.016418457,-10.203125,8.15625,-1.140625
105,0.049560547,-0.9685669,-0.011291504,-7.8125,9.625,-0.71875
106,0.029052734,-0.97052,0.003112793,-4.203125,16.296875,0.828125
107,0.10571289,-1.0357056,-0.04034424,-1.03125,19.25,4.0
108,0.095947266,-0.96881104,-0.028869629,-2.8125,12.4375,2.8125
109,0.079833984,-0.97003174,-0.047424316,-1.953125,10.015625,4.296875
110,0.080078125,-0.95440674,-0.02154541,-1.4375,8.53125,3.859375
111,0.091552734,-0.97613525,-0.01739502,-0.703125,4.046875,2.890625
112,0.119384766,-0.9624634,-0.016662598,2.953125,3.25,3.390625
113,0.092041016,-0.93878174,-0.0256958,2.171875,-2.140625,2.0
114,0.10083008,-0.90460205,-0.05230713,1.515625,-7.328125,-0.015625
115,0.111083984,-0.88238525,-0.0569458,5.015625,-6.90625,2.765625
116,0.12548828,-0.8892212,-0.089416504,3.078125,-20.40625,-1.03125
117,0.052246094,-1.0969849,-0.023498535,3.5625,-21.859375,-1.953125
118,0.087890625,-1.1030884,0.011657715,7.890625,-9.734375,-0.578125
119,0.13769531,-1.034729,-0.020568848,3.671875,1.1875,1.8125
120,0.09643555,-1.0147095,-0.03765869,5.375,-2.640625,2.171875
121,0.057861328,-1.0264282,-0.039611816,2.34375,-0.96875,0.40625
122,0.08081055,-0.98638916,-0.02911377,-1.40625,0.5625,-0.34375
123,0.11425781,-1.0166626,-0.040100098,-2.5625,-0.015625,-1.703125
