sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.09765625,0.058532715,-0.9451294,0.0,0.9375,0.171875
1,0.09301758,0.057800293,-0.95269775,-0.59375,0.46875,-0.03125
2,0.09472656,0.054382324,-0.9378052,-0.890625,-0.609375,-0.203125
3,0.1003418,0.054626465,-0.9524536,-0.875,-0.46875,0.09375
4,0.104003906,0.053649902,-0.95318604,-0.84375,0.171875,0.109375
5,0.1015625,0.054870605,-0.9483032,-0.453125,1.921875,0.34375
6,0.099365234,0.049743652,-0.9458618,-0.109375,2.640625,0.140625
7,0.09863281,0.050720215,-0.9470825,0.0625,2.484375,0.25
8,0.09057617,0.06048584,-0.9570923,-0.328125,1.1875,0.25
9,0.095703125,0.05340576,-0.94732666,0.21875,1.109375,0.140625
10,0.09814453,0.054382324,-0.9507446,0.484375,1.671875,0.234375
11,0.09399414,0.054382324,-0.93707275,0.46875,1.984375,0.15625
12,0.09643555,0.058044434,-0.95025635,0.34375,1.796875,0.265625
13,0.087890625,0.055358887,-0.94122314,-0.609375,1.28125,0.140625
14,0.09375,0.05999756,-0.93756104,-0.34375,0.28125,0.046875
15,0.09423828,0.06317139,-0.95977783,-0.703125,-0.359375,-0.046875
16,0.09692383,0.05609131,-0.9570923,-0.640625,-0.234375,0.046875
17,0.10107422,0.058288574,-0.960022,-0.453125,0.71875,0.09375
18,0.103271484,0.04925537,-0.9470825,-0.421875,0.921875,0.046875
19,0.104003906,0.05291748,-0.9429321,-0.46875,2.046875,0.171875
20,0.09667969,0.055603027,-0.9456177,0.0,1.6875,0.25
21,0.09790039,0.050720215,-0.9421997,-0.015625,1.359375,0.109375
22,0.09790039,0.058044434,-0.94903564,0.078125,1.609375,0.140625
23,0.09399414,0.05633545,-0.9585571,0.0625,1.671875,0.125
24,0.09301758,0.054870605,-0.9480591,0.140625,1.640625,0.1875
25,0.08886719,0.05999756,-0.9470825,0.015625,1.328125,0.15625
26,0.09350586,0.05340576,-0.94781494,0.03125,0.828125,-0.046875
27,0.09448242,0.05731201,-0.94659424,-0.609375,0.421875,0.0
28,0.09814453,0.04852295,-0.9429321,-0.765625,-0.46875,0.09375
29,0.09716797,0.055603027,-0.9541626,-0.734375,0.03125,0.0625
30,0.09814453,0.05340576,-0.9534302,-0.546875,0.296875,0.03125
31,0.10205078,0.054870605,-0.9546509,-0.359375,1.0,0.0
32,0.0949707,0.055114746,-0.9483032,-0.078125,2.15625,0.171875
33,0.09448242,0.05218506,-0.9524536,0.09375,2.09375,0.09375
34,0.092041016,0.05218506,-0.9573364,0.015625,1.671875,0.15625
35,0.09448242,0.053894043,-0.94415283,0.453125,1.59375,0.234375
36,0.09326172,0.05633545,-0.9492798,0.328125,1.484375,0.109375
37,0.09082031,0.05340576,-0.94317627,0.5625,1.40625,0.171875
38,0.0949707,0.054138184,-0.94610596,0.015625,0.8125,0.09375
39,0.091552734,0.057556152,-0.94244385,-0.171875,0.6875,0.09375
40,0.092041016,0.051208496,-0.95098877,-1.09375,-0.046875,0.140625
41,0.10229492,0.054626465,-0.9524536,-0.59375,0.0625,0.015625
42,0.095703125,0.05706787,-0.9483032,-0.546875,0.578125,0.046875
43,0.10229492,0.050720215,-0.9463501,-0.515625,0.9375,0.125
44,0.10083008,0.051452637,-0.9507446,-0.671875,0.9375,0.1875
45,0.10107422,0.05218506,-0.9404907,-0.171875,2.328125,0.265625
46,0.096191406,0.054626465,-0.9553833,0.1875,1.984375,0.171875
47,0.091308594,0.04925537,-0.94903564,0.25,1.71875,0.25
48,0.09301758,0.053894043,-0.9458618,0.625,1.546875,0.09375
49,0.09790039,0.051940918,-0.9492798,0.40625,1.34375,0.203125
50,0.0949707,0.0602417,-0.94317627,0.203125,1.125,0.1875
51,0.09887695,0.058044434,-0.94366455,0.1875,0.828125,0.125
52,0.09008789,0.057556152,-0.9451294,0.015625,0.703125,0.21875
