sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.05078125,-0.9873657,0.14813232,0.484375,-1.015625,-2.09375
1,0.0610351559999999,-0.9907837,0.15203857,0.921875,0.546875,-2.265625
2,0.041992188,-0.98223877,0.15106201,2.15625,-0.09375,-0.984375
3,0.041503906,-0.9961548,0.13763428,3.1875,0.59375,-0.5
4,0.044677734,-0.9898071,0.13665771,2.96875,1.453125,-0.109375
5,0.041259766,-0.99542236,0.12786865,3.03125,0.71875,0.546875
6,0.04736328,-0.9968872,0.13104248,3.84375,1.765625,-0.09375
7,0.05102539,-0.98565674,0.11273193,2.125,2.03125,0.125
8,0.036132812,-1.0025024,0.11273193,2.671875,1.671875,0.3125
9,0.047851562,-0.98883057,0.11883545,3.40625,1.75,0.0625
10,0.04736328,-0.9976196,0.1098022459999999,2.953125,1.078125,0.640625
11,0.048339844,-0.9898071,0.1019897459999999,2.0625,0.625,0.40625
12,0.05419922,-0.98687744,0.10296631,1.78125,0.5,0.09375
13,0.048339844,-0.98272705,0.08880615,2.65625,-0.90625,1.0625
14,0.057617188,-0.99224854,0.08685303,-2.9375,-0.71875,0.171875
15,0.03930664,-0.98565674,0.10882568,-2.0625,0.125,2.125
16,0.0610351559999999,-0.9841919,0.074401855,-0.1875,2.890625,3.4375
17,0.046875,-1.0056763000000002,0.101501465,-6.453125,0.84375,3.625
18,0.059570312,-1.0046997,0.11956787,-4.171875,0.734375,2.90625
19,0.06567383,-0.99468994,0.13104248,-3.046875,1.21875,1.890625
20,0.07348633,-0.9841919,0.109558105,-2.453125,1.34375,1.078125
21,0.0637207,-0.99346924,0.12640381,-2.953125,1.078125,0.9375
22,0.06567383,-0.99346924,0.1359253,-1.890625,0.984375,0.46875
23,0.071777344,-0.98638916,0.13739014,-1.765625,0.671875,0.5
24,0.059570312,-0.9883423,0.13812256,-2.15625,0.875,0.015625
25,0.067871094,-0.98883057,0.13348389,-1.40625,0.859375,0.265625
26,0.068359375,-0.9932251,0.1329956,-1.8125,0.921875,-0.25
27,0.0764160159999999,-0.98516846,0.13616943,-0.75,1.125,-0.453125
28,0.068359375,-0.99053955,0.14324951,-1.5625,1.0,-0.78125
29,0.061523438,-0.99298096,0.14300537,-1.265625,0.671875,-0.5625
30,0.068115234,-0.9932251,0.1437378,-1.109375,0.953125,-0.421875
31,0.05810547,-0.99053955,0.16082764,-0.828125,1.4375,-0.296875
32,0.060302734,-0.9961548,0.16253662,0.8125,3.03125,-0.6875
33,0.055419922,-0.9776001,0.15203857,5.171875,1.453125,-0.953125
34,0.07299805,-0.98638916,0.12982178,2.046875,2.046875,-1.328125
35,0.027832031,-0.98687744,0.13616943,3.46875,1.40625,-0.203125
36,0.07348633,-0.9902954,0.1239624,4.796875,1.40625,-0.53125
37,0.041992188,-0.99542236,0.1227417,1.265625,1.765625,-0.953125
38,0.057617188,-0.9841919,0.112976074,3.734375,1.21875,-0.90625
39,0.053466797,-0.99224854,0.12420654,3.109375,0.890625,-0.609375
40,0.05053711,-0.99102783,0.10028076,2.03125,0.328125,-0.53125
41,0.04321289,-0.9951782,0.11468506,1.046875,-0.359375,-0.984375
42,0.04296875,-0.99053955,0.112976074,4.203125,0.59375,-0.109375
43,0.052001953,-0.9883423,0.105651855,3.953125,0.921875,0.015625
44,0.05126953,-0.99176025,0.09710693,2.09375,0.359375,0.328125
45,0.053710938,-0.99298096,0.08270264,3.21875,0.71875,0.1875
46,0.0532226559999999,-0.98931885,0.08001709,2.625,0.71875,0.4375
47,0.0546875,-0.98565674,0.0668334959999999,3.359375,2.0,1.25
48,0.05493164,-0.9807739,0.05999756,4.484375,3.578125,3.515625
49,0.055419922,-0.9846802,0.0680542,1.8125,3.953125,4.84375
50,0.0610351559999999,-0.99176025,0.08880615,-3.75,0.828125,5.140625
51,0.06738281,-1.0037231,0.089538574,-6.34375,-0.75,2.890625
52,0.07373047,-0.99102783,0.081970215,-4.4375,1.140625,2.625
53,0.08251953,-0.99542236,0.10321045,-5.203125,1.0625,0.5625
54,0.063964844,-0.9841919,0.09539795,-3.171875,0.375,0.8125
55,0.09033203,-0.99468994,0.11126709,-4.46875,1.046875,0.75
56,0.068115234,-0.9885864,0.1176147459999999,-3.921875,0.125,0.265625
57,0.07861328,-0.99664307,0.109069824,-2.40625,-1.8125,0.015625
58,0.07739258,-0.98931885,0.11273193,2.625,-2.609375,-1.765625
59,0.0803222659999999,-0.98150635,0.13153076,-1.25,-0.734375,-1.0
60,0.057617188,-0.99468994,0.11053467,-1.484375,0.453125,-1.234375
61,0.0793457,-0.98760986,0.12298584,-1.0625,1.515625,-0.546875
62,0.0686035159999999,-0.9890747,0.13372803,-0.390625,2.59375,-0.34375
63,0.07543945,-0.9924927,0.13421631,1.015625,4.015625,-0.59375
64,0.06933594,-0.989563,0.13226318,2.9375,3.453125,-0.625
65,0.08642578,-1.0010376,0.1515503,8.875,6.34375,-0.484375
66,0.02758789,-0.99176025,0.061462402,8.1875,3.015625,1.734375
67,0.07104492,-0.98394775,0.062438965,1.53125,2.125,1.46875
68,0.07470703,-0.9990845,0.0824584959999999,1.90625,1.015625,0.484375
69,0.08178711,-0.9902954,0.07147217,-1.8125,0.46875,-0.25
70,0.08081055,-0.9924927,0.08074951,-1.578125,-1.421875,-0.796875
71,0.07299805,-0.9976196,0.09710693,0.203125,1.125,-1.25
72,0.05444336,-0.9871216,0.101257324,3.078125,0.6875,-0.484375
73,0.08105469,-0.99224854,0.10247803,2.96875,3.0,-1.703125
74,0.05053711,-0.99346924,0.08709717,6.453125,1.203125,-0.015625
75,0.0725097659999999,-0.9949341,0.0538940429999999,2.171875,0.625,-0.390625
76,0.060546875,-0.99224854,0.06512451,1.125,0.765625,-0.5625
77,0.06591797,-0.99468994,0.0617065429999999,2.109375,0.03125,-0.9375
78,0.057617188,-0.9890747,0.08294678,3.234375,0.71875,-0.734375
79,0.064941406,-0.98760986,0.06365967,0.359375,0.828125,-0.890625
80,0.052734375,-0.98883057,0.04168701,2.15625,1.28125,0.65625
81,0.057617188,-0.98809814,0.0460815429999999,-0.75,2.6875,2.28125
82,0.068359375,-0.9841919,0.058532715,-0.796875,4.390625,4.109375
83,0.064453125,-1.0020142,0.07147217,-3.703125,-0.640625,3.875
84,0.06591797,-1.0098267,0.07244873,-6.875,-1.515625,2.625
85,0.0715332,-1.0022583,0.07171631,-5.890625,0.203125,1.515625
86,0.079833984,-0.9859009,0.08538818,-4.25,0.234375,1.21875
87,0.07519531,-0.99468994,0.097351074,-4.828125,0.78125,1.03125
88,0.07519531,-0.9819946,0.112976074,-4.53125,0.859375,1.390625
89,0.080566406,-0.9932251,0.10882568,-5.421875,0.78125,1.1875
90,0.07128906,-0.99542236,0.11175537,-3.203125,0.6875,1.796875
91,0.08984375,-0.99468994,0.11810303,-6.78125,0.546875,0.515625
92,0.08691406,-0.9807739,0.14324951,-3.15625,1.0,0.125
93,0.08496094,-0.98101807,0.14324951,-3.5,1.015625,-0.15625
94,0.08544922,-0.9805298,0.14178467,-1.3125,1.34375,-1.09375
95,0.091796875,-0.98272705,0.1449585,0.53125,1.96875,-1.3125
96,0.07495117,-0.989563,0.1293335,2.859375,0.953125,-0.890625
97,0.08276367,-0.98687744,0.15008545,2.515625,1.671875,-1.28125
98,0.063964844,-0.9956665,0.1329956,2.1875,0.640625,-1.578125
99,0.072021484,-0.989563,0.13372803,2.171875,0.78125,-3.203125
100,0.05126953,-0.9932251,0.121032715,3.546875,0.765625,-2.796875
101,0.051513672,-0.9885864,0.11077881,2.328125,1.328125,-3.21875
102,0.0568847659999999,-0.9907837,0.1071167,3.53125,1.546875,-2.28125
103,0.057373047,-0.9990845,0.101745605,2.96875,1.0,-1.109375
104,0.05493164,-0.9961548,0.11199951,1.265625,0.640625,-0.8125
105,0.048828125,-0.9932251,0.1019897459999999,1.3125,0.5625,-0.5
106,0.05102539,-0.99346924,0.10809326,2.578125,0.53125,-0.296875
107,0.046142578,-0.98931885,0.09295654,0.875,0.421875,-0.125
108,0.039794922,-0.9968872,0.101257324,1.6875,0.390625,-0.09375
109,0.04345703,-0.98931885,0.09442139,0.515625,0.546875,0.046875
110,0.05859375,-1.0020142,0.06439209,0.421875,-0.0625,-0.03125
111,0.03955078,-0.989563,0.11224365,0.6875,0.484375,-0.109375
112,0.056640625,-0.9932251,0.07659912,2.21875,0.171875,1.0
113,0.04663086,-0.97857666,0.06536865,1.015625,1.546875,1.359375
114,0.0646972659999999,-0.9834595,0.08294678,4.171875,4.125,3.359375
115,0.060058594,-1.000061,0.06121826,-0.34375,3.84375,4.203125
116,0.0529785159999999,-0.9998169,0.1083374,0.671875,2.984375,5.171875
117,0.07397461,-0.99591064,0.0848998999999999,-3.328125,0.4375,4.046875
118,0.06958008,-1.003479,0.0785522459999999,-6.3125,-0.484375,1.546875
119,0.08129883,-0.9890747,0.097839355,-2.765625,0.265625,1.0625
120,0.0803222659999999,-0.989563,0.101501465,-3.421875,0.59375,1.09375
121,0.075927734,-0.98565674,0.11004639,-3.953125,0.734375,0.875
122,0.07788086,-0.991272,0.11785889,-3.96875,1.015625,0.796875
123,0.07910156,-0.986145,0.11785889,-3.484375,0.765625,0.578125
