sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.40893555,-0.1272583,0.98773193,2.96875,-1.421875,1.984375
1,-0.41625977,-0.13409424,0.9899292,1.109375,-1.4375,1.84375
2,-0.4152832,-0.13433838,0.9945679,-0.671875,-1.265625,1.1875
3,-0.41992188,-0.14068604,1.0043335,-0.640625,-0.859375,0.6875
4,-0.41455078,-0.1428833,0.9972534,-2.3125,-2.109375,0.578125
5,-0.421875,-0.13189697,0.99920654,-1.859375,-1.625,0.421875
6,-0.42163086,-0.12823486,0.99383545,-1.40625,-1.46875,0.6875
7,-0.4194336,-0.12994385,0.994812,-0.875,-1.265625,0.765625
8,-0.4284668,-0.14117432,1.0043335,-0.5,-2.734375,0.984375
9,-0.4326172,-0.12579346,1.0165405,-0.84375,-2.3125,0.765625
10,-0.42773438,-0.124572754,0.99554443,-0.953125,-2.109375,0.796875
11,-0.43359375,-0.11993408,0.99871826,-0.40625,-2.578125,1.125
12,-0.4284668,-0.11895752,0.9882202,-1.109375,-0.890625,0.921875
13,-0.44018555,-0.12823486,1.0092163,0.953125,-2.546875,1.265625
14,-0.4489746,-0.13189697,0.9989624,0.3125,-2.390625,1.171875
15,-0.44506836,-0.11773682,0.9911499,-1.078125,-2.265625,1.265625
16,-0.44799805,-0.1104126,0.9891968,-0.484375,-2.140625,1.078125
17,-0.45117188,-0.10455322,1.0014038,0.53125,-1.734375,0.859375
18,-0.44921875,-0.12628174,0.9857788,0.421875,-1.359375,1.15625
19,-0.4440918,-0.12164307,0.98358154,-0.515625,-1.625,0.96875
20,-0.4519043,-0.11602783,0.9911499,0.234375,-0.9375,1.046875
21,-0.45385742,-0.12408447,0.9894409,0.640625,-1.03125,1.21875
22,-0.45361328,-0.113586426,0.98553467,0.71875,-0.875,1.15625
23,-0.44726562,-0.11895752,0.98724365,0.609375,-0.90625,1.234375
24,-0.45532227,-0.120666504,0.9904175,0.46875,-0.875,1.125
25,-0.45141602,-0.12530518,0.98602295,0.328125,0.1875,1.265625
26,-0.4555664,-0.116760254,0.99798584,0.734375,0.78125,1.453125
27,-0.4501953,-0.12384033,0.9838257,0.71875,0.390625,1.21875
28,-0.46313477,-0.117492676,0.996521,0.4375,-0.6875,0.890625
29,-0.44873047,-0.121154785,0.9838257,0.078125,-0.484375,0.625
30,-0.4489746,-0.12310791,0.9850464,0.09375,-0.171875,0.65625
31,-0.46142578,-0.11431885,1.008728,0.671875,-0.9375,0.921875
32,-0.44628906,-0.11236572,0.9760132,-1.34375,0.734375,0.46875
33,-0.46191406,-0.11505127,1.0099487,0.484375,1.0,0.6875
34,-0.45581055,-0.1416626,1.0067749,0.734375,2.453125,0.390625
35,-0.45507812,-0.1272583,1.0011597,-0.0625,1.046875,0.28125
36,-0.45239258,-0.11871338,0.98724365,-0.703125,1.4375,-0.03125
37,-0.45117188,-0.10699463,0.99920654,-0.46875,0.90625,0.203125
38,-0.44726562,-0.12164307,0.9772339,-1.578125,1.21875,-0.171875
39,-0.4423828,-0.11138916,0.9862671,-1.171875,-0.515625,-0.25
40,-0.43676758,-0.11138916,1.0082397,0.4375,0.109375,-0.328125
41,-0.4399414,-0.112854004,0.99627686,0.8125,-0.1875,0.296875
42,-0.4404297,-0.10675049,0.9874878,0.859375,0.296875,0.46875
43,-0.4375,-0.10821533,0.9945679,1.21875,1.265625,0.859375
44,-0.43652344,-0.113342285,0.9916382,1.21875,1.5625,0.703125
45,-0.43530273,-0.10235596,1.0040894,1.421875,1.53125,0.75
46,-0.43408203,-0.11260986,0.9928589,1.359375,1.734375,0.671875
47,-0.4345703,-0.11187744,1.0026245,1.75,2.328125,0.90625
48,-0.42797852,-0.116760254,0.9935913,1.546875,1.359375,0.859375
49,-0.43725586,-0.11798096,1.0197144,2.484375,2.140625,0.75
50,-0.42919922,-0.10723877,1.0077515,2.078125,1.671875,0.734375
51,-0.41381836,-0.11773682,0.993103,1.875,2.28125,0.546875
52,-0.42944336,-0.12286377,1.0048218,1.46875,2.265625,0.28125
53,-0.4074707,-0.14093018,1.0055542,1.078125,1.625,0.484375
54,-0.41210938,-0.12188721,1.0018921,0.5625,-0.1875,0.625
55,-0.4206543,-0.11602783,1.0023804,1.484375,0.15625,0.515625
56,-0.4194336,-0.11236572,1.0055542,1.0,0.59375,0.625
57,-0.41064453,-0.12017822,1.0114136,1.0,0.328125,1.0625
58,-0.41137695,-0.11773682,1.0031128,0.28125,-0.984375,0.234375
59,-0.4050293,-0.15240479,1.0131226,-0.8125,-2.09375,0.8125
60,-0.40722656,-0.124572754,0.99749756,1.125,-1.421875,0.28125
61,-0.42382812,-0.12261963,0.9989624,0.375,-1.875,0.1875
62,-0.41918945,-0.120910645,1.0021362,0.515625,-2.109375,0.5
63,-0.42456055,-0.121398926,1.0084839,0.46875,-1.96875,0.4375
64,-0.42089844,-0.11773682,1.0040894,0.71875,-1.921875,0.4375
65,-0.42456055,-0.12408447,1.008728,1.25,-1.34375,0.828125
66,-0.42016602,-0.13189697,0.994812,1.75,-0.953125,1.09375
67,-0.43017578,-0.12384033,1.0145874,3.4375,0.578125,0.921875
68,-0.42944336,-0.12921143,1.0040894,2.984375,0.265625,1.140625
69,-0.4255371,-0.13360596,0.9984741,2.8125,1.203125,1.0625
70,-0.41967773,-0.13946533,0.9923706,-0.265625,-0.3125,0.96875
71,-0.42797852,-0.14459229,1.0048218,0.234375,-0.1875,1.3125
72,-0.42016602,-0.13897705,0.9970093,-0.359375,-1.0,1.234375
73,-0.42626953,-0.12579346,0.996521,-0.84375,-0.484375,0.875
74,-0.4296875,-0.13482666,0.99334717,-0.5,-0.5625,0.984375
75,-0.421875,-0.13653564,1.0075073,0.078125,-0.25,1.0625
76,-0.42163086,-0.13824463,0.99920654,-0.484375,-0.765625,0.828125
77,-0.4296875,-0.1296997,0.99554443,-1.359375,-1.546875,0.828125
78,-0.43676758,-0.13287354,1.0055542,-0.375,-0.25,0.9375
79,-0.43676758,-0.12628174,0.99920654,-0.796875,-1.953125,1.125
80,-0.4309082,-0.12359619,0.982605,-2.65625,-3.28125,0.21875
81,-0.43945312,-0.12432861,1.0026245,-0.796875,-0.796875,0.6875
82,-0.4309082,-0.12530518,0.9989624,-0.84375,-1.46875,1.1875
83,-0.42919922,-0.12213135,0.9911499,-0.703125,-1.125,0.921875
84,-0.43432617,-0.12701416,1.0004272,0.671875,-1.125,0.984375
85,-0.44140625,-0.13165283,0.9928589,-0.046875,-0.703125,1.015625
86,-0.43896484,-0.13092041,0.9906616,0.578125,-1.21875,0.890625
87,-0.4399414,-0.11480713,1.0136108,0.921875,-1.59375,1.109375
88,-0.43652344,-0.12213135,0.9735718,-0.734375,-0.34375,1.3125
89,-0.4375,-0.1194458,0.99798584,0.46875,-1.28125,1.40625
90,-0.44458008,-0.13800049,1.0043335,1.671875,-1.15625,1.296875
91,-0.4453125,-0.12677002,0.996521,0.40625,-1.0,1.28125
92,-0.4489746,-0.12213135,0.9816284,0.109375,-1.3125,1.171875
93,-0.45043945,-0.11480713,0.9882202,0.390625,-1.109375,1.171875
94,-0.44848633,-0.12310791,0.9887085,1.03125,-0.78125,1.421875
95,-0.43945312,-0.12237549,0.99432373,-0.0625,-0.828125,1.09375
96,-0.45166016,-0.12921143,0.9911499,-0.21875,-0.390625,0.78125
97,-0.44921875,-0.13067627,0.99432373,0.171875,-0.671875,0.8125
98,-0.44726562,-0.12823486,0.99261475,0.265625,-0.671875,0.90625
99,-0.44995117,-0.1260376,0.996521,0.296875,-0.203125,0.90625
100,-0.44555664,-0.12579346,0.9904175,0.375,0.640625,0.859375
101,-0.4489746,-0.12823486,1.0050659,-0.1875,1.4375,0.71875
102,-0.44091797,-0.13092041,1.0060425,-0.6875,1.953125,0.53125
103,-0.4555664,-0.13458252,1.0050659,-0.125,2.171875,0.359375
104,-0.43798828,-0.121398926,0.99627686,-0.765625,2.1875,-0.0625
105,-0.44189453,-0.12164307,0.9940796,-0.734375,2.546875,-0.078125
106,-0.4404297,-0.112854004,0.9996948,0.4375,1.578125,0.203125
107,-0.42919922,-0.124816895,0.99749756,0.671875,1.484375,0.5625
108,-0.43164062,-0.11065674,1.0075073,0.3125,0.71875,0.421875
109,-0.42358398,-0.11431885,1.0123901,0.921875,0.140625,0.234375
110,-0.42211914,-0.11138916,0.9784546,-0.140625,0.9375,0.09375
111,-0.41992188,-0.11553955,1.0128784,1.578125,1.734375,0.40625
112,-0.41845703,-0.13604736,1.0050659,1.375,2.171875,0.671875
113,-0.42089844,-0.12017822,1.0065308,0.625,0.6875,0.640625
114,-0.41992188,-0.11602783,1.0006714,0.875,1.109375,0.59375
115,-0.4140625,-0.11651611,1.0011597,2.140625,2.5,0.609375
116,-0.41503906,-0.13116455,1.0119019,2.765625,2.53125,0.828125
117,-0.4074707,-0.12750244,1.0067749,1.625,2.0,0.640625
118,-0.40600586,-0.12579346,1.0133667,2.140625,1.890625,0.65625
119,-0.4020996,-0.13092041,0.99554443,1.328125,0.875,0.6875
120,-0.40283203,-0.10650635,1.0001831,0.8125,0.421875,0.234375
121,-0.3984375,-0.113586426,1.0075073,0.640625,-0.359375,1.0625
122,-0.3972168,-0.14093018,1.0021362,-0.75,-0.0625,0.78125
123,-0.41137695,-0.12823486,1.0109253,0.34375,-0.46875,0.5625
124,-0.41088867,-0.14581299,1.024353,-1.359375,-0.9375,0.90625
125,-0.40698242,-0.11993408,0.9972534,-0.03125,-1.703125,0.296875
126,-0.4111328,-0.1194458,1.0145874,0.28125,-2.28125,-0.015625
127,-0.41967773,-0.11480713,1.0011597,-1.75,-2.359375,0.1875
128,-0.41918945,-0.113098145,1.0221558,1.28125,-2.53125,0.109375
129,-0.41748047,-0.105529785,0.9994507,1.453125,-2.765625,0.046875
130,-0.40454102,-0.13409424,0.98358154,1.53125,-1.21875,0.640625
131,-0.41357422,-0.12310791,1.0021362,1.546875,-1.21875,0.96875
132,-0.42211914,-0.13287354,1.001648,1.625,-1.171875,0.875
133,-0.42260742,-0.11871338,0.99871826,0.5625,-0.671875,0.578125
134,-0.42944336,-0.11236572,1.0050659,1.125,0.03125,0.734375
135,-0.42138672,-0.12554932,0.9918823,1.609375,-0.21875,1.1875
136,-0.4140625,-0.13287354,1.0021362,2.234375,0.375,1.140625
137,-0.41748047,-0.13165283,0.99505615,0.28125,-0.3125,1.1875
138,-0.4260254,-0.124572754,1.0004272,0.296875,-0.3125,1.09375
139,-0.421875,-0.13604736,1.0023804,2.078125,0.0625,1.234375
140,-0.41186523,-0.1404419,0.9923706,2.671875,-0.28125,1.453125
141,-0.4140625,-0.15020752,0.99432373,1.359375,-0.859375,1.859375
142,-0.42822266,-0.14337158,0.9972534,-0.3125,-0.734375,1.296875
143,-0.43139648,-0.13092041,0.9945679,-0.40625,-1.25,1.078125
144,-0.42358398,-0.13336182,0.99383545,0.203125,-0.0625,1.0625
