sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2368164,-0.9961548,0.31732178,-1.984375,-1.984375,-1.5625
1,-0.2668457,-0.98687744,0.2850952,-0.984375,0.265625,-0.21875
2,-0.2668457,-0.9307251,0.27386475,-2.1875,1.515625,-0.421875
3,-0.2553711,-0.95928955,0.28118896,-4.78125,2.0,-1.59375
4,-0.2590332,-0.9837036,0.33758545,-1.828125,8.890625,-3.640625
5,-0.2836914,-0.96295166,0.32513428,-4.875,7.125,-2.5
6,-0.25317383,-0.9241333,0.3324585,-10.78125,6.921875,-3.734375
7,-0.23046875,-0.9277954,0.29681396,-7.46875,3.59375,-0.84375
8,-0.23706055,-0.96343994,0.34954834,-1.21875,-4.421875,1.578125
9,-0.25024414,-0.9776001,0.3209839,-5.09375,-4.953125,-1.625
10,-0.26904297,-0.9373169,0.3361206,-1.546875,1.40625,-1.4375
11,-0.27416992,-0.92510986,0.2946167,4.953125,-0.984375,0.890625
12,-0.25878906,-0.9307251,0.25531006,9.484375,-5.578125,3.703125
13,-0.23730469,-0.96221924,0.24017334,11.578125,-7.078125,4.71875
14,-0.24658203,-0.9204712,0.31219482,4.671875,3.171875,4.90625
15,-0.2783203,-0.94537354,0.29144287,4.125,0.28125,7.15625
16,-0.2614746,-0.95196533,0.277771,-1.765625,-3.78125,1.46875
17,-0.22094727,-0.98101807,0.3053589,-1.15625,2.578125,-3.046875
18,-0.24584961,-0.95391846,0.28656006,-0.8125,1.265625,-0.6875
19,-0.26220703,-0.9133911,0.29364014,-0.703125,4.078125,-1.59375
20,-0.2529297,-0.94659424,0.29925537,-1.921875,4.140625,-3.109375
21,-0.27612305,-0.9871216,0.3373413,0.328125,8.8125,-3.046875
22,-0.29077148,-0.9380493,0.33807373,-6.40625,6.828125,-4.015625
23,-0.22705078,-0.8953247,0.3114624,-6.0625,4.09375,-2.453125
24,-0.24609375,-0.95806885,0.3143921,5.4375,-2.4375,2.84375
25,-0.28564453,-1.0122681,0.31610107,5.75,1.046875,3.296875
26,-0.28271484,-0.9492798,0.2687378,-0.03125,2.90625,1.546875
27,-0.23608398,-0.94317627,0.24310303,4.765625,-0.15625,1.5
28,-0.24047852,-0.9573364,0.19866943,10.359375,-4.9375,3.578125
29,-0.23876953,-0.9702759,0.26239014,8.03125,-2.53125,2.484375
30,-0.22290039,-0.9246216,0.25213623,-1.78125,1.796875,0.78125
31,-0.2607422,-0.98223877,0.24139404,2.21875,-5.421875,5.40625
32,-0.24121094,-0.9187622,0.28460693,-4.671875,-0.21875,-1.625
33,-0.21020508,-1.0213013,0.26776123,-2.765625,1.75,-2.671875
34,-0.24243164,-0.9661255,0.28363037,-3.515625,1.171875,-2.359375
35,-0.26757812,-0.9221802,0.27508545,-0.296875,2.78125,-0.765625
36,-0.25732422,-0.9439087,0.276062,-1.671875,4.296875,-1.84375
37,-0.25756836,-0.9849243,0.31048584,3.328125,9.578125,-2.0625
38,-0.28173828,-0.9793091,0.33416748,-2.8125,7.546875,-2.25
39,-0.24511719,-0.9092407,0.29412842,-11.328125,7.484375,-2.28125
40,-0.23608398,-0.9373169,0.28900146,-10.125,1.78125,0.0625
41,-0.26538086,-0.9951782,0.30413818,-2.75,-4.6875,3.578125
42,-0.2565918,-0.9614868,0.31488037,-2.875,-0.703125,1.0625
43,-0.2602539,-0.93292236,0.3065796,-3.765625,5.078125,-0.234375
44,-0.24804688,-0.9163208,0.29632568,-1.84375,0.125,0.078125
