sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7922363,-0.19024658,0.6161499,2.34375,5.75,0.234375
1,0.7961426,-0.20953369,0.6178589,2.0625,2.390625,-1.09375
2,0.79833984,-0.2119751,0.6178589,0.078125,-3.28125,-1.140625
3,0.8100586,-0.21636963,0.63079834,-2.8125,-6.078125,-1.109375
4,0.7844238,-0.19244385,0.6203003,-5.53125,-7.0625,-1.0
5,0.7739258,-0.19952393,0.63812256,-2.9375,-5.953125,-0.390625
6,0.76953125,-0.1951294,0.65179443,-3.953125,-5.359375,0.5
7,0.7636719,-0.1873169,0.6449585,-3.265625,-4.8125,0.25
8,0.7487793,-0.18365479,0.6610718,-1.640625,-2.859375,-0.140625
9,0.7438965,-0.18048096,0.6498413,0.265625,-1.0,0.109375
10,0.736084,-0.17144775,0.6351929,2.21875,2.140625,-0.15625
11,0.7507324,-0.16607666,0.6469116,4.453125,6.0625,-0.1875
12,0.78686523,-0.21588135,0.6625366,7.109375,9.6875,0.390625
13,0.78759766,-0.2029419,0.6613159,3.140625,7.40625,1.71875
14,0.79956055,-0.21246338,0.6161499,-0.390625,3.40625,1.484375
15,0.7746582,-0.19293213,0.6010132,-2.046875,5.046875,0.390625
16,0.7871094,-0.20440674,0.6244507,3.1875,6.328125,0.171875
17,0.8027344,-0.22589111,0.62713623,1.484375,2.984375,0.21875
18,0.8054199,-0.22296143,0.6239624,-3.0,-2.34375,0.234375
19,0.7939453,-0.20709229,0.6178589,-6.203125,-7.0625,-0.796875
20,0.7751465,-0.18804932,0.64227295,-6.5,-6.765625,-0.828125
21,0.76171875,-0.18536377,0.6415405,-3.40625,-4.421875,-0.03125
22,0.767334,-0.18756104,0.65374756,-2.296875,-3.796875,0.421875
23,0.7536621,-0.1843872,0.65618896,-2.421875,-3.90625,0.109375
24,0.7561035,-0.17340088,0.6613159,-0.890625,-2.390625,0.28125
25,0.7402344,-0.16973877,0.6539917,1.21875,0.421875,0.21875
26,0.7368164,-0.1675415,0.64227295,3.046875,4.046875,-0.203125
27,0.7595215,-0.18707275,0.6503296,6.90625,9.625,0.046875
28,0.7939453,-0.2263794,0.6557007,8.8125,10.921875,1.046875
29,0.7907715,-0.20855713,0.65301514,2.3125,6.015625,0.828125
30,0.78344727,-0.20220947,0.6095581,-1.03125,3.921875,0.3125
31,0.78222656,-0.20196533,0.6051636,0.453125,5.953125,-0.0625
32,0.7949219,-0.2185669,0.62493896,4.28125,5.5625,0.15625
33,0.8105469,-0.23175049,0.62323,0.4375,0.296875,0.34375
34,0.80493164,-0.22418213,0.6310425,-3.9375,-5.4375,0.34375
35,0.7949219,-0.19293213,0.62323,-7.671875,-7.421875,-0.359375
36,0.7687988,-0.19342041,0.63494873,-4.546875,-5.53125,-0.171875
37,0.76293945,-0.19122314,0.64959717,-2.53125,-3.671875,0.40625
38,0.76123047,-0.18096924,0.6564331,-2.9375,-3.15625,0.71875
39,0.7504883,-0.19122314,0.65252686,-1.90625,-2.34375,-0.125
40,0.7492676,-0.18951416,0.6539917,-0.046875,-0.296875,-0.171875
41,0.74658203,-0.16485596,0.6400757,2.140625,2.671875,-0.15625
42,0.75024414,-0.17095947,0.649353,5.96875,8.265625,0.0
43,0.779541,-0.23223877,0.6400757,6.890625,10.046875,0.734375
44,0.79467773,-0.21514893,0.6281128,4.1875,7.1875,0.9375
45,0.78637695,-0.19317627,0.6264038,1.0625,4.5625,0.390625
46,0.7922363,-0.20391846,0.6107788,0.078125,4.359375,0.625
47,0.78637695,-0.20123291,0.60980225,0.734375,4.1875,0.484375
48,0.8132324,-0.22955322,0.63568115,1.671875,0.796875,0.53125
49,0.8059082,-0.22149658,0.62713623,-3.609375,-4.921875,-0.046875
50,0.7919922,-0.20880127,0.6256714,-5.375,-5.796875,-0.703125
51,0.76538086,-0.19268799,0.6239624,-6.140625,-5.734375,-0.34375
52,0.765625,-0.19122314,0.64105225,-3.125,-4.140625,-0.09375
53,0.7685547,-0.1951294,0.6508179,-1.953125,-3.296875,0.1875
54,0.75561523,-0.1843872,0.65448,-1.734375,-2.53125,0.21875
55,0.74658203,-0.18560791,0.6454468,-0.0625,-1.078125,-0.328125
56,0.7573242,-0.17779541,0.63934326,2.890625,2.765625,-0.203125
57,0.75146484,-0.17608643,0.6334839,6.09375,8.203125,0.21875
58,0.7783203,-0.22247314,0.6454468,8.703125,10.625,0.765625
59,0.7993164,-0.21905518,0.6383667,5.484375,7.953125,1.1875
60,0.7873535,-0.21295166,0.6222534,2.046875,5.1875,0.71875
61,0.79541016,-0.20880127,0.5946655,0.796875,4.421875,0.25
62,0.7922363,-0.20928955,0.6244507,3.0,4.0,0.34375
63,0.8017578,-0.21588135,0.6039429,-1.125,1.96875,0.1875
64,0.80029297,-0.23175049,0.6264038,-0.453125,-1.078125,0.71875
65,0.8051758,-0.23883057,0.635437,-5.1875,-6.59375,0.453125
66,0.78027344,-0.19952393,0.6273804,-7.875,-7.0,-0.484375
67,0.7595215,-0.18780518,0.6288452,-5.859375,-5.390625,-0.84375
68,0.76123047,-0.190979,0.6364136,-2.359375,-3.28125,-0.3125
69,0.7651367,-0.2000122,0.6376343,-0.21875,-2.046875,0.296875
70,0.75683594,-0.18634033,0.6364136,0.03125,-0.59375,0.109375
71,0.75268555,-0.19732666,0.6408081,1.953125,1.953125,0.0625
72,0.7626953,-0.19708252,0.64593506,3.75,5.28125,0.25
73,0.78271484,-0.2119751,0.64520264,5.203125,7.09375,0.578125
74,0.78881836,-0.22052002,0.6220093,0.9375,4.328125,1.390625
75,0.7800293,-0.19342041,0.6195679,-2.78125,1.90625,1.046875
76,0.7844238,-0.20635986,0.63446045,-1.125,2.75,0.171875
77,0.78466797,-0.2144165,0.6425171,-1.53125,1.296875,0.46875
78,0.7910156,-0.21270752,0.6376343,-2.46875,-2.21875,0.328125
79,0.7854004,-0.19390869,0.65057373,-4.375,-4.234375,-0.4375
80,0.7702637,-0.19366455,0.6312866,-2.578125,-2.984375,-0.609375
81,0.76171875,-0.19952393,0.64178467,-1.15625,-1.078125,-0.171875
82,0.78027344,-0.2053833,0.6593628,0.59375,-0.875,-0.265625
83,0.7687988,-0.1951294,0.64471436,-2.640625,-2.046875,-0.265625
84,0.7590332,-0.18585205,0.65252686,-1.171875,-1.171875,-0.203125
85,0.76953125,-0.19073486,0.651062,2.734375,-0.125,0.203125
86,0.76831055,-0.1963501,0.6481323,4.578125,2.359375,0.703125
87,0.7573242,-0.19683838,0.62835693,4.25,2.53125,0.6875
88,0.76000977,-0.19586182,0.6347046,3.921875,4.21875,0.40625
89,0.76660156,-0.21002197,0.6366577,5.6875,7.234375,0.421875
90,0.7858887,-0.22613525,0.6400757,5.625,7.265625,0.5
91,0.78393555,-0.21539307,0.63494873,1.375,3.25,0.703125
92,0.78100586,-0.20953369,0.61590576,-0.390625,2.5,-0.328125
93,0.7817383,-0.21246338,0.6166382,0.453125,3.203125,-0.84375
94,0.7922363,-0.2354126,0.6322632,-0.140625,1.046875,0.0625
95,0.8066406,-0.2420044,0.6456909,-4.546875,-3.296875,0.5625
96,0.7866211,-0.20977783,0.6342163,-7.90625,-6.8125,0.265625
97,0.7644043,-0.19268799,0.6259155,-7.90625,-6.4375,-0.109375
98,0.7561035,-0.19146729,0.6569214,-3.96875,-4.390625,-0.1875
99,0.7570801,-0.19488525,0.6491089,-4.71875,-3.890625,0.203125
100,0.7475586,-0.20245361,0.6828003,-0.078125,-1.984375,0.28125
101,0.7512207,-0.18804932,0.64764404,-1.234375,-1.4375,0.09375
102,0.74780273,-0.1741333,0.6520386,0.40625,-0.1875,-0.546875
103,0.75927734,-0.1951294,0.6552124,4.609375,3.84375,-0.125
104,0.75805664,-0.19122314,0.63983154,6.28125,7.140625,0.515625
105,0.77124023,-0.21881104,0.64178467,9.671875,10.96875,0.515625
106,0.7922363,-0.22735596,0.6342163,7.1875,9.65625,1.25
107,0.7780762,-0.2156372,0.6207886,2.40625,5.6875,0.828125
108,0.7775879,-0.21539307,0.61517334,1.703125,3.84375,0.015625
109,0.798584,-0.23321533,0.6334839,0.578125,2.421875,-0.09375
110,0.80737305,-0.23590088,0.6481323,-1.875,-0.546875,0.0625
111,0.80249023,-0.24078369,0.6359253,-6.515625,-4.515625,0.390625
112,0.77685547,-0.20855713,0.62249756,-8.453125,-7.015625,0.28125
113,0.7536621,-0.19439697,0.6322632,-6.25,-4.6875,-0.328125
114,0.7578125,-0.1963501,0.6503296,-2.546875,-2.140625,-0.03125
115,0.7578125,-0.19683838,0.6420288,-1.34375,-2.03125,0.375
116,0.74609375,-0.19268799,0.6478882,-0.3125,-1.28125,0.4375
117,0.7558594,-0.18902588,0.6322632,-0.40625,1.0,0.0
118,0.7570801,-0.1897583,0.65008545,3.59375,4.09375,0.0
119,0.7573242,-0.19366455,0.63494873,5.15625,7.359375,0.1875
120,0.7824707,-0.2288208,0.64715576,8.6875,10.671875,0.890625
121,0.78686523,-0.22027588,0.6281128,3.46875,6.171875,1.015625
122,0.78125,-0.20904541,0.60858154,0.21875,3.625,0.0625
123,0.78881836,-0.21295166,0.6178589,0.140625,3.25,-0.046875
124,0.79833984,-0.22711182,0.6190796,-0.5,1.75,0.265625
125,0.7976074,-0.22198486,0.6129761,-3.65625,-2.640625,0.375
126,0.79418945,-0.22076416,0.6342163,-5.078125,-4.59375,0.109375
127,0.7819824,-0.2078247,0.64056396,-5.265625,-4.984375,0.109375
128,0.7619629,-0.2000122,0.64056396,-3.609375,-3.65625,0.25
129,0.76342773,-0.19976807,0.64837646,-1.734375,-2.3125,0.578125
130,0.7541504,-0.19415283,0.6461792,-1.5,-1.75,0.53125
131,0.7480469,-0.18878174,0.64105225,-0.078125,0.140625,0.0625
132,0.7607422,-0.20147705,0.6466675,2.140625,1.75,-0.171875
133,0.75634766,-0.19805908,0.638855,1.78125,2.5,0.0625
134,0.763916,-0.190979,0.638855,2.765625,3.984375,0.078125
135,0.7783203,-0.20196533,0.6478882,4.296875,6.875,0.109375
136,0.79589844,-0.2288208,0.6305542,5.65625,7.625,1.0
137,0.78759766,-0.21685791,0.6071167,1.03125,4.125,0.875
138,0.78222656,-0.21466064,0.62249756,-0.09375,2.0625,0.375
139,0.7907715,-0.21832275,0.605896,-2.125,3.078125,0.75
140,0.77856445,-0.21295166,0.6137085,-0.859375,2.46875,0.828125
141,0.7902832,-0.2156372,0.6288452,-1.21875,-0.609375,0.546875
142,0.79785156,-0.22076416,0.6444702,-3.203125,-3.171875,0.125
143,0.78466797,-0.20489502,0.635437,-5.8125,-5.203125,-0.203125
144,0.77319336,-0.19561768,0.62908936,-6.21875,-5.40625,-0.25
145,0.77075195,-0.19293213,0.6403198,-3.75,-3.515625,-0.03125
146,0.7648926,-0.18463135,0.6454468,-2.21875,-1.8125,0.265625
147,0.7519531,-0.1897583,0.6498413,-0.390625,-0.59375,0.171875
148,0.763916,-0.18170166,0.64276123,2.171875,0.828125,-0.375
149,0.7553711,-0.18267822,0.6454468,4.671875,3.34375,-0.1875
150,0.7536621,-0.18560791,0.6359253,7.21875,7.34375,0.65625
151,0.7841797,-0.23345947,0.6286011,7.34375,9.578125,1.28125
152,0.7878418,-0.21905518,0.62298584,3.21875,5.78125,1.75
153,0.7878418,-0.20611572,0.6112671,-0.4375,3.703125,0.203125
154,0.79345703,-0.2131958,0.61712646,0.453125,4.03125,-0.390625
155,0.7890625,-0.20928955,0.6166382,0.703125,2.984375,-0.0625
156,0.798584,-0.23858643,0.6190796,-0.0625,0.453125,0.109375
157,0.80688477,-0.23272705,0.64227295,-3.65625,-3.59375,0.34375
158,0.79663086,-0.2041626,0.6144409,-6.953125,-6.265625,0.0
159,0.7626953,-0.17730713,0.618103,-6.125,-4.125,-0.21875
160,0.7636719,-0.19586182,0.6454468,0.4375,-0.40625,0.671875
161,0.76464844,-0.19805908,0.6264038,-0.109375,-0.53125,0.9375
162,0.7651367,-0.18536377,0.6334839,2.015625,1.65625,-0.390625
163,0.7780762,-0.19854736,0.6425171,2.71875,3.984375,0.0
164,0.78222656,-0.2041626,0.63861084,1.25,4.546875,0.53125
165,0.79589844,-0.22271729,0.6178589,0.734375,4.921875,1.640625
166,0.7758789,-0.1987915,0.61053467,0.609375,4.25,1.734375
167,0.7805176,-0.19659424,0.62298584,0.578125,3.046875,0.28125
168,0.79125977,-0.21270752,0.61517334,0.8125,2.796875,0.078125
169,0.79833984,-0.20684814,0.6117554,0.828125,2.265625,-0.140625
