sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.12573242,-0.99005127,-0.07647705,-0.75,-0.8125,-0.671875
1,-0.13891602,-0.9949341,-0.06402588,-0.3125,0.625,0.171875
2,-0.14355469,-0.9898071,-0.057678223,-1.640625,2.5625,0.078125
3,-0.1418457,-1.0149536,-0.04547119,-0.453125,2.875,-0.046875
4,-0.11743164,-0.98028564,-0.08404541,-3.5,4.984375,-0.390625
5,-0.11669922,-0.9990845,-0.09185791,0.34375,3.609375,-0.6875
6,-0.13061523,-1.0239868,-0.039123535,5.84375,7.078125,1.46875
7,-0.11694336,-0.9727173,-0.09136963,5.171875,9.03125,2.890625
8,-0.11645508,-0.98150635,-0.11212158,5.359375,9.421875,1.515625
9,-0.13110352,-1.0105591,-0.08843994,4.953125,6.6875,1.65625
10,-0.12133789,-0.97906494,-0.07647705,4.40625,6.6875,0.34375
11,-0.13574219,-0.98516846,-0.105529785,5.21875,5.78125,2.125
12,-0.09887695,-0.9763794,-0.14678955,2.375,6.828125,0.453125
13,-0.12597656,-0.97540283,-0.12017822,0.1875,1.796875,0.5
14,-0.12573242,-0.97442627,-0.11016846,-1.953125,0.953125,-0.40625
15,-0.11230469,-0.9800415,-0.1104126,-1.984375,0.296875,-0.21875
16,-0.11010742,-0.93707275,-0.12896729,-4.65625,-2.28125,-0.796875
17,-0.099853516,-0.96417236,-0.117492676,-3.609375,-3.953125,-1.5625
18,-0.09887695,-0.97540283,-0.121154785,-2.859375,-1.75,-1.34375
19,-0.14379883,-1.0044556,-0.058166504,-0.5,-1.765625,0.1875
20,-0.13598633,-0.9512329,-0.097473145,-2.484375,-2.203125,-1.0625
21,-0.115234375,-0.9429321,-0.13555908,-3.453125,-7.265625,-1.90625
22,-0.11450195,-1.013977,-0.053527832,-1.5625,-9.28125,-1.578125
23,-0.13916016,-0.98687744,-0.10430908,-7.5625,-11.59375,-0.875
24,-0.11791992,-0.9829712,-0.0803833,-6.3125,-9.328125,-1.953125
25,-0.09863281,-1.0029907,-0.070617676,-4.171875,-6.265625,-1.34375
26,-0.12207031,-0.9990845,-0.059631348,-2.671875,-6.8125,-0.328125
27,-0.12207031,-1.0003052,-0.046447754,-0.953125,-5.984375,-0.140625
28,-0.15039062,-0.9968872,-0.047424316,-0.046875,-3.4375,0.140625
29,-0.103759766,-0.99298096,-0.058654785,-0.90625,-0.203125,0.078125
30,-0.11303711,-0.99176025,-0.055725098,-0.0625,-3.1875,-0.171875
31,-0.11425781,-0.99346924,-0.057678223,-1.671875,-0.515625,0.265625
32,-0.12866211,-0.98565674,-0.06719971,-2.75,-3.21875,-0.78125
33,-0.12719727,-1.0015259,-0.034729004,-0.484375,-2.109375,-1.09375
34,-0.12109375,-0.9961548,-0.058166504,-2.015625,-1.15625,-0.5625
35,-0.11694336,-0.99005127,-0.0413208,-3.1875,-0.1875,-2.125
36,-0.13867188,-1.0349731,-0.0051879883,-0.625,7.96875,-0.0625
37,-0.13500977,-0.9990845,-0.049621582,-0.625,4.28125,0.34375
38,-0.13647461,-0.9898071,-0.014953613,-0.921875,8.34375,-1.03125
39,-0.11791992,-0.9951782,-0.062316895,-1.890625,7.53125,-0.828125
40,-0.1315918,-1.0066528,-0.035949707,0.65625,8.3125,-0.421875
41,-0.111816406,-0.9734497,-0.022766113,-1.765625,5.671875,-0.890625
42,-0.13916016,-1.0298462,-0.0635376,3.96875,5.375,0.96875
43,-0.10571289,-0.96832275,-0.054016113,1.109375,6.09375,0.96875
44,-0.13574219,-0.973938,-0.036193848,2.3125,2.875,0.890625
45,-0.122558594,-1.0071411,-0.05718994,0.0625,3.5625,-0.21875
46,-0.11645508,-0.99102783,-0.05621338,0.234375,3.234375,-0.03125
47,-0.12719727,-0.98028564,-0.042785645,-0.296875,4.6875,-0.953125
48,-0.11743164,-0.9993286,-0.0725708,3.546875,2.984375,0.109375
49,-0.11816406,-0.97491455,-0.06304932,0.796875,0.6875,-0.5
50,-0.12548828,-0.97662354,-0.062316895,-0.078125,0.9375,-1.0625
51,-0.12963867,-0.97784424,-0.06402588,-0.546875,-2.265625,-0.671875
52,-0.11743164,-0.98150635,-0.055236816,-1.109375,-2.234375,-1.390625
53,-0.12573242,-0.9924927,-0.059143066,-1.734375,-0.328125,-1.0
54,-0.12988281,-0.9536743,-0.06695557,-2.234375,-3.125,-0.5
55,-0.14526367,-0.96832275,-0.05206299,2.375,-7.015625,-0.90625
56,-0.119140625,-1.0049438,-0.03741455,3.390625,-3.140625,0.15625
57,-0.13500977,-0.9837036,-0.022033691,2.484375,-7.046875,0.625
58,-0.13012695,-0.9883423,-0.06817627,-2.71875,-8.4375,-1.140625
59,-0.13574219,-1.0081177,-0.061584473,-3.828125,-7.03125,-1.984375
60,-0.119628906,-1.0205688,-0.015197754,0.453125,-4.5625,-0.5625
61,-0.13696289,-0.99005127,-0.0635376,-0.671875,-4.84375,0.234375
62,-0.13256836,-0.99420166,-0.043029785,1.15625,-2.75,-0.328125
63,-0.12597656,-0.99298096,-0.04815674,1.734375,-1.21875,0.109375
64,-0.12939453,-1.0037231,-0.05303955,0.15625,-0.953125,0.734375
65,-0.12768555,-0.98272705,-0.06304932,0.84375,-0.53125,0.421875
66,-0.1328125,-0.9968872,-0.058654785,0.328125,-0.546875,0.359375
67,-0.12133789,-0.99346924,-0.054016113,0.3125,-0.375,0.421875
68,-0.12670898,-0.9885864,-0.06304932,-0.90625,-0.375,-0.390625
69,-0.123291016,-0.98565674,-0.051330566,-2.59375,0.96875,-1.0625
70,-0.1171875,-1.0112915,-0.031311035,-2.65625,2.15625,-1.984375
71,-0.13305664,-1.0369263,-0.0064086914,0.046875,4.875,0.65625
72,-0.14550781,-0.9902954,-0.04888916,-3.28125,6.5,-0.796875
73,-0.12792969,-0.9866333,-0.030090332,-3.265625,6.953125,-1.53125
74,-0.1328125,-1.0025024,-0.04888916,-0.75,5.953125,0.125
75,-0.13720703,-0.99176025,-0.0335083,-0.703125,4.296875,0.359375
76,-0.115478516,-0.9837036,-0.047912598,-0.4375,4.28125,0.09375
77,-0.13208008,-1.0100708,-0.027893066,0.796875,4.90625,0.109375
78,-0.12768555,-0.9920044,-0.039855957,1.046875,1.953125,0.4375
79,-0.13061523,-0.9812622,-0.042541504,1.5,1.8125,0.5
80,-0.13476562,-1.0010376,-0.046691895,0.75,2.3125,0.671875
81,-0.12207031,-0.9939575,-0.039367676,1.625,2.125,0.4375
82,-0.1328125,-0.9890747,-0.050842285,1.125,0.421875,0.875
83,-0.10107422,-0.97491455,-0.07183838,-0.9375,0.6875,-0.5
84,-0.123291016,-0.9751587,-0.050842285,1.703125,-0.546875,0.359375
85,-0.122558594,-0.9793091,-0.051574707,-0.046875,-1.640625,-0.8125
86,-0.11743164,-0.98321533,-0.054748535,0.921875,-1.4375,-0.625
87,-0.12866211,-0.9668579,-0.066223145,-0.328125,-2.953125,-0.828125
88,-0.1081543,-0.9837036,-0.043273926,-1.046875,-4.5,-1.6875
89,-0.12597656,-0.9968872,-0.026672363,-1.421875,-7.75,-0.859375
90,-0.12719727,-0.9854126,-0.06427002,-4.296875,-10.78125,-1.484375
91,-0.12451172,-1.0195923,-0.04473877,-3.953125,-7.421875,-1.703125
92,-0.12768555,-1.0122681,-0.03668213,-2.25,-7.890625,-0.484375
93,-0.13134766,-0.9939575,-0.03692627,0.1875,-4.03125,0.078125
94,-0.13916016,-1.006897,-0.024230957,1.0625,-0.96875,0.875
95,-0.13793945,-0.9907837,-0.03326416,-0.8125,-0.703125,0.03125
96,-0.12426758,-0.99298096,-0.0413208,-1.125,-1.078125,-0.8125
97,-0.10839844,-1.010315,-0.04522705,-1.90625,-1.859375,-0.796875
98,-0.12817383,-0.98443604,-0.022766113,-2.15625,-0.65625,-0.671875
99,-0.1274414,-1.0032349,-0.04034424,-2.71875,-1.84375,-1.140625
100,-0.118896484,-1.0071411,-0.028869629,2.296875,-0.28125,-0.1875
101,-0.12207031,-0.99420166,-0.036193848,1.515625,0.859375,0.59375
102,-0.1262207,-0.9915161,-0.027404785,2.390625,1.265625,0.140625
103,-0.12597656,-1.0122681,-0.020568848,3.59375,5.078125,0.625
104,-0.12158203,-1.010315,-0.018859863,1.1875,8.078125,-0.109375
105,-0.16137695,-1.0581665,0.00091552734,6.59375,12.59375,3.140625
106,-0.12768555,-0.9585571,-0.09039307,1.46875,9.015625,1.78125
107,-0.103027344,-0.96881104,-0.05670166,2.21875,8.375,-0.53125
108,-0.1184082,-0.99420166,-0.047912598,2.96875,5.328125,0.90625
109,-0.11791992,-0.9805298,-0.066467285,3.234375,4.953125,1.234375
110,-0.11987305,-0.97735596,-0.04840088,1.4375,1.5625,-0.515625
111,-0.107666016,-0.9837036,-0.06695557,-0.9375,-0.234375,-0.484375
112,-0.13208008,-0.9944458,-0.074035645,-0.6875,1.515625,-0.109375
113,-0.12207031,-0.9841919,-0.050842285,-0.625,0.328125,-0.421875
114,-0.12670898,-0.991272,-0.066711426,0.0625,0.234375,-0.34375
115,-0.12011719,-0.98565674,-0.07647705,0.234375,1.1875,-0.046875
116,-0.123291016,-0.9812622,-0.06744385,0.109375,-0.78125,-0.09375
117,-0.13354492,-0.9812622,-0.078186035,0.28125,-1.859375,-0.734375
