sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.05053711,-1.0005493,0.018981934,-17.046875,1.6875,-1.5625
1,0.06298828,-0.9961548,0.03363037,0.265625,-2.046875,-1.75
2,0.05078125,-0.9890747,-0.057434082,-3.234375,0.515625,-4.625
3,0.011962891,-0.99786377,0.0021362305,-15.4375,1.75,-4.125
4,0.024169922,-0.9849243,0.07098389,-4.578125,-0.265625,-2.328125
5,0.024169922,-0.97784424,0.004333496,0.546875,-0.359375,-1.859375
6,0.030029297,-1.0042114,0.0067749023,-8.59375,1.0625,-1.953125
7,0.033203125,-0.9920044,0.070007324,-6.859375,1.765625,-2.140625
8,0.007080078,-0.99664307,0.028015137,4.484375,-0.09375,-0.5
9,0.029052734,-1.008606,0.010192871,-8.59375,-0.34375,-1.109375
10,0.034423828,-0.9758911,0.09197998,-7.84375,0.859375,-1.875
11,0.0043945312,-0.9885864,0.04901123,2.5625,-0.15625,-1.375
12,0.018554688,-0.9963989,0.034362793,-2.96875,0.34375,-0.109375
13,0.03857422,-0.98516846,0.074157715,-1.484375,1.390625,-1.46875
14,0.009521484,-1.0003052,0.06512451,2.765625,0.734375,-0.140625
15,0.015380859,-1.0007935,0.066833496,7.265625,2.0625,1.21875
16,0.0087890625,-0.9939575,0.0048217773,9.703125,-1.734375,1.171875
17,0.0087890625,-0.9817505,0.024353027,7.59375,2.046875,2.625
18,0.0026855469,-0.98150635,-0.0095825195,12.84375,-1.40625,2.265625
19,0.03491211,-0.9968872,-0.023498535,4.359375,1.21875,3.09375
20,0.03857422,-0.9883423,0.0053100586,6.828125,-0.09375,2.375
21,0.059570312,-0.9859009,-0.034240723,7.25,-0.265625,1.890625
22,0.052978516,-0.97735596,-0.041809082,5.015625,-0.96875,1.734375
23,0.048339844,-0.9846802,-0.04107666,2.5625,-0.03125,1.9375
24,0.042236328,-0.97784424,-0.032287598,5.625,0.03125,0.75
25,0.048095703,-0.98760986,-0.07672119,7.203125,-0.609375,1.390625
26,0.051757812,-0.9812622,-0.061828613,1.703125,0.78125,1.109375
27,0.05517578,-0.98101807,-0.0881958,4.21875,-1.171875,0.75
28,0.07519531,-0.97491455,-0.08843994,-0.90625,0.734375,2.296875
29,0.05419922,-0.9795532,-0.082092285,1.953125,-0.25,0.359375
30,0.052001953,-0.96343994,-0.09039307,-0.546875,-0.40625,0.046875
31,0.05859375,-0.9541626,-0.09210205,-4.0,-1.46875,0.109375
32,0.09863281,-0.95562744,-0.08502197,-11.78125,-0.390625,-1.03125
33,0.07763672,-0.9776001,-0.03253174,-18.078125,1.265625,-2.75
34,0.0625,-1.022522,-0.002746582,-9.65625,-1.125,-1.34375
35,0.05883789,-0.99835205,-0.03741455,-6.375,-0.71875,-3.828125
36,0.047851562,-0.9915161,-0.018615723,-10.265625,0.90625,-5.515625
37,0.016113281,-0.9915161,-0.027160645,-10.078125,-0.234375,-5.703125
38,0.028564453,-0.987854,0.028503418,-14.875,1.515625,-4.15625
39,0.029296875,-0.9678345,0.07220459,-4.25,0.609375,-3.78125
40,0.02709961,-1.0083618,0.015563965,-4.34375,0.140625,-3.234375
41,0.030029297,-1.0005493,0.051452637,-11.46875,2.515625,-4.59375
42,0.0126953125,-0.9729614,0.082214355,-3.359375,1.125,-4.546875
43,-0.005859375,-0.9932251,0.03656006,-1.203125,0.296875,-2.75
44,-0.006591797,-0.9841919,0.078063965,-5.359375,1.109375,-2.203125
45,-0.013183594,-0.9915161,0.07733154,-3.421875,0.171875,-0.171875
46,-0.0014648438,-0.9871216,0.074401855,-0.265625,-0.46875,0.625
47,0.0063476562,-0.9837036,0.09051514,-1.453125,1.21875,-0.65625
48,-0.009765625,-1.005188,0.11273193,8.328125,2.5625,1.359375
49,-0.0068359375,-0.991272,0.03778076,16.34375,-1.15625,1.875
50,0.0126953125,-0.98760986,-0.0256958,11.25,-0.875,2.78125
51,0.0073242188,-0.9915161,0.031433105,0.6875,3.921875,2.796875
52,0.011230469,-0.9937134,0.015563965,17.71875,-1.078125,2.71875
53,0.032470703,-0.99664307,-0.069885254,5.40625,0.015625,2.640625
54,0.041748047,-0.9817505,0.018249512,-4.03125,0.640625,0.796875
55,0.030029297,-0.9920044,0.0048217773,11.125,-1.203125,2.171875
56,0.03491211,-0.9968872,-0.05303955,9.828125,0.25,1.484375
57,0.016357422,-0.9885864,-0.059143066,5.265625,-0.953125,0.9375
58,0.030517578,-0.97076416,-0.0647583,1.59375,-0.078125,1.421875
59,0.041259766,-0.98760986,-0.039855957,5.734375,-0.171875,2.578125
60,0.02368164,-0.98809814,-0.105285645,10.21875,-1.328125,0.453125
61,0.05419922,-0.9758911,-0.11383057,-5.09375,-0.453125,1.734375
62,0.06518555,-0.95928955,-0.016906738,-4.703125,0.609375,0.9375
63,0.036132812,-0.9795532,-0.066711426,10.265625,-1.953125,0.703125
64,0.06738281,-0.97442627,-0.13970947,-4.296875,-1.953125,1.34375
65,0.061523438,-0.9690552,-0.04473877,-9.21875,1.0625,-0.5
66,0.049316406,-0.956604,-0.08428955,-2.453125,-0.890625,-2.171875
67,0.051757812,-0.98150635,-0.08404541,-10.9375,-0.578125,-0.453125
68,0.051757812,-1.0061646,-0.04058838,-15.671875,0.5,-2.046875
69,0.06591797,-0.9956665,-0.0020141602,-12.34375,1.09375,-3.1875
70,0.03930664,-1.0032349,-0.022766113,-3.234375,0.6875,-4.03125
71,0.017089844,-0.987854,-0.035949707,-12.328125,1.15625,-5.515625
72,0.0056152344,-0.97906494,0.042419434,-13.4375,1.890625,-3.296875
73,0.0234375,-1.0061646,0.031188965,-4.0625,-0.625,-2.96875
74,0.025878906,-0.9944458,0.026794434,-8.484375,0.828125,-3.8125
75,0.0063476562,-0.9651489,0.08538818,-4.21875,0.921875,-3.25
76,-0.0068359375,-1.0029907,0.018737793,0.78125,-1.265625,-1.828125
77,0.013916016,-0.99591064,0.058288574,-5.515625,-0.203125,-2.671875
78,0.00048828125,-1.0015259,0.054626465,0.359375,0.3125,-1.796875
79,-0.0053710938,-0.9849243,0.041931152,-2.609375,0.15625,-0.84375
80,-0.0061035156,-0.98687744,0.055603027,-2.71875,-0.21875,-0.140625
81,0.0068359375,-0.9985962,0.050231934,-0.6875,0.109375,0.046875
82,0.0087890625,-0.9885864,0.05267334,-1.734375,1.328125,-0.796875
83,-0.017333984,-1.006897,0.08807373,1.6875,3.96875,1.484375
84,0.0075683594,-0.9824829,0.03778076,10.078125,-1.828125,1.3125
85,0.016601562,-0.9932251,-0.01763916,4.140625,0.890625,1.9375
86,0.013427734,-0.99542236,0.08001709,-1.375,1.421875,1.34375
87,-0.008544922,-0.99420166,0.015563965,15.5,-0.421875,1.296875
88,0.026367188,-0.9956665,-0.011291504,4.71875,-0.796875,2.6875
89,0.025146484,-0.99053955,0.01776123,6.03125,1.1875,1.921875
90,0.0234375,-0.9841919,-0.022521973,11.609375,-2.171875,2.46875
91,0.031982422,-0.9939575,-0.05670166,4.734375,-0.625,1.8125
92,0.033691406,-0.9859009,-0.028381348,0.5,0.046875,0.5
93,0.01171875,-0.98565674,-0.015197754,4.75,-0.203125,1.5625
94,0.029541016,-0.99591064,-0.07330322,6.25,-1.96875,0.609375
95,0.034423828,-0.9834595,-0.055725098,-6.078125,0.484375,1.171875
96,0.034179688,-0.97979736,-0.02130127,-0.890625,-1.65625,-0.4375
97,0.05102539,-0.9631958,-0.06793213,-1.46875,-0.46875,0.375
98,0.042236328,-0.9927368,-0.023254395,-0.578125,-1.0,0.421875
99,0.043701172,-0.956604,-0.066467285,-5.21875,-0.359375,-0.15625
100,0.057373047,-1.0032349,0.009460449,-0.859375,-0.125,0.96875
101,0.064697266,-0.96417236,-0.097473145,-0.6875,-1.109375,-3.0
102,0.05859375,-0.9751587,-0.06890869,-18.1875,1.390625,-2.28125
103,0.025390625,-0.9834595,0.055114746,-16.546875,2.515625,-1.78125
104,0.028564453,-1.0127563,0.023132324,1.578125,-0.859375,-1.71875
