sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.111083984,-0.9678345,0.026550293,4.0625,-0.859375,-0.25
1,0.10253906,-0.9824829,0.007507324,-0.453125,-1.484375,1.0
2,0.0769043,-0.9834595,0.0021362305,-6.609375,-4.296875,0.875
3,0.12841797,-0.9685669,0.09515381,-7.03125,-6.46875,1.5625
4,0.092285156,-0.9812622,0.07635498,-20.015625,-17.4375,1.890625
5,0.05102539,-1.0110474,0.0692749,-17.125,-13.59375,0.078125
6,0.13256836,-1.0205688,0.13104248,-5.484375,3.25,-0.90625
7,0.1184082,-1.02594,0.1329956,-9.078125,2.484375,-0.875
8,0.07421875,-0.98809814,0.109802246,-4.6875,-1.390625,-3.9375
9,0.072753906,-0.9768677,0.1305542,3.140625,3.59375,-1.84375
10,0.07055664,-0.97003174,0.15496826,5.0625,3.421875,-0.3125
11,0.07519531,-1.0327759,0.12371826,8.078125,5.609375,0.5
12,0.084472656,-1.0117798,0.11004639,8.8125,5.234375,-0.171875
13,0.09838867,-0.9487915,0.08123779,17.984375,1.890625,-0.75
14,0.08496094,-0.98565674,0.048034668,7.21875,-3.40625,1.046875
15,0.09326172,-1.0010376,0.07537842,0.296875,-3.484375,-0.171875
16,0.1003418,-1.0088501,0.03729248,1.640625,-1.90625,0.390625
17,0.09399414,-0.9837036,0.028503418,3.671875,-1.515625,0.03125
18,0.096191406,-0.9788208,0.035583496,5.6875,0.21875,0.5
19,0.08666992,-0.9751587,0.027038574,0.484375,-1.671875,0.875
20,0.10180664,-0.94732666,0.043151855,-6.515625,-4.5625,1.109375
21,0.10107422,-0.9578247,0.08343506,-17.25,-13.953125,1.203125
22,0.0625,-1.0249634,0.093933105,-21.71875,-16.875,0.0
23,0.11694336,-1.0305786,0.14715576,-5.6875,-0.65625,-1.15625
24,0.11010742,-1.0222778,0.11273193,-3.640625,5.484375,-0.375
25,0.0769043,-1.00177,0.10028076,-9.5,-3.125,-2.0625
26,0.07446289,-0.97857666,0.13201904,-1.84375,-0.296875,-1.59375
27,0.09448242,-0.9776001,0.15716553,-0.4375,2.125,0.015625
28,0.06591797,-0.97979736,0.13812256,-0.734375,1.5625,-0.84375
29,0.07373047,-1.0151978,0.14276123,3.375,3.875,-1.53125
30,0.0793457,-1.048645,0.13787842,7.0,3.765625,-0.828125
31,0.096191406,-0.9639282,0.10003662,13.609375,1.671875,-0.671875
32,0.08959961,-0.94854736,0.07562256,13.171875,1.0,1.390625
33,0.07519531,-0.9939575,0.08441162,3.25,-3.421875,0.921875
34,0.0769043,-1.0154419,0.10101318,-0.140625,-3.5,-0.390625
35,0.10083008,-1.0005493,0.08441162,5.421875,0.8125,-0.65625
36,0.091796875,-0.9673462,0.03729248,5.0625,-1.46875,-0.015625
37,0.099609375,-0.95562744,0.030456543,0.109375,-4.125,0.515625
38,0.104003906,-0.9824829,0.03265381,-7.1875,-4.125,1.328125
39,0.11254883,-0.9829712,0.11663818,-9.359375,-4.421875,0.75
40,0.08203125,-1.0078735,0.097839355,-11.90625,-10.421875,0.28125
41,0.05444336,-1.0005493,0.101745605,-12.625,-9.0625,-1.265625
42,0.09887695,-0.99102783,0.12786865,-7.8125,0.484375,-1.59375
43,0.09033203,-1.0090942,0.14984131,-10.671875,0.734375,-1.390625
44,0.052978516,-1.000061,0.14715576,-0.640625,1.15625,-1.203125
45,0.08984375,-0.9741821,0.14324951,-0.875,0.46875,-1.140625
46,0.09008789,-0.9680786,0.15106201,-4.390625,-0.6875,-0.328125
47,0.057128906,-1.0044556,0.15692139,-1.78125,1.1875,-0.421875
48,0.07348633,-1.0108032,0.18206787,4.96875,4.015625,-1.453125
49,0.07421875,-1.0230103,0.15081787,9.40625,4.0625,-0.171875
50,0.08862305,-0.9690552,0.13226318,13.65625,2.328125,0.265625
51,0.075683594,-0.9661255,0.10662842,8.625,-0.78125,1.203125
52,0.05126953,-1.0022583,0.121032715,-1.46875,-4.3125,1.4375
53,0.048339844,-1.019104,0.085876465,-6.625,-4.84375,0.96875
54,0.091552734,-0.9697876,0.08050537,3.625,-0.515625,-0.25
55,0.1430664,-0.96539307,0.105651855,14.609375,3.0,1.984375
56,0.12792969,-0.97540283,0.06048584,-0.03125,-2.296875,0.359375
57,0.09716797,-0.9763794,0.081726074,-6.765625,-3.09375,-0.140625
58,0.103027344,-0.9854126,0.12908936,-6.78125,-3.09375,0.578125
59,0.064208984,-0.98516846,0.11419678,-19.34375,-13.296875,0.046875
60,0.049316406,-0.9776001,0.16473389,-18.6875,-14.203125,-0.71875
61,0.107910156,-1.0117798,0.2033081,-8.15625,-1.25,-0.203125
62,0.08642578,-1.0252075,0.17156982,-10.3125,0.921875,-2.0
63,0.03466797,-0.9890747,0.14520264,-0.03125,-1.125,-2.90625
64,0.0546875,-0.9746704,0.19451904,5.640625,1.078125,0.75
65,0.109375,-0.95269775,0.20404053,-5.953125,-1.0,0.1875
66,0.08154297,-0.97979736,0.19378662,-3.640625,1.171875,-0.9375
67,0.072265625,-1.0112915,0.20916748,12.515625,7.296875,-0.90625
68,0.06542969,-1.0484009,0.17840576,13.8125,6.640625,-0.09375
69,0.09082031,-0.95391846,0.14422607,12.546875,2.28125,0.3125
70,0.095214844,-0.95391846,0.08782959,11.078125,-0.9375,2.015625
71,0.075683594,-0.9859009,0.11590576,3.65625,-1.75,1.234375
72,0.078125,-1.0166626,0.14447021,6.21875,0.921875,1.25
73,0.10205078,-1.0037231,0.11175537,7.703125,1.234375,0.3125
74,0.10205078,-0.97076416,0.06878662,5.625,-1.6875,-0.4375
75,0.107666016,-0.9644165,0.05340576,-0.09375,-2.484375,0.828125
76,0.104003906,-0.973938,0.08026123,-5.96875,-1.609375,0.859375
77,0.09399414,-0.9898071,0.14007568,-13.5,-5.921875,0.484375
