sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8378906,0.035095215,-0.41851807,4.046875,-9.546875,0.03125
1,0.85791016,0.034362793,-0.43267822,3.21875,-5.015625,0.265625
2,0.85791016,0.043640137,-0.39923096,4.09375,-3.53125,1.09375
3,0.85913086,0.039978027,-0.41778564,0.640625,-0.890625,1.65625
4,0.8605957,0.043884277,-0.40533447,-0.9375,-0.21875,1.734375
5,0.8544922,0.05316162,-0.41412354,-0.5625,2.6875,2.046875
6,0.85424805,0.048034668,-0.40924072,-0.109375,4.5,1.375
7,0.83935547,0.05731201,-0.4121704,-0.703125,5.15625,0.5625
8,0.8239746,0.054382324,-0.4500122,-1.625,0.578125,0.59375
9,0.81030273,0.062438965,-0.43121338,-1.125,-6.15625,-2.859375
10,0.84887695,0.02947998,-0.37335205,-3.703125,-0.515625,-2.90625
11,0.86694336,0.03704834,-0.42486572,-7.546875,2.34375,-2.515625
12,0.9016113,0.028503418,-0.4505005,-7.765625,2.734375,-1.828125
13,0.9016113,0.034606934,-0.43658447,-5.40625,1.46875,-1.0625
14,0.8796387,0.02557373,-0.41973877,-3.765625,3.0,-0.796875
15,0.86938477,0.011169434,-0.44830322,-2.3125,2.25,-0.78125
16,0.8503418,0.0072631836,-0.42462158,-2.78125,4.53125,-0.5
17,0.8391113,0.008972168,-0.4385376,-3.25,4.46875,0.109375
18,0.8425293,0.0138549805,-0.42926025,-2.265625,4.09375,0.125
19,0.8461914,0.005554199,-0.46173096,-2.984375,5.90625,0.25
20,0.83374023,0.003112793,-0.44244385,-1.8125,6.15625,0.765625
21,0.85058594,-0.0076293945,-0.4595337,-2.34375,11.75,0.640625
22,0.85424805,0.012634277,-0.46002197,-0.984375,14.1875,1.15625
23,0.8288574,0.0048217773,-0.536438,0.515625,12.109375,1.328125
24,0.8378906,0.014343262,-0.53253174,1.5625,3.828125,0.984375
25,0.81811523,0.018005371,-0.53692627,1.78125,-3.828125,0.859375
26,0.82958984,0.0138549805,-0.5095825,2.59375,-9.796875,0.71875
27,0.8261719,0.021911621,-0.48443604,2.0625,-11.171875,-0.296875
28,0.8371582,0.0119018555,-0.45928955,1.046875,-10.09375,-0.546875
29,0.8354492,0.0067749023,-0.43780518,2.03125,-8.734375,0.8125
30,0.84472656,0.016052246,-0.43756104,2.046875,-6.4375,1.8125
31,0.8630371,0.0211792,-0.4373169,0.296875,-2.671875,1.546875
32,0.8496094,0.02532959,-0.42340088,-0.234375,-0.125,1.359375
33,0.86083984,0.02166748,-0.41290283,0.28125,2.375,1.40625
34,0.84814453,0.024841309,-0.40460205,0.375,5.171875,1.953125
35,0.8388672,0.027038574,-0.411438,0.0,9.390625,1.890625
36,0.83081055,0.038513184,-0.44537354,-0.796875,10.484375,1.828125
37,0.8100586,0.03338623,-0.4907837,-0.875,8.09375,1.609375
38,0.810791,0.043151855,-0.47808838,2.296875,-1.703125,0.890625
39,0.83691406,0.030456543,-0.46002197,0.421875,-0.171875,-0.015625
40,0.85791016,0.035095215,-0.46466064,-0.828125,3.234375,-0.4375
41,0.8557129,0.04071045,-0.48712158,-1.375,3.828125,0.3125
42,0.873291,0.050964355,-0.49005127,-1.5,-0.5,-0.453125
43,0.85424805,0.0368042,-0.4776001,-1.703125,0.359375,-0.828125
44,0.84399414,0.032409668,-0.47857666,-1.125,-2.609375,-0.875
45,0.8342285,0.02508545,-0.47735596,-2.21875,-0.859375,-1.265625
46,0.83251953,0.025817871,-0.44952393,-1.328125,-1.015625,-0.984375
47,0.82543945,0.020690918,-0.45391846,-1.96875,0.4375,-0.90625
48,0.8273926,0.01727295,-0.4421997,-1.90625,2.125,-0.203125
49,0.84887695,0.014099121,-0.45489502,-2.875,6.875,-0.265625
50,0.8425293,0.019226074,-0.4805298,-1.515625,8.421875,0.609375
51,0.83447266,0.011413574,-0.49127197,-1.34375,8.984375,0.5625
52,0.81518555,0.009460449,-0.48565674,-1.28125,14.765625,0.96875
53,0.82666016,0.018981934,-0.56036377,-0.34375,9.28125,1.546875
54,0.8112793,0.020690918,-0.5466919,0.125,1.890625,0.84375
55,0.8051758,0.027282715,-0.5198364,0.96875,-2.328125,0.3125
56,0.83618164,0.03338623,-0.5479126,0.28125,-8.96875,-0.578125
57,0.8129883,0.01776123,-0.47955322,0.296875,-8.65625,-0.328125
58,0.8244629,0.011169434,-0.48736572,0.640625,-6.078125,0.359375
59,0.83496094,0.016052246,-0.4685669,1.765625,-4.34375,0.96875
60,0.8251953,0.02532959,-0.45806885,0.5625,-1.609375,1.140625
61,0.82714844,0.016784668,-0.46002197,0.921875,1.84375,1.78125
62,0.8293457,0.029724121,-0.4661255,-0.390625,2.65625,1.53125
63,0.8364258,0.028259277,-0.46514893,-0.078125,5.28125,1.421875
64,0.8269043,0.03656006,-0.46636963,0.53125,6.53125,1.4375
65,0.8105469,0.03729248,-0.49591064,-0.046875,8.34375,1.71875
66,0.8234863,0.02923584,-0.5186157,-1.046875,5.96875,0.71875
67,0.779541,0.040222168,-0.55963135,3.140625,-12.34375,1.359375
68,0.81591797,0.036071777,-0.43389893,6.09375,-17.328125,-1.890625
69,0.8552246,0.032409668,-0.42852783,3.46875,-6.125,-0.578125
70,0.86499023,0.051940918,-0.440979,0.25,-2.53125,-0.125
71,0.87109375,0.043151855,-0.4619751,-0.875,-0.921875,-0.828125
72,0.8671875,0.036315918,-0.46246338,-1.671875,1.640625,-0.84375
73,0.85961914,0.04095459,-0.47149658,-1.34375,-0.015625,-1.03125
74,0.8334961,0.024353027,-0.427063,-1.96875,-0.921875,-1.515625
75,0.8322754,0.024841309,-0.45098877,-1.40625,0.0,-0.96875
76,0.8339844,0.023864746,-0.4475708,-1.546875,0.71875,-0.59375
77,0.8352051,0.024108887,-0.440979,-1.40625,2.1875,-0.296875
78,0.8383789,0.018981934,-0.46539307,-0.515625,3.21875,0.6875
79,0.8684082,0.023620605,-0.4578247,-0.625,5.40625,0.40625
80,0.84155273,0.026062012,-0.4277954,-0.953125,11.765625,0.9375
81,0.8339844,0.02923584,-0.49835205,-3.671875,19.4375,0.296875
82,0.81811523,0.016784668,-0.51885986,-3.703125,14.046875,1.5
83,0.79418945,0.023864746,-0.5498657,-0.328125,10.59375,1.125
84,0.81152344,0.02947998,-0.52056885,0.53125,4.046875,0.65625
85,0.80371094,0.028259277,-0.5540161,-1.703125,3.34375,0.0625
86,0.8078613,0.02557373,-0.53375244,-1.421875,0.25,-0.359375
87,0.80688477,0.014587402,-0.5354614,-1.046875,-0.546875,0.03125
88,0.8149414,0.014343262,-0.548645,-2.140625,-1.890625,-0.234375
89,0.814209,0.015319824,-0.5244751,-0.859375,-3.484375,0.25
90,0.81469727,0.020690918,-0.5269165,-1.15625,-5.171875,0.75
91,0.8078613,0.012145996,-0.4998169,-1.734375,-3.546875,1.125
92,0.82006836,0.023132324,-0.49908447,-1.484375,-1.671875,0.96875
93,0.8234863,0.025817871,-0.49371338,-1.734375,-0.3125,1.125
94,0.8076172,0.01751709,-0.5022583,-0.5625,1.234375,0.96875
95,0.8391113,0.016296387,-0.5083618,0.078125,2.34375,1.015625
96,0.8059082,0.027282715,-0.50006104,0.34375,2.59375,1.375
97,0.7939453,0.02166748,-0.53253174,1.5,-3.953125,2.125
98,0.782959,0.034362793,-0.46661377,2.15625,-8.515625,0.5
99,0.826416,0.028747559,-0.4685669,-1.484375,-0.796875,-0.265625
100,0.8198242,0.024841309,-0.49493408,-3.0625,1.109375,-0.84375
101,0.84521484,0.023376465,-0.48883057,-2.171875,3.78125,-0.375
102,0.8483887,0.02508545,-0.51348877,-1.59375,2.921875,-0.078125
103,0.83935547,0.023864746,-0.5220337,-0.5,1.0625,0.015625
104,0.83569336,0.012634277,-0.51641846,-1.265625,-0.734375,-0.640625
105,0.814209,0.0099487305,-0.48980713,-0.984375,-2.84375,-0.265625
106,0.81396484,0.010681152,-0.46710205,-1.125,-0.265625,-0.484375
107,0.79833984,0.013122559,-0.4661255,-0.703125,2.1875,0.234375
108,0.82373047,0.005554199,-0.49273682,-1.59375,5.296875,0.28125
109,0.81811523,0.011657715,-0.48199463,-1.859375,5.4375,0.421875
110,0.83032227,0.010681152,-0.5093384,-1.25,9.3125,0.703125
111,0.81030273,0.010925293,-0.50372314,-0.59375,13.578125,0.71875
112,0.8054199,0.016052246,-0.5755005,-0.40625,10.421875,0.828125
113,0.8027344,0.016296387,-0.56427,0.890625,5.390625,0.765625
114,0.78100586,0.00970459,-0.552063,0.640625,1.84375,0.5625
115,0.7890625,0.018493652,-0.5420532,0.859375,1.53125,0.4375
116,0.78637695,0.01751709,-0.53985596,0.890625,2.796875,0.5625
117,0.78466797,0.014343262,-0.56695557,-0.28125,0.5,0.328125
118,0.7937012,0.014343262,-0.5523071,0.28125,-1.34375,0.234375
119,0.79467773,0.012878418,-0.5552368,0.203125,-0.78125,0.5625
120,0.79785156,0.019714355,-0.53570557,0.75,-0.484375,1.03125
121,0.79003906,0.02557373,-0.5454712,0.84375,1.375,1.4375
122,0.79956055,0.023864746,-0.5471802,-0.140625,1.640625,0.921875
123,0.7722168,0.02532959,-0.5371704,0.28125,2.484375,1.125
124,0.79711914,0.0211792,-0.55181885,0.109375,2.640625,0.84375
125,0.78344727,0.025817871,-0.553772,0.453125,2.25,1.1875
126,0.79296875,0.034362793,-0.56427,-0.53125,0.6875,0.875
127,0.78100586,0.03387451,-0.63116455,1.640625,-11.890625,0.890625
128,0.77001953,0.034851074,-0.46954346,2.984375,-19.71875,-1.546875
129,0.8149414,0.029724121,-0.4487915,-0.25,-9.171875,-1.5625
130,0.82250977,0.030212402,-0.4800415,-1.40625,0.15625,-0.328125
131,0.83984375,0.031433105,-0.5054321,-0.671875,0.25,0.375
132,0.8371582,0.04168701,-0.50372314,-1.265625,0.96875,0.0625
133,0.8286133,0.027770996,-0.5108032,-1.453125,1.75,-0.25
134,0.8166504,0.019714355,-0.50177,-1.671875,0.578125,-0.53125
135,0.8244629,0.024597168,-0.5105591,-2.09375,-0.328125,-0.828125
136,0.8059082,0.020690918,-0.47125244,-1.515625,0.296875,-0.5
137,0.8198242,0.0045776367,-0.50006104,-2.046875,1.0625,-0.46875
138,0.80981445,0.020690918,-0.47149658,-1.421875,3.5625,0.234375
139,0.8198242,0.016540527,-0.49908447,-1.8125,9.578125,0.984375
140,0.82006836,0.011413574,-0.5137329,-0.625,11.375,1.25
141,0.79541016,0.012145996,-0.50860596,-0.234375,13.78125,1.234375
142,0.7890625,0.014099121,-0.5774536,-0.109375,16.265625,1.8125
143,0.79174805,0.032165527,-0.59869385,1.015625,4.296875,1.40625
144,0.7873535,0.024841309,-0.56036377,2.390625,3.015625,0.953125
145,0.7739258,0.029724121,-0.57403564,1.34375,1.0625,0.75
146,0.7775879,0.022399902,-0.569397,1.4375,0.390625,0.78125
147,0.7763672,0.028259277,-0.55474854,1.0,0.125,0.75
148,0.7807617,0.034362793,-0.5647583,0.671875,1.375,0.953125
149,0.77441406,0.031188965,-0.5654907,1.15625,0.875,1.171875
150,0.7885742,0.034606934,-0.55474854,0.234375,1.484375,0.734375
151,0.78466797,0.042175293,-0.5640259,-0.109375,1.828125,0.859375
152,0.76538086,0.034606934,-0.5610962,-0.15625,1.890625,0.6875
153,0.7871094,0.035095215,-0.5757446,-0.21875,2.203125,0.484375
154,0.77441406,0.04095459,-0.5745239,-0.828125,1.515625,0.578125
155,0.7727051,0.031188965,-0.585022,-1.71875,-1.21875,0.03125
156,0.75439453,0.032409668,-0.5894165,0.140625,-14.234375,0.015625
157,0.77246094,0.026062012,-0.4981079,0.609375,-14.984375,-1.171875
158,0.81591797,0.021911621,-0.51348877,-1.296875,-4.953125,-1.234375
159,0.82006836,0.030700684,-0.49786377,-1.328125,-2.890625,-0.375
160,0.82128906,0.03387451,-0.52349854,-0.890625,-0.640625,0.015625
161,0.8232422,0.03338623,-0.5432739,-1.65625,1.453125,-0.3125
162,0.81811523,0.028503418,-0.522522,-1.34375,-0.34375,-0.546875
163,0.8029785,0.022644043,-0.5186157,-1.59375,-0.109375,-0.4375
164,0.79589844,0.016784668,-0.50250244,-1.8125,-1.28125,-0.328125
165,0.7939453,0.011169434,-0.5083618,-1.84375,1.546875,-0.3125
166,0.81396484,0.022888184,-0.50372314,-1.265625,0.84375,0.109375
167,0.80859375,0.0211792,-0.49957275,-1.375,4.578125,0.5
168,0.80810547,0.016052246,-0.50982666,-1.296875,12.359375,0.765625
169,0.79711914,0.018249512,-0.522522,-0.109375,16.890625,1.375
170,0.79052734,0.020446777,-0.60894775,0.171875,12.5625,1.6875
171,0.7805176,0.029724121,-0.58258057,1.65625,6.203125,1.78125
172,0.7714844,0.034851074,-0.5750122,0.875,4.109375,0.78125
173,0.76831055,0.02557373,-0.5774536,1.3125,4.078125,0.765625
174,0.76708984,0.030700684,-0.5869751,1.5,3.265625,0.75
175,0.77197266,0.030944824,-0.5823364,0.84375,2.1875,0.671875
176,0.75561523,0.027526855,-0.5840454,0.65625,2.140625,0.96875
177,0.77368164,0.02947998,-0.5881958,0.890625,1.75,1.0
178,0.7626953,0.039001465,-0.583313,0.703125,3.28125,1.234375
179,0.75561523,0.036315918,-0.5991821,-0.390625,1.921875,0.90625
180,0.7680664,0.039489746,-0.60284424,-0.625,2.796875,0.59375
181,0.7714844,0.040222168,-0.6057739,-1.3125,2.0,0.109375
182,0.7446289,0.030944824,-0.5857544,-0.703125,0.78125,0.03125
183,0.75927734,0.035583496,-0.6104126,-1.734375,-0.609375,-0.28125
184,0.7541504,0.03314209,-0.6279907,-0.546875,-6.359375,0.21875
185,0.7434082,0.04486084,-0.552063,0.265625,-18.046875,-0.484375
186,0.798584,0.023376465,-0.5327759,-0.40625,-13.3125,-1.671875
187,0.7836914,0.024841309,-0.5042114,-0.1875,-3.21875,0.640625
188,0.80688477,0.036071777,-0.56036377,-1.09375,0.375,0.421875
189,0.80493164,0.036071777,-0.53790283,-0.53125,-1.0625,0.21875
190,0.8120117,0.036315918,-0.5462036,-1.46875,0.15625,-0.671875
191,0.8054199,0.026794434,-0.54522705,-1.390625,-0.015625,-0.59375
192,0.7949219,0.028503418,-0.5303345,-1.515625,-2.546875,-0.515625
193,0.7961426,0.019226074,-0.5186157,-1.1875,-1.515625,-0.390625
194,0.78564453,0.015319824,-0.52178955,-1.09375,0.421875,0.296875
195,0.80249023,0.029724121,-0.5100708,-0.90625,3.328125,0.34375
196,0.7963867,0.030944824,-0.5125122,-1.09375,10.578125,0.765625
197,0.80078125,0.026306152,-0.56085205,-1.4375,12.484375,0.203125
198,0.78637695,0.024108887,-0.55963135,-1.046875,10.78125,0.328125
199,0.7858887,0.02508545,-0.6079712,-0.1875,6.5,0.75
200,0.7734375,0.028259277,-0.57354736,0.0,3.84375,0.640625
201,0.7590332,0.027526855,-0.579895,0.90625,4.859375,0.703125
202,0.7663574,0.026062012,-0.59161377,1.171875,3.859375,0.90625
203,0.7614746,0.022399902,-0.5923462,0.421875,2.28125,0.65625
204,0.7651367,0.031188965,-0.5991821,0.78125,1.453125,0.828125
