sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.65356445,-0.093811035,-0.73272705,1.578125,-1.0,-0.34375
1,-0.66064453,-0.09991455,-0.7420044,1.8125,-1.5625,-0.171875
2,-0.6608887,-0.09063721,-0.7461548,1.671875,-1.40625,0.109375
3,-0.64575195,-0.08380127,-0.74468994,1.296875,-1.28125,0.0625
4,-0.638916,-0.08111572,-0.7407837,0.53125,-0.375,0.09375
5,-0.6489258,-0.08843994,-0.74176025,0.21875,-0.453125,-0.109375
6,-0.6479492,-0.086242676,-0.73028564,0.15625,0.0625,0.0625
7,-0.65234375,-0.08770752,-0.7415161,0.515625,-1.15625,-0.328125
8,-0.6574707,-0.08526611,-0.75006104,0.484375,-1.234375,-0.203125
9,-0.6586914,-0.0791626,-0.74346924,0.71875,-1.875,0.109375
10,-0.6574707,-0.08453369,-0.7546997,0.765625,-2.6875,0.203125
11,-0.64453125,-0.08404541,-0.74542236,0.921875,-2.5625,0.25
12,-0.6254883,-0.08453369,-0.73150635,1.375,-1.484375,-0.03125
13,-0.63916016,-0.077697754,-0.753479,0.34375,-0.734375,0.109375
14,-0.6364746,-0.077941895,-0.7493286,-0.78125,-0.140625,0.453125
15,-0.63793945,-0.08453369,-0.73809814,-1.0625,0.078125,0.4375
16,-0.6455078,-0.08355713,-0.74176025,-0.921875,0.078125,0.421875
17,-0.65112305,-0.08087158,-0.75177,-1.4375,0.5,0.375
18,-0.657959,-0.0869751,-0.75567627,-1.671875,0.578125,0.484375
19,-0.65844727,-0.08770752,-0.76568604,-2.1875,1.0625,0.5625
20,-0.64453125,-0.08428955,-0.71417236,-1.859375,1.59375,0.53125
21,-0.6452637,-0.09234619,-0.7527466,-2.609375,2.203125,0.4375
22,-0.6425781,-0.09625244,-0.7161255,-1.296875,1.21875,0.359375
23,-0.64501953,-0.09283447,-0.7349243,-0.359375,0.0,0.140625
24,-0.65356445,-0.08795166,-0.72979736,-0.3125,-0.015625,0.25
25,-0.65063477,-0.09063721,-0.7359009,-0.09375,-0.046875,0.015625
26,-0.6604004,-0.09820557,-0.74102783,-0.25,-0.09375,-0.015625
27,-0.65893555,-0.093566895,-0.7300415,1.203125,-1.4375,-0.140625
