sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.67211914,-0.29718018,-0.68585205,-0.109375,0.390625,-0.125
1,-0.6767578,-0.29693604,-0.6868286,-0.21875,0.828125,-0.421875
2,-0.673584,-0.2937622,-0.6729126,-0.140625,1.390625,-0.53125
3,-0.6760254,-0.29840088,-0.67974854,-0.078125,1.359375,-0.5625
4,-0.6833496,-0.2876587,-0.6799927,-0.390625,2.1875,-0.703125
5,-0.68481445,-0.3045044,-0.6956177,-0.59375,1.859375,-0.671875
6,-0.67456055,-0.29571533,-0.66851807,-1.0625,5.375,-1.546875
7,-0.70043945,-0.2991333,-0.6826782,-0.734375,3.90625,-1.4375
8,-0.6982422,-0.3008423,-0.6724243,-0.5625,3.578125,-1.125
9,-0.7023926,-0.29229736,-0.65216064,-0.421875,4.375,-1.578125
10,-0.6977539,-0.29644775,-0.663147,0.375,1.609375,-0.9375
11,-0.70751953,-0.28961182,-0.6536255,0.515625,1.046875,-0.703125
12,-0.7026367,-0.29840088,-0.6694946,0.328125,1.25,-0.875
13,-0.70166016,-0.2871704,-0.65948486,0.203125,0.125,-0.078125
14,-0.6928711,-0.28375244,-0.6421509,1.0625,-2.0625,0.359375
15,-0.70751953,-0.29083252,-0.6709595,2.5625,-7.15625,1.640625
16,-0.68847656,-0.2883911,-0.6699829,2.390625,-7.75,2.171875
17,-0.6542969,-0.2888794,-0.6712036,2.453125,-5.234375,1.5625
18,-0.6699219,-0.2913208,-0.6958618,2.703125,-2.75,0.265625
19,-0.67529297,-0.2822876,-0.68536377,1.359375,0.328125,-0.71875
20,-0.6796875,-0.28741455,-0.70440674,0.171875,-0.53125,-0.171875
21,-0.6833496,-0.28863525,-0.692688,-0.25,0.234375,-0.015625
22,-0.68310547,-0.2888794,-0.68951416,-0.421875,0.0625,0.265625
23,-0.6672363,-0.28619385,-0.6836548,0.609375,-0.28125,0.140625
24,-0.6682129,-0.28399658,-0.70147705,0.359375,0.625,0.0625
25,-0.6699219,-0.29180908,-0.6968384,0.03125,2.515625,-0.6875
26,-0.6730957,-0.28082275,-0.67974854,-1.40625,6.109375,-1.390625
27,-0.6726074,-0.2901001,-0.6951294,-1.78125,7.203125,-2.84375
28,-0.7023926,-0.28546143,-0.68585205,-3.625,15.890625,-6.5
29,-0.7434082,-0.26861572,-0.61798096,-4.421875,13.140625,-5.65625
30,-0.7270508,-0.28570557,-0.6380005,-2.296875,0.59375,-0.4375
31,-0.7167969,-0.28619385,-0.6292114,0.265625,0.53125,-0.734375
32,-0.7248535,-0.29205322,-0.65704346,0.734375,-0.84375,-0.140625
33,-0.7192383,-0.28570557,-0.64434814,0.703125,2.140625,-1.28125
34,-0.720459,-0.286438,-0.6560669,0.65625,3.171875,-1.671875
35,-0.7421875,-0.2781372,-0.64263916,0.96875,2.1875,-1.390625
36,-0.734375,-0.2781372,-0.64434814,1.0625,2.125,-1.40625
37,-0.73583984,-0.26348877,-0.62506104,0.375,0.703125,-0.28125
38,-0.7421875,-0.27789307,-0.631897,1.484375,-2.34375,0.578125
39,-0.72753906,-0.2774048,-0.6345825,2.90625,-4.9375,2.03125
40,-0.71191406,-0.27252197,-0.65948486,3.28125,-6.140625,2.1875
41,-0.69677734,-0.26837158,-0.63946533,1.703125,-4.125,0.546875
42,-0.70166016,-0.26763916,-0.65338135,0.6875,-3.09375,0.453125
43,-0.7236328,-0.26153564,-0.6592407,0.375,-3.765625,0.875
44,-0.71362305,-0.26861572,-0.67315674,-0.578125,-5.015625,1.921875
45,-0.69091797,-0.27716064,-0.66778564,-0.296875,-6.078125,1.9375
46,-0.69091797,-0.27520752,-0.6802368,-1.34375,-5.4375,1.53125
47,-0.6984863,-0.28961182,-0.6946411,-0.6875,-3.109375,1.0625
48,-0.6894531,-0.2810669,-0.67974854,-0.234375,-0.546875,0.3125
49,-0.6850586,-0.28619385,-0.6929321,-0.625,-0.109375,0.0
50,-0.6845703,-0.2883911,-0.6807251,-0.109375,0.71875,-0.296875
51,-0.6826172,-0.27423096,-0.6773071,-0.4375,1.3125,-0.34375
52,-0.6838379,-0.28277588,-0.67315674,-0.65625,1.0625,-0.390625
53,-0.6682129,-0.27960205,-0.66119385,-0.671875,1.5625,-0.765625
54,-0.6755371,-0.2901001,-0.68414307,-1.96875,3.46875,-1.875
55,-0.7092285,-0.29180908,-0.6970825,-3.609375,6.234375,-2.515625
56,-0.7121582,-0.28424072,-0.6643677,-1.890625,5.265625,-1.59375
57,-0.71118164,-0.286438,-0.6548462,-1.1875,3.640625,-1.375
58,-0.7092285,-0.2888794,-0.67315674,-0.71875,2.71875,-1.125
59,-0.7180176,-0.2942505,-0.6680298,-0.859375,4.5625,-1.515625
60,-0.7248535,-0.2805786,-0.6367798,0.03125,6.03125,-2.09375
61,-0.7338867,-0.28082275,-0.65216064,0.703125,2.546875,-0.875
62,-0.7207031,-0.28570557,-0.6397095,-0.25,1.953125,-0.28125
63,-0.7067871,-0.28277588,-0.5977173,2.15625,1.25,0.265625
64,-0.70947266,-0.27667236,-0.6367798,3.125,-2.3125,0.515625
65,-0.7207031,-0.2744751,-0.6292114,2.328125,-3.1875,0.46875
66,-0.70996094,-0.27667236,-0.659729,1.359375,-2.46875,0.015625
67,-0.7324219,-0.27301025,-0.6675415,0.296875,-1.546875,0.25
68,-0.73095703,-0.28131104,-0.6699829,-0.140625,-3.296875,1.109375
69,-0.70654297,-0.27960205,-0.6565552,-0.09375,-2.375,0.75
70,-0.6887207,-0.27618408,-0.64263916,0.609375,-3.15625,0.8125
71,-0.70532227,-0.2810669,-0.6694946,0.71875,-3.3125,0.484375
72,-0.6999512,-0.27667236,-0.66656494,0.203125,-1.625,0.40625
73,-0.70581055,-0.27545166,-0.66729736,0.40625,-2.109375,0.40625
74,-0.6977539,-0.2774048,-0.6812134,0.234375,-1.78125,0.359375
75,-0.68359375,-0.27423096,-0.67437744,0.15625,-0.625,0.0625
76,-0.6801758,-0.28692627,-0.677063,-0.40625,1.078125,-0.59375
77,-0.6838379,-0.27301025,-0.6643677,-1.53125,6.34375,-2.296875
78,-0.7258301,-0.28692627,-0.68292236,-1.953125,7.578125,-3.0625
79,-0.73876953,-0.26885986,-0.66412354,-2.609375,8.359375,-2.859375
80,-0.7211914,-0.28692627,-0.65045166,-1.859375,5.359375,-1.421875
81,-0.7229004,-0.28204346,-0.6331177,-0.1875,2.328125,-0.78125
82,-0.71118164,-0.2793579,-0.6189575,0.1875,1.25,-0.9375
83,-0.70751953,-0.27764893,-0.64385986,0.671875,-0.078125,-0.765625
84,-0.71728516,-0.26446533,-0.630188,0.90625,1.375,-0.953125
85,-0.7282715,-0.27227783,-0.63604736,0.765625,0.984375,-0.765625
86,-0.7338867,-0.28448486,-0.6477661,0.203125,0.53125,-0.53125
87,-0.73876953,-0.27227783,-0.645813,0.140625,-0.140625,-0.03125
88,-0.7285156,-0.2810669,-0.64385986,-0.046875,1.28125,-0.546875
89,-0.7373047,-0.27716064,-0.6436157,1.78125,-2.59375,0.421875
90,-0.7336426,-0.2805786,-0.661438,2.171875,-4.53125,1.609375
91,-0.6984863,-0.26812744,-0.64385986,2.234375,-2.90625,1.15625
