sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.34814453,-0.25201416,0.9762573,1.375,1.109375,0.375
1,-0.33789062,-0.26348877,0.9801636,0.109375,1.8125,0.140625
2,-0.3310547,-0.26885986,1.0048218,0.71875,4.96875,-0.3125
3,-0.31933594,-0.2559204,0.98651123,2.234375,6.046875,0.015625
4,-0.29785156,-0.26055908,0.98065186,2.515625,4.59375,-0.484375
5,-0.3125,-0.26080322,0.9743042,4.8125,6.390625,-0.53125
6,-0.29907227,-0.28448486,1.0006714,7.078125,6.71875,0.09375
7,-0.29418945,-0.27349854,0.98309326,2.78125,2.453125,-0.09375
8,-0.28686523,-0.269104,0.97821045,1.234375,1.375,-0.1875
9,-0.2944336,-0.26837158,0.9887085,1.046875,0.796875,-0.25
10,-0.28808594,-0.27301025,0.98065186,-1.03125,0.34375,0.125
11,-0.29467773,-0.27545166,0.9840698,-0.9375,-0.125,0.1875
12,-0.27978516,-0.27349854,0.97943115,-4.0,-1.140625,0.078125
13,-0.28051758,-0.2612915,0.9689331,-4.078125,-2.890625,-0.09375
14,-0.2866211,-0.26617432,0.99139404,-4.375,-3.09375,-0.140625
15,-0.28833008,-0.2649536,0.9891968,-4.03125,-3.59375,-0.609375
16,-0.28955078,-0.23638916,0.9660034,-2.703125,-2.546875,-0.234375
17,-0.29711914,-0.23443604,0.9970093,1.875,-3.03125,-0.265625
18,-0.3100586,-0.2354126,0.9555054,5.078125,-5.90625,-0.203125
19,-0.2956543,-0.2798462,0.98187256,5.84375,-6.5,-1.5625
20,-0.3166504,-0.28497314,0.9887085,0.96875,-3.9375,0.609375
21,-0.3112793,-0.2630005,0.95965576,-2.59375,-3.84375,1.234375
22,-0.3269043,-0.24859619,0.96307373,-1.65625,-2.671875,0.796875
23,-0.33618164,-0.27056885,0.9816284,-0.609375,-0.84375,1.234375
24,-0.33129883,-0.2727661,0.9801636,-1.5,-0.765625,1.203125
25,-0.3310547,-0.27471924,0.97650146,-1.40625,-1.234375,0.640625
26,-0.33032227,-0.27618408,0.97332764,-0.90625,-1.75,0.328125
27,-0.33203125,-0.26446533,0.9725952,-0.796875,-0.6875,1.234375
28,-0.33764648,-0.2637329,0.97869873,0.28125,0.078125,1.125
29,-0.32763672,-0.2546997,0.9694214,-1.78125,-0.4375,0.640625
30,-0.32666016,-0.2654419,0.98773193,1.765625,-0.046875,0.484375
31,-0.32421875,-0.26568604,0.9735718,-2.125,-0.6875,0.828125
32,-0.34057617,-0.27520752,0.9945679,-1.234375,-0.828125,-0.078125
33,-0.33203125,-0.29229736,0.98651123,-2.796875,0.90625,0.203125
34,-0.3010254,-0.24884033,1.0011597,-0.28125,2.890625,-0.28125
35,-0.32421875,-0.2420044,0.95721436,-0.53125,2.78125,0.09375
36,-0.3166504,-0.25372314,0.98187256,2.171875,5.234375,-0.21875
37,-0.31201172,-0.27301025,0.9882202,3.8125,5.078125,-0.140625
38,-0.3010254,-0.27056885,0.9882202,2.765625,3.078125,-0.765625
39,-0.30395508,-0.26470947,0.97869873,0.078125,0.390625,-0.625
40,-0.30078125,-0.26275635,0.9840698,0.8125,1.296875,-0.203125
41,-0.30859375,-0.25567627,0.98309326,-0.703125,0.71875,-0.078125
42,-0.29785156,-0.25421143,0.9869995,-1.625,-0.40625,-0.078125
43,-0.29345703,-0.25445557,0.97991943,-2.921875,-2.140625,-0.40625
44,-0.30322266,-0.24859619,0.97161865,-4.234375,-2.125,0.125
45,-0.30078125,-0.25201416,0.9862671,-2.1875,-2.171875,-0.171875
46,-0.30078125,-0.22784424,0.9738159,-3.65625,-3.9375,-0.328125
47,-0.30078125,-0.2354126,0.99261475,2.046875,-5.0625,-0.28125
48,-0.3095703,-0.2300415,0.9359741,1.375,-8.671875,-0.75
