sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.22045898,0.24310303,0.97991943,-0.390625,-1.875,-0.265625
1,-0.2277832,0.24090576,0.98602295,0.390625,-2.125,0.03125
2,-0.23950195,0.24554443,0.97283936,-1.0625,-4.125,0.703125
3,-0.23095703,0.23431396,0.96673584,0.109375,-1.625,0.1875
4,-0.24047852,0.25750732,0.99334717,3.8125,0.859375,1.34375
5,-0.23779297,0.24188232,0.9779663,3.265625,-4.03125,1.84375
6,-0.23657227,0.21820068,0.9743042,-0.8125,-5.390625,1.0625
7,-0.24682617,0.21551514,0.9755249,-0.984375,-3.859375,1.703125
8,-0.26782227,0.2374878,0.99920654,-2.28125,-4.4375,0.75
9,-0.24829102,0.23284912,0.96624756,-3.296875,-3.203125,1.09375
10,-0.2788086,0.23358154,0.9994507,-0.828125,-4.15625,1.453125
11,-0.27172852,0.23065186,0.97869873,-3.0625,-5.421875,1.546875
12,-0.2692871,0.24188232,0.965271,-2.296875,-4.828125,1.796875
13,-0.28515625,0.24822998,0.97650146,-1.84375,-2.78125,0.875
14,-0.2836914,0.24163818,0.98480225,-0.125,-3.0,1.359375
15,-0.2866211,0.2501831,0.97332764,-1.15625,-3.78125,1.015625
16,-0.29467773,0.24017334,0.9684448,-0.21875,-2.4375,0.640625
17,-0.29614258,0.25115967,0.98236084,0.8125,-1.140625,1.328125
18,-0.29638672,0.24578857,0.9696655,0.78125,-1.609375,0.8125
19,-0.2919922,0.24993896,0.96868896,1.078125,-1.875,1.171875
20,-0.30078125,0.26263428,0.961853,0.390625,-1.59375,0.9375
21,-0.30029297,0.24725342,0.980896,2.0625,-0.546875,0.46875
22,-0.30615234,0.23382568,0.9645386,0.640625,-1.03125,0.59375
23,-0.3095703,0.25579834,0.9850464,1.734375,-0.46875,-0.078125
24,-0.29663086,0.23895264,0.9484253,-2.203125,-0.53125,-0.03125
25,-0.3010254,0.23358154,0.9984741,0.515625,3.25,-0.765625
26,-0.2939453,0.23846436,0.9713745,-1.84375,1.53125,-0.375
27,-0.28833008,0.24578857,0.98358154,0.765625,3.71875,-0.375
28,-0.2866211,0.25946045,0.97772217,-0.53125,3.59375,-0.609375
29,-0.27661133,0.25604248,0.9657593,0.59375,2.75,-0.4375
30,-0.27416992,0.25286865,0.98724365,0.953125,3.140625,-0.71875
31,-0.27148438,0.24603271,0.9767456,0.984375,4.015625,-0.46875
32,-0.2541504,0.2506714,0.98651123,1.984375,2.15625,-1.015625
33,-0.26464844,0.2543335,0.9738159,2.0,2.609375,-1.046875
34,-0.26416016,0.24456787,0.98773193,1.859375,1.53125,-0.609375
35,-0.2512207,0.24603271,0.97943115,2.125,1.859375,-0.75
36,-0.24365234,0.24700928,0.993103,2.640625,1.96875,-0.515625
37,-0.24829102,0.24334717,0.9828491,2.40625,1.265625,-0.484375
38,-0.2355957,0.24212646,0.9894409,0.890625,0.546875,-0.75
39,-0.23779297,0.230896,0.9760132,0.328125,0.640625,-0.34375
40,-0.24291992,0.23114014,1.0036011,0.515625,-0.65625,-0.296875
41,-0.2355957,0.2518921,0.97943115,0.671875,-0.828125,0.34375
42,-0.23803711,0.25506592,0.97332764,3.765625,-0.375,0.265625
43,-0.23779297,0.246521,0.9598999,1.546875,0.0,0.28125
44,-0.23803711,0.23919678,0.99432373,4.921875,2.1875,0.84375
45,-0.23413086,0.22357178,0.9960327,3.140625,-2.140625,0.859375
