sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
72,0.28173828,0.07122803,-0.93829346,-0.78125,-0.75,-0.1875
73,0.2783203,0.07196045,-0.9373169,-0.828125,-0.578125,-0.34375
74,0.28076172,0.07537842,-0.93414307,-0.640625,-0.71875,-0.140625
75,0.2878418,0.07366943,-0.93707275,-0.859375,-0.578125,-0.203125
76,0.28857422,0.0680542,-0.93951416,-0.65625,-0.546875,-0.171875
77,0.2841797,0.066345215,-0.944397,-0.703125,-0.109375,-0.171875
78,0.29223633,0.07342529,-0.94195557,-0.21875,-0.046875,-0.03125
79,0.28515625,0.06414795,-0.9319458,-0.046875,-0.015625,0.015625
80,0.28686523,0.06585693,-0.9246216,-0.328125,-0.359375,-0.171875
81,0.28759766,0.06781006,-0.93218994,-0.390625,-0.109375,-0.21875
82,0.2902832,0.06976318,-0.940979,-0.359375,-0.03125,-0.03125
83,0.29296875,0.07196045,-0.94000244,-0.046875,0.203125,-0.109375
84,0.28759766,0.07220459,-0.9439087,-0.1875,-0.203125,-0.25
85,0.2878418,0.061950684,-0.93536377,-0.515625,-0.078125,-0.203125
86,0.28833008,0.066833496,-0.9368286,-0.40625,0.203125,-0.25
87,0.28222656,0.06390381,-0.9380493,-0.5,-0.40625,-0.171875
88,0.2824707,0.070739746,-0.9378052,-0.125,-0.296875,-0.28125
89,0.28442383,0.066101074,-0.94122314,-0.03125,0.1875,-0.171875
90,0.29101562,0.06341553,-0.940979,-0.015625,-0.390625,-0.15625
91,0.28881836,0.06903076,-0.9417114,-0.078125,-0.03125,-0.140625
92,0.2824707,0.06878662,-0.93878174,-0.21875,-0.03125,-0.046875
93,0.28955078,0.07366943,-0.93634033,0.09375,-0.09375,0.046875
94,0.2861328,0.06878662,-0.9390259,0.15625,-0.1875,-0.15625
95,0.28344727,0.07147217,-0.93927,0.140625,-0.296875,-0.1875
96,0.28808594,0.07147217,-0.93951416,-0.0625,-0.3125,-0.203125
97,0.2854004,0.070739746,-0.9390259,0.078125,-0.234375,0.046875
98,0.2878418,0.077819824,-0.9324341,0.09375,-0.09375,-0.109375
99,0.28295898,0.07318115,-0.9295044,0.0625,0.046875,-0.078125
100,0.28710938,0.06976318,-0.9373169,-0.15625,-0.109375,-0.21875
101,0.28881836,0.078063965,-0.9343872,-0.0625,0.109375,-0.140625
102,0.28344727,0.074157715,-0.9397583,-0.09375,-0.015625,-0.21875
103,0.28515625,0.08026123,-0.93341064,-0.234375,0.078125,-0.09375
104,0.2861328,0.08099365,-0.9338989,-0.265625,-0.0625,-0.125
105,0.28271484,0.078308105,-0.93414307,-0.453125,0.0,-0.234375
106,0.28759766,0.07196045,-0.9348755,-0.484375,-0.046875,-0.15625
107,0.28466797,0.07537842,-0.93414307,-0.5625,-0.078125,-0.25
108,0.28637695,0.07196045,-0.9338989,-0.4375,-0.234375,-0.15625
109,0.2841797,0.078063965,-0.93707275,-0.421875,-0.078125,-0.171875
110,0.28637695,0.07611084,-0.9356079,-0.59375,-0.25,-0.140625
111,0.28710938,0.07342529,-0.9439087,-0.546875,-0.09375,-0.265625
112,0.28320312,0.06951904,-0.93829346,-0.609375,-0.015625,-0.109375
113,0.2849121,0.07611084,-0.9385376,-0.390625,-0.09375,-0.171875
114,0.28393555,0.07684326,-0.94366455,0.0,-0.34375,-0.09375
115,0.2841797,0.078552246,-0.93585205,0.0625,-0.375,-0.0625
116,0.2824707,0.07098389,-0.9373169,0.125,-0.390625,0.078125
117,0.28271484,0.078552246,-0.9336548,-0.078125,-0.375,0.015625
118,0.28271484,0.074157715,-0.9299927,-0.203125,-0.46875,-0.0625
119,0.28808594,0.07318115,-0.9326782,-0.46875,-0.375,-0.078125
120,0.28466797,0.085876465,-0.94073486,-0.390625,-0.609375,-0.140625
121,0.29516602,0.08026123,-0.93536377,-0.40625,-0.65625,-0.15625
122,0.28979492,0.07513428,-0.93414307,-0.484375,-0.546875,-0.078125
123,0.2866211,0.08001709,-0.9378052,-0.875,-0.625,-0.25
124,0.28588867,0.07537842,-0.9336548,-0.734375,-0.328125,-0.171875
125,0.28686523,0.077819824,-0.9277954,-0.59375,-0.453125,-0.234375
126,0.29589844,0.07635498,-0.9380493,-0.96875,-0.34375,-0.328125
127,0.28930664,0.07342529,-0.93927,-0.859375,-0.328125,-0.25
128,0.28710938,0.073913574,-0.93951416,-0.390625,-0.1875,-0.203125
129,0.29101562,0.06878662,-0.9378052,-0.375,-0.125,0.0
130,0.28173828,0.0692749,-0.9368286,-0.5,-0.203125,-0.3125
131,0.2836914,0.07318115,-0.93218994,-0.359375,-0.109375,-0.21875
132,0.2932129,0.07635498,-0.9324341,-0.4375,-0.09375,-0.296875
133,0.28955078,0.07244873,-0.9343872,-0.15625,-0.0625,-0.296875
134,0.28344727,0.07489014,-0.9380493,-0.171875,-0.125,-0.171875
135,0.28955078,0.070251465,-0.9380493,-0.015625,-0.1875,-0.046875
136,0.28393555,0.07122803,-0.9365845,0.0,-0.03125,-0.15625
137,0.2878418,0.077819824,-0.93756104,-0.25,-0.21875,-0.1875
138,0.28735352,0.07342529,-0.9336548,-0.296875,-0.03125,-0.046875
139,0.28588867,0.07879639,-0.93634033,-0.25,-0.03125,-0.171875
140,0.28808594,0.06903076,-0.93707275,-0.109375,-0.03125,-0.015625
141,0.29125977,0.0692749,-0.9368286,-0.0625,-0.15625,-0.15625
142,0.2854004,0.07269287,-0.9446411,-0.046875,0.15625,-0.28125
143,0.2836914,0.070739746,-0.9397583,-0.15625,-0.28125,-0.28125
144,0.29052734,0.07122803,-0.9348755,-0.234375,-0.1875,-0.203125
145,0.27905273,0.0692749,-0.93170166,-0.296875,-0.203125,-0.140625
146,0.28344727,0.070007324,-0.9360962,-0.375,-0.34375,-0.21875
147,0.29248047,0.07562256,-0.9348755,-0.125,-0.328125,-0.21875
148,0.2854004,0.0758667,-0.94122314,-0.21875,-0.03125,-0.140625
149,0.28710938,0.07318115,-0.9258423,0.0625,-0.078125,-0.171875
150,0.29052734,0.07733154,-0.9404907,-0.28125,-0.34375,-0.140625
151,0.2939453,0.06878662,-0.9312134,-0.328125,0.078125,-0.21875
152,0.2890625,0.070739746,-0.928772,-0.25,0.0,-0.265625
153,0.28222656,0.07122803,-0.9380493,-0.28125,0.0625,-0.046875
154,0.28735352,0.06951904,-0.93096924,-0.140625,0.015625,-0.15625
155,0.28320312,0.08050537,-0.93927,-0.28125,0.046875,-0.09375
156,0.28320312,0.07757568,-0.93756104,-0.328125,0.015625,-0.078125
157,0.28198242,0.07537842,-0.9368286,-0.34375,-0.0625,-0.15625
158,0.28466797,0.07659912,-0.9380493,-0.359375,-0.109375,-0.171875
159,0.28833008,0.07244873,-0.9360962,-0.765625,-0.28125,-0.140625
160,0.28759766,0.077819824,-0.94488525,-0.59375,-0.125,-0.09375
161,0.2841797,0.070739746,-0.9336548,-0.453125,-0.109375,-0.125
162,0.2902832,0.07684326,-0.94610596,-0.59375,0.0,-0.171875
163,0.27954102,0.07318115,-0.9338989,-0.515625,-0.234375,0.03125
164,0.28222656,0.07244873,-0.94195557,-0.5625,-0.03125,-0.234375
165,0.28686523,0.082458496,-0.9414673,-0.46875,-0.109375,-0.125
166,0.2824707,0.0758667,-0.9348755,-0.484375,-0.34375,-0.1875
167,0.28198242,0.07098389,-0.94073486,-0.359375,-0.3125,-0.046875
168,0.29101562,0.07196045,-0.9343872,-0.40625,-0.34375,-0.078125
169,0.28466797,0.07293701,-0.93951416,-0.5,-0.296875,-0.234375
170,0.2861328,0.074157715,-0.9397583,-0.5625,-0.40625,-0.09375
171,0.28393555,0.07318115,-0.9351196,-0.4375,-0.28125,-0.1875
172,0.2866211,0.07318115,-0.9338989,-0.484375,-0.359375,-0.203125
173,0.28955078,0.074157715,-0.93829346,-0.640625,-0.40625,-0.34375
174,0.28637695,0.074157715,-0.9368286,-0.5,-0.328125,-0.109375
175,0.2861328,0.07318115,-0.93634033,-0.765625,-0.34375,-0.234375
176,0.28857422,0.07244873,-0.9356079,-0.875,-0.484375,-0.328125
177,0.2915039,0.06585693,-0.93414307,-0.671875,-0.484375,-0.140625
178,0.28955078,0.0770874,-0.93927,-0.859375,-0.34375,-0.25
179,0.2890625,0.06707764,-0.940979,-0.390625,-0.109375,-0.125
180,0.2919922,0.06781006,-0.9429321,-0.25,-0.15625,-0.109375
181,0.29370117,0.058776855,-0.9282837,-0.09375,0.0,-0.171875
182,0.28564453,0.06585693,-0.93414307,-0.203125,-0.109375,-0.15625
183,0.2836914,0.06976318,-0.94317627,-0.453125,-0.0625,-0.28125
184,0.28393555,0.06781006,-0.9404907,0.0,-0.125,-0.234375
185,0.2878418,0.06878662,-0.9404907,-0.234375,-0.046875,-0.203125
186,0.28710938,0.074157715,-0.9434204,-0.171875,-0.15625,-0.15625
187,0.28710938,0.07489014,-0.93756104,-0.03125,-0.09375,-0.265625
188,0.28466797,0.06829834,-0.9385376,-0.359375,-0.25,-0.234375
189,0.28320312,0.06976318,-0.94073486,-0.421875,-0.296875,-0.234375
190,0.28442383,0.07513428,-0.9343872,-0.21875,-0.265625,-0.078125
191,0.28515625,0.07171631,-0.94073486,-0.015625,-0.03125,-0.078125
192,0.2902832,0.07366943,-0.9397583,-0.171875,-0.09375,-0.203125
193,0.28564453,0.074157715,-0.94122314,-0.140625,-0.09375,-0.03125
194,0.29125977,0.07342529,-0.9417114,-0.046875,-0.140625,-0.03125
195,0.28808594,0.06781006,-0.93878174,-0.0625,-0.046875,-0.125
196,0.2849121,0.0770874,-0.9421997,-0.078125,-0.359375,-0.1875
197,0.2841797,0.070251465,-0.93829346,0.0,-0.21875,-0.140625
198,0.29223633,0.06951904,-0.94122314,0.0625,-0.1875,-0.203125
199,0.2800293,0.07269287,-0.93878174,-0.015625,-0.25,-0.140625
200,0.2849121,0.07318115,-0.9258423,-0.015625,-0.28125,-0.171875
201,0.2854004,0.078063965,-0.9480591,-0.328125,-0.03125,-0.296875
202,0.28930664,0.07489014,-0.9343872,-0.21875,-0.078125,-0.125
203,0.28857422,0.07171631,-0.93463135,-0.015625,0.21875,-0.21875
204,0.2824707,0.07757568,-0.94317627,0.078125,0.21875,-0.1875
205,0.28979492,0.07733154,-0.94000244,0.109375,0.296875,0.03125
206,0.28735352,0.082214355,-0.93927,0.078125,0.296875,-0.0625
207,0.28051758,0.074157715,-0.93585205,-0.1875,-0.015625,-0.140625
208,0.2836914,0.07952881,-0.9421997,-0.203125,0.03125,-0.125
209,0.2824707,0.07244873,-0.9324341,-0.28125,-0.234375,0.015625
210,0.27685547,0.07196045,-0.9295044,-0.296875,-0.328125,-0.171875
211,0.28833008,0.07562256,-0.94195557,-0.765625,-0.1875,-0.171875
212,0.28686523,0.082214355,-0.93463135,-0.59375,-0.421875,-0.234375
213,0.28564453,0.08148193,-0.9373169,-0.5625,-0.421875,-0.1875
214,0.2849121,0.07147217,-0.9338989,-0.609375,-0.15625,-0.140625
215,0.28710938,0.07513428,-0.9343872,-0.65625,-0.359375,-0.203125
216,0.28930664,0.07196045,-0.9385376,-0.6875,-0.359375,-0.25
217,0.28051758,0.07342529,-0.93585205,-0.640625,-0.34375,-0.25
218,0.28393555,0.07220459,-0.94122314,-0.703125,-0.390625,-0.21875
219,0.28710938,0.07293701,-0.9380493,-0.6875,-0.46875,-0.375
220,0.27929688,0.073913574,-0.94488525,-0.6875,-0.296875,-0.234375
221,0.28442383,0.07196045,-0.9390259,-0.703125,-0.359375,-0.25
222,0.28588867,0.070007324,-0.94610596,-0.78125,-0.21875,-0.0625
223,0.28271484,0.06756592,-0.9312134,-0.53125,-0.484375,-0.1875
224,0.28564453,0.06781006,-0.94317627,-1.0,-0.328125,-0.171875
225,0.28100586,0.07293701,-0.93341064,-0.625,-0.53125,-0.09375
226,0.2824707,0.0758667,-0.9373169,-0.625,-0.46875,-0.3125
227,0.29101562,0.06903076,-0.94195557,-0.65625,-0.375,-0.125
228,0.28759766,0.07244873,-0.9487915,-0.609375,-0.21875,-0.0625
229,0.28857422,0.06707764,-0.94610596,-0.453125,-0.203125,-0.125
230,0.28637695,0.06707764,-0.94195557,-0.203125,-0.03125,-0.234375
231,0.28637695,0.06463623,-0.928772,-0.125,-0.125,-0.09375
232,0.28808594,0.070007324,-0.9326782,-0.171875,-0.171875,-0.171875
233,0.28710938,0.06829834,-0.94537354,-0.375,-0.0625,-0.25
234,0.28344727,0.070739746,-0.94244385,-0.28125,-0.125,-0.21875
235,0.2902832,0.070007324,-0.94415283,0.0,-0.046875,-0.234375
236,0.28857422,0.06878662,-0.9417114,0.015625,-0.09375,-0.265625
237,0.28344727,0.07147217,-0.9314575,-0.1875,-0.203125,-0.15625
238,0.28515625,0.070739746,-0.93341064,-0.3125,-0.078125,-0.09375
239,0.28344727,0.06463623,-0.93048096,-0.0625,-0.234375,-0.15625
240,0.28637695,0.06951904,-0.942688,-0.3125,-0.203125,-0.078125
241,0.29052734,0.07318115,-0.94195557,-0.03125,-0.03125,-0.0625
242,0.2878418,0.073913574,-0.9402466,-0.203125,0.015625,-0.0625
243,0.28125,0.06903076,-0.94415283,-0.1875,-0.03125,-0.15625
244,0.2861328,0.06951904,-0.9348755,-0.171875,-0.0625,-0.234375
245,0.2841797,0.07562256,-0.9365845,-0.140625,-0.09375,-0.140625
246,0.28515625,0.06951904,-0.9385376,-0.1875,-0.171875,-0.1875
247,0.2866211,0.07342529,-0.9368286,-0.046875,-0.109375,-0.15625
248,0.28344727,0.073913574,-0.9390259,-0.09375,-0.25,-0.1875
249,0.28295898,0.07171631,-0.9385376,-0.09375,-0.375,-0.234375
250,0.28344727,0.07318115,-0.9380493,-0.125,-0.125,-0.203125
251,0.2841797,0.07269287,-0.92926025,0.046875,0.140625,-0.296875
252,0.28442383,0.07928467,-0.9397583,-0.40625,-0.0625,-0.296875
253,0.28442383,0.07513428,-0.93585205,-0.265625,0.0,-0.265625
254,0.28466797,0.07220459,-0.9414673,-0.140625,0.125,-0.234375
255,0.28515625,0.077819824,-0.94488525,-0.234375,-0.140625,-0.140625
256,0.28051758,0.07977295,-0.9380493,-0.453125,-0.140625,-0.171875
257,0.28295898,0.06781006,-0.9390259,-0.734375,-0.234375,-0.375
258,0.28564453,0.074645996,-0.93585205,-0.453125,-0.203125,-0.265625
259,0.28295898,0.074645996,-0.93218994,-0.421875,-0.21875,-0.15625
260,0.2849121,0.07562256,-0.94000244,-0.5,-0.34375,-0.078125
261,0.28393555,0.078063965,-0.9319458,-0.34375,-0.125,-0.140625
262,0.28442383,0.07611084,-0.9421997,-0.6875,-0.21875,-0.078125
263,0.28271484,0.07489014,-0.9265747,-0.421875,-0.1875,-0.21875
264,0.2836914,0.07244873,-0.9421997,-0.515625,-0.265625,-0.09375
265,0.28320312,0.06781006,-0.928772,-0.640625,0.140625,-0.171875
266,0.28271484,0.06951904,-0.9417114,-0.75,-0.0625,-0.203125
267,0.2841797,0.07366943,-0.9373169,-1.046875,-0.15625,-0.28125
268,0.28320312,0.07757568,-0.94000244,-0.765625,-0.140625,-0.328125
269,0.28027344,0.066345215,-0.9446411,-0.5625,-0.234375,-0.09375
270,0.28173828,0.06829834,-0.93756104,-0.671875,-0.1875,-0.25
271,0.27954102,0.06976318,-0.93951416,-0.75,-0.46875,-0.234375
272,0.28149414,0.06439209,-0.93048096,-0.578125,-0.328125,-0.1875
273,0.28320312,0.066833496,-0.9326782,-0.671875,-0.421875,-0.171875
274,0.28564453,0.06976318,-0.9402466,-0.734375,-0.453125,-0.234375
275,0.28027344,0.062683105,-0.9360962,-0.890625,-0.46875,0.0
276,0.28198242,0.06536865,-0.9417114,-0.671875,-0.484375,-0.234375
277,0.28735352,0.06903076,-0.9390259,-0.546875,-0.453125,-0.21875
278,0.28051758,0.06707764,-0.93707275,-0.53125,-0.234375,-0.234375
279,0.28857422,0.06317139,-0.94244385,-0.25,-0.296875,-0.28125
280,0.28344727,0.066833496,-0.94000244,-0.09375,-0.0625,-0.21875
281,0.2824707,0.070007324,-0.92926025,0.171875,-0.078125,-0.046875
282,0.28198242,0.06585693,-0.9397583,-0.28125,-0.15625,-0.171875
283,0.2890625,0.0680542,-0.927063,0.140625,-0.140625,-0.140625
284,0.28588867,0.066589355,-0.942688,-0.03125,-0.09375,-0.125
285,0.28515625,0.07293701,-0.9414673,-0.046875,-0.15625,-0.078125
286,0.28222656,0.06756592,-0.940979,-0.03125,0.125,-0.140625
287,0.2866211,0.06512451,-0.9365845,-0.125,-0.09375,-0.25
288,0.2836914,0.07220459,-0.9326782,-0.0625,-0.234375,-0.375
289,0.28393555,0.06976318,-0.93585205,-0.0625,-0.21875,-0.140625
290,0.28149414,0.066101074,-0.9373169,-0.1875,-0.203125,-0.078125
291,0.28393555,0.0680542,-0.94073486,0.125,-0.421875,-0.15625
292,0.28857422,0.0758667,-0.94488525,0.0,0.03125,-0.015625
293,0.28344727,0.07318115,-0.9385376,0.0625,-0.09375,-0.140625
294,0.2902832,0.06976318,-0.9378052,0.046875,-0.203125,-0.03125
295,0.28442383,0.07147217,-0.94000244,0.125,-0.1875,-0.109375
296,0.2800293,0.073913574,-0.9368286,0.046875,-0.140625,-0.15625
297,0.28320312,0.074645996,-0.93634033,0.171875,-0.3125,-0.15625
298,0.28295898,0.07171631,-0.93927,-0.0625,-0.296875,-0.03125
299,0.28637695,0.07269287,-0.9338989,-0.140625,-0.375,-0.046875
300,0.2854004,0.07513428,-0.9356079,0.03125,-0.203125,-0.171875
301,0.28564453,0.07293701,-0.93341064,-0.09375,-0.09375,-0.140625
302,0.28515625,0.074401855,-0.93927,-0.296875,0.03125,-0.125
303,0.2783203,0.06854248,-0.9343872,0.0,0.234375,-0.140625
304,0.28442383,0.07952881,-0.9378052,-0.15625,0.234375,-0.125
305,0.2783203,0.070495605,-0.93707275,-0.5,-0.1875,-0.0625
306,0.28125,0.06976318,-0.9348755,-0.3125,-0.1875,-0.125
307,0.2854004,0.073913574,-0.93927,-0.390625,-0.015625,-0.03125
308,0.28320312,0.074157715,-0.93707275,-0.53125,-0.15625,-0.140625
309,0.27734375,0.07171631,-0.9368286,-0.4375,-0.28125,-0.21875
310,0.27734375,0.07171631,-0.93756104,-0.5625,-0.078125,-0.140625
311,0.28198242,0.08074951,-0.9365845,-0.421875,-0.1875,-0.296875
312,0.2849121,0.07489014,-0.9463501,-0.703125,-0.21875,-0.296875
313,0.28320312,0.07220459,-0.9360962,-0.140625,-0.125,-0.03125
314,0.27905273,0.07196045,-0.9365845,-0.296875,-0.21875,0.0
315,0.2849121,0.070007324,-0.93463135,-0.328125,-0.234375,-0.09375
316,0.2866211,0.07513428,-0.9360962,-0.5625,-0.296875,-0.21875
317,0.27563477,0.06903076,-0.9417114,-0.65625,-0.40625,-0.296875
318,0.28515625,0.07098389,-0.93878174,-0.609375,-0.546875,-0.15625
319,0.27978516,0.07220459,-0.9390259,-0.4375,-0.25,-0.234375
320,0.28466797,0.07122803,-0.9360962,-0.625,-0.390625,-0.109375
321,0.27612305,0.074157715,-0.9365845,-0.796875,-0.46875,-0.046875
322,0.2841797,0.07562256,-0.94000244,-0.875,-0.40625,-0.234375
323,0.28295898,0.06512451,-0.9380493,-0.640625,-0.359375,-0.21875
324,0.28466797,0.06781006,-0.9351196,-0.734375,-0.46875,-0.25
325,0.2878418,0.06732178,-0.9417114,-0.640625,-0.109375,-0.28125
326,0.28955078,0.070495605,-0.93829346,-0.296875,-0.109375,-0.171875
327,0.28271484,0.06829834,-0.9397583,-0.203125,-0.171875,-0.09375
328,0.28173828,0.06829834,-0.93463135,-0.421875,-0.21875,-0.125
329,0.28125,0.06781006,-0.93585205,-0.40625,-0.171875,-0.25
330,0.28881836,0.07196045,-0.9451294,-0.5,-0.1875,-0.34375
331,0.28857422,0.070739746,-0.94122314,-0.1875,0.0,-0.171875
332,0.2878418,0.06536865,-0.93634033,-0.09375,0.078125,-0.1875
333,0.28564453,0.066101074,-0.9434204,-0.234375,-0.171875,-0.21875
334,0.28442383,0.06829834,-0.93463135,-0.140625,-0.25,-0.171875
335,0.27978516,0.0680542,-0.9312134,-0.171875,-0.25,-0.109375
336,0.28344727,0.066589355,-0.9365845,-0.3125,-0.296875,-0.1875
337,0.28564453,0.07269287,-0.93951416,-0.1875,-0.1875,-0.234375
338,0.28564453,0.07196045,-0.9475708,-0.3125,-0.28125,0.03125
339,0.28735352,0.07098389,-0.93829346,-0.09375,-0.09375,-0.1875
340,0.28344727,0.070495605,-0.93536377,0.0,-0.15625,-0.140625
341,0.27954102,0.06414795,-0.93292236,-0.078125,-0.21875,-0.21875
342,0.2841797,0.070495605,-0.9331665,0.046875,-0.4375,-0.328125
343,0.28393555,0.07489014,-0.9380493,0.078125,-0.09375,-0.28125
344,0.2824707,0.0758667,-0.93536377,-0.125,-0.296875,-0.203125
345,0.28198242,0.08026123,-0.9446411,-0.171875,-0.21875,-0.140625
346,0.28759766,0.06903076,-0.9319458,-0.078125,-0.21875,-0.125
347,0.2836914,0.06903076,-0.928772,0.03125,-0.203125,-0.125
348,0.28735352,0.07489014,-0.9378052,-0.09375,-0.1875,-0.109375
349,0.2824707,0.06878662,-0.9368286,-0.296875,0.015625,-0.1875
350,0.28125,0.07220459,-0.93414307,-0.109375,-0.0625,-0.203125
351,0.28930664,0.07977295,-0.94659424,-0.328125,-0.09375,-0.1875
352,0.28442383,0.0758667,-0.93878174,-0.109375,0.015625,-0.21875
353,0.2824707,0.07318115,-0.9468384,-0.5,-0.03125,-0.265625
354,0.28100586,0.07342529,-0.93756104,-0.4375,-0.046875,-0.078125
355,0.27954102,0.073913574,-0.9378052,-0.296875,-0.09375,0.015625
356,0.28173828,0.07269287,-0.93829346,-0.46875,-0.21875,-0.140625
357,0.28051758,0.07122803,-0.93341064,-0.59375,-0.359375,-0.296875
358,0.28125,0.07098389,-0.9446411,-0.53125,-0.09375,-0.21875
359,0.28149414,0.07244873,-0.93707275,-0.53125,-0.34375,-0.234375
360,0.28051758,0.07318115,-0.9365845,-0.484375,-0.203125,-0.265625
361,0.28222656,0.07244873,-0.9456177,-0.546875,-0.09375,-0.109375
362,0.28320312,0.070495605,-0.9402466,-0.46875,-0.15625,-0.1875
