sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.71777344,-0.010314941,0.7550659,-0.71875,-2.140625,-0.9375
1,0.7138672,-0.019592285,0.7687378,1.0625,-0.453125,-0.171875
2,0.71435547,-0.014465332,0.7926636,2.28125,0.71875,-0.390625
3,0.7297363,-0.038391113,0.7435913,-0.46875,1.765625,-0.546875
4,0.7145996,-0.043762207,0.77557373,1.0625,1.90625,-0.28125
5,0.7126465,-0.04425049,0.7435913,-0.5,2.609375,0.078125
6,0.6940918,-0.028625488,0.7665405,-0.46875,2.21875,-0.484375
7,0.720459,-0.022033691,0.72943115,-1.828125,4.140625,-1.8125
8,0.7241211,-0.019348145,0.73358154,-1.5,2.921875,-0.03125
9,0.7536621,-0.02545166,0.7723999,-3.515625,3.875,0.109375
10,0.782959,-0.026428223,0.7562866,-3.703125,4.78125,-0.96875
11,0.751709,-0.012756348,0.7406616,-4.046875,4.296875,0.15625
12,0.7475586,-0.023010254,0.7067261,-1.296875,2.390625,1.5625
13,0.73876953,-0.025939941,0.71868896,3.609375,2.375,1.59375
14,0.7468262,-0.016906738,0.6937866,4.71875,0.671875,2.703125
15,0.73535156,-0.004699707,0.6803589,3.375,-1.640625,3.0625
16,0.704834,-0.009094238,0.6725464,0.84375,-2.640625,3.53125
17,0.71435547,-0.006164551,0.6835327,-0.328125,-1.859375,2.0625
18,0.72436523,0.0079956055,0.69281006,-0.546875,-1.703125,0.109375
19,0.71728516,0.014343262,0.70355225,-0.140625,-1.5625,0.0625
20,0.72680664,0.00091552734,0.7128296,0.328125,-2.171875,-0.15625
21,0.7277832,-0.006652832,0.7177124,1.109375,-1.953125,-0.578125
22,0.7229004,-0.016418457,0.7250366,1.0625,-2.453125,-0.078125
23,0.7097168,-0.026916504,0.72406006,-1.296875,-3.578125,-0.1875
24,0.7128906,-0.018127441,0.7103882,-2.3125,-3.640625,-0.65625
25,0.7097168,0.012634277,0.6911011,-0.578125,-4.1875,-0.171875
26,0.67700195,0.023132324,0.69207764,4.265625,-1.1875,1.03125
27,0.7019043,-0.0025024414,0.6715698,8.046875,-1.921875,1.3125
28,0.70410156,-0.02960205,0.6925659,5.28125,1.65625,0.234375
29,0.72265625,-0.03375244,0.68914795,0.578125,1.4375,-0.53125
30,0.7441406,-0.03326416,0.75335693,0.96875,2.828125,0.0
31,0.74194336,-0.023498535,0.72943115,-0.78125,-1.84375,1.21875
32,0.7114258,-0.016418457,0.7116089,-1.59375,-4.796875,1.3125
33,0.6984863,-0.015686035,0.7062378,-4.109375,-4.90625,0.53125
34,0.7011719,-0.024230957,0.732605,-3.640625,-4.46875,-0.796875
35,0.689209,-0.022033691,0.7247925,-2.453125,-2.6875,-1.671875
36,0.7182617,-0.0115356445,0.7457886,1.328125,-0.46875,-2.015625
37,0.7216797,-0.026916504,0.743103,2.09375,0.625,-0.90625
38,0.7224121,-0.035949707,0.75531006,2.859375,-1.625,-0.578125
39,0.73339844,-0.04498291,0.74823,4.875,2.96875,-0.75
40,0.7375488,-0.014709473,0.7538452,2.875,2.125,0.0625
41,0.7421875,-0.03717041,0.72650146,0.015625,-0.046875,0.515625
42,0.7434082,-0.04888916,0.7572632,-1.578125,2.625,1.328125
43,0.7602539,-0.05596924,0.76556396,-3.734375,2.5625,0.4375
44,0.72216797,-0.04034424,0.72821045,-6.96875,0.765625,0.96875
45,0.703125,-0.01739502,0.7028198,-7.296875,1.671875,1.515625
46,0.7297363,-0.00592041,0.7201538,-5.640625,3.75,0.703125
47,0.73095703,0.003112793,0.7514038,-1.40625,2.234375,0.75
48,0.73535156,0.002380371,0.69451904,1.4375,-0.609375,1.484375
49,0.6965332,0.012634277,0.67718506,1.4375,-2.53125,0.6875
50,0.70874023,0.0048217773,0.71087646,2.265625,-1.328125,0.859375
51,0.71435547,-0.023010254,0.6937866,0.234375,-0.65625,0.65625
52,0.71850586,-0.008850098,0.70599365,0.15625,-0.90625,-0.515625
53,0.7155762,-0.0015258789,0.6935425,-0.140625,-1.1875,-0.15625
54,0.72875977,-0.0178833,0.7123413,0.0,-1.40625,0.15625
55,0.7241211,-0.015930176,0.7194214,-0.484375,-2.5,-0.296875
56,0.72094727,-0.0076293945,0.7074585,-0.609375,-2.546875,-0.4375
57,0.71069336,0.0036010742,0.71429443,0.46875,-3.234375,-0.03125
58,0.6870117,0.011413574,0.6959839,0.5,-3.71875,0.609375
59,0.6779785,0.014831543,0.6864624,2.671875,-2.328125,1.21875
60,0.68725586,-0.011291504,0.67889404,3.5,-3.21875,0.6875
61,0.70874023,-0.023010254,0.72039795,1.875,1.15625,0.34375
62,0.7336426,-0.018371582,0.7518921,1.671875,3.4375,-0.875
63,0.7495117,-0.03253174,0.71380615,0.171875,3.59375,-0.546875
64,0.7397461,-0.024230957,0.71624756,0.328125,0.625,1.875
65,0.71875,-0.011291504,0.71624756,-1.328125,-0.453125,2.46875
