sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.24414062,-0.9602661,-0.11651611,-3.125,2.421875,5.4375
1,0.23168945,-0.8977661,-0.07745361,-5.390625,2.46875,-1.046875
2,0.21948242,-0.9522095,-0.07696533,-5.171875,0.9375,-3.609375
3,0.22802734,-0.9714966,-0.05718994,-1.140625,1.265625,-1.546875
4,0.22363281,-0.99005127,-0.08258057,-4.6875,1.140625,-0.6875
5,0.21191406,-0.9771118,-0.06573486,-5.484375,0.1875,-1.546875
6,0.21264648,-0.98101807,-0.038391113,-2.796875,1.25,-2.71875
7,0.20678711,-0.9763794,-0.035217285,0.3125,1.453125,-1.125
8,0.20947266,-0.9578247,-0.04425049,4.796875,0.484375,-1.0
9,0.18823242,-0.9463501,-0.059387207,8.609375,1.5625,-1.828125
10,0.19238281,-0.9624634,-0.08795166,15.890625,3.546875,-0.640625
11,0.1809082,-0.9771118,-0.14996338,9.84375,1.625,3.609375
12,0.19970703,-0.9578247,-0.13238525,2.875,0.328125,4.03125
13,0.23022461,-0.9487915,-0.13140869,-1.21875,0.40625,2.4375
14,0.23168945,-0.93170166,-0.13970947,-8.75,1.953125,-1.296875
15,0.21142578,-0.94366455,-0.089660645,-12.953125,1.0,-0.515625
16,0.22290039,-0.97369385,-0.07647705,-7.765625,1.046875,-0.421875
17,0.21142578,-0.9741821,-0.08428955,-5.5,0.3125,-1.90625
18,0.19580078,-0.975647,-0.061828613,-5.953125,-0.546875,-3.078125
19,0.19091797,-0.9734497,-0.058410645,-7.703125,-0.4375,-3.21875
20,0.19482422,-0.9846802,-0.046691895,-4.890625,-0.921875,-2.828125
21,0.15966797,-0.97540283,-0.031799316,-5.75,0.828125,-1.515625
22,0.17602539,-0.97442627,-0.003479004,10.96875,4.515625,-0.546875
23,0.1875,-0.9932251,-0.066711426,13.6875,2.34375,1.53125
24,0.2133789,-0.9717407,-0.10015869,7.0,0.734375,-1.390625
25,0.19165039,-0.97857666,-0.1194458,-0.46875,-1.078125,-1.53125
26,0.17114258,-0.96832275,-0.093566895,-1.296875,-1.6875,-1.078125
27,0.17822266,-0.9619751,-0.10333252,-0.171875,-0.875,0.140625
28,0.19262695,-0.954895,-0.09088135,-2.15625,-1.03125,0.078125
29,0.2019043,-0.95318604,-0.0881958,-6.21875,0.328125,0.453125
30,0.19067383,-0.94732666,-0.081848145,-11.640625,1.921875,0.65625
31,0.18310547,-0.9619751,-0.05645752,-6.640625,2.578125,-0.40625
32,0.1953125,-0.9871216,-0.038879395,-1.859375,2.578125,-1.71875
