sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
38,-0.48413086,-0.120666504,-0.8291626,-0.09375,-1.59375,0.8125
39,-0.48510742,-0.12261963,-0.83013916,-0.015625,-0.8125,0.84375
40,-0.4873047,-0.12188721,-0.8460083,0.53125,-0.15625,0.515625
41,-0.48266602,-0.12530518,-0.83795166,0.671875,0.828125,0.53125
42,-0.47338867,-0.12628174,-0.80841064,1.609375,2.203125,0.125
43,-0.4621582,-0.11456299,-0.7678833,2.765625,2.65625,0.015625
44,-0.48217773,-0.117492676,-0.8101196,1.203125,1.078125,0.40625
45,-0.49023438,-0.11114502,-0.8257446,0.375,0.609375,0.734375
46,-0.49731445,-0.12237549,-0.8189087,-0.3125,0.53125,0.75
47,-0.4946289,-0.11065674,-0.8123169,0.0625,0.21875,0.8125
48,-0.49438477,-0.1182251,-0.8147583,0.296875,-0.046875,0.75
49,-0.4970703,-0.11114502,-0.8147583,0.578125,-0.359375,0.59375
50,-0.49047852,-0.11260986,-0.815979,0.453125,-0.09375,0.640625
51,-0.4909668,-0.11993408,-0.81744385,0.359375,-0.109375,0.828125
52,-0.48706055,-0.12432861,-0.8057251,0.421875,0.140625,0.6875
53,-0.48339844,-0.11529541,-0.81695557,0.0625,0.109375,0.59375
54,-0.48657227,-0.12042236,-0.8023071,0.265625,0.203125,0.6875
55,-0.49243164,-0.12213135,-0.81451416,-0.15625,0.453125,0.84375
56,-0.48950195,-0.11993408,-0.8062134,0.453125,0.6875,0.578125
57,-0.48535156,-0.109191895,-0.80255127,0.75,0.390625,0.46875
58,-0.49023438,-0.11920166,-0.8074341,0.796875,-0.515625,0.625
59,-0.5078125,-0.11212158,-0.82110596,0.125,-1.484375,0.875
60,-0.49609375,-0.12188721,-0.8057251,0.0,-1.578125,1.0
61,-0.48632812,-0.112854004,-0.8128052,0.125,-2.359375,1.0625
62,-0.47436523,-0.11431885,-0.79644775,0.296875,-3.21875,1.078125
63,-0.47851562,-0.11627197,-0.8245239,-0.171875,-4.109375,1.1875
64,-0.47314453,-0.11920166,-0.82891846,-0.53125,-4.125,1.1875
65,-0.4658203,-0.11187744,-0.8218384,-0.234375,-3.765625,0.953125
66,-0.46362305,-0.117248535,-0.8340454,-0.328125,-3.8125,1.078125
67,-0.4597168,-0.12335205,-0.82476807,0.046875,-3.078125,0.796875
68,-0.4584961,-0.12384033,-0.82476807,-0.171875,-2.703125,0.828125
69,-0.4597168,-0.12432861,-0.8320923,-0.265625,-2.5,0.8125
70,-0.45483398,-0.128479,-0.84576416,-0.078125,-2.171875,0.703125
71,-0.45410156,-0.121398926,-0.83184814,0.3125,-1.6875,0.765625
72,-0.45117188,-0.12188721,-0.8521118,0.421875,-1.296875,0.671875
73,-0.4567871,-0.120910645,-0.8569946,0.0,0.578125,0.421875
74,-0.43920898,-0.12530518,-0.8201294,1.109375,1.25,0.4375
75,-0.45825195,-0.12359619,-0.85357666,1.015625,2.296875,0.328125
76,-0.44580078,-0.12237549,-0.81622314,2.0625,4.65625,-0.015625
77,-0.45361328,-0.11871338,-0.80059814,2.109375,5.0625,-0.078125
78,-0.46313477,-0.12384033,-0.8230591,1.40625,3.515625,0.140625
79,-0.47680664,-0.11627197,-0.83795166,0.5625,2.765625,0.375
80,-0.48120117,-0.12384033,-0.8225708,0.125,2.296875,0.359375
81,-0.48217773,-0.11798096,-0.81451416,0.484375,1.015625,0.421875
82,-0.48461914,-0.11431885,-0.819397,0.3125,0.4375,0.703125
83,-0.4831543,-0.105529785,-0.82476807,0.34375,0.046875,0.78125
84,-0.4807129,-0.117492676,-0.82281494,0.390625,-0.21875,0.671875
85,-0.48339844,-0.117004395,-0.8201294,0.21875,-0.390625,0.765625
86,-0.47729492,-0.113586426,-0.8167114,0.203125,-0.1875,0.65625
87,-0.4724121,-0.11529541,-0.8152466,0.25,-0.09375,0.671875
88,-0.47460938,-0.11456299,-0.8179321,0.296875,0.3125,0.78125
89,-0.46948242,-0.11431885,-0.8008423,0.796875,0.703125,0.578125
90,-0.47143555,-0.11456299,-0.79693604,0.875,0.46875,0.609375
91,-0.4892578,-0.10748291,-0.84161377,0.0,-1.03125,1.03125
92,-0.4880371,-0.117004395,-0.82696533,-0.796875,-1.0625,1.078125
93,-0.48168945,-0.117492676,-0.819397,-0.171875,-1.65625,0.84375
94,-0.47509766,-0.109680176,-0.7942505,0.125,-2.234375,0.984375
95,-0.4777832,-0.11968994,-0.82476807,1.25,-3.34375,0.671875
96,-0.47192383,-0.11651611,-0.8533325,0.9375,-2.65625,0.8125
97,-0.453125,-0.109191895,-0.8032837,0.84375,-2.21875,0.6875
98,-0.4609375,-0.11480713,-0.83184814,0.25,-1.140625,0.796875
99,-0.45947266,-0.12359619,-0.8208618,0.3125,-0.75,0.703125
100,-0.46264648,-0.11260986,-0.8267212,-0.078125,-0.75,0.78125
101,-0.4567871,-0.11846924,-0.8147583,0.359375,-1.0,0.875
102,-0.47192383,-0.11578369,-0.86383057,-0.578125,-1.796875,0.984375
103,-0.4716797,-0.120666504,-0.8484497,0.0625,-0.796875,0.734375
104,-0.47070312,-0.11456299,-0.847229,0.34375,-0.46875,0.59375
105,-0.45654297,-0.1104126,-0.8389282,0.875,1.140625,0.28125
106,-0.45117188,-0.117492676,-0.8284302,0.625,1.875,0.453125
107,-0.44555664,-0.117248535,-0.7949829,1.296875,3.546875,0.359375
108,-0.46313477,-0.11602783,-0.8093872,0.578125,2.328125,0.53125
109,-0.47436523,-0.11016846,-0.82110596,0.703125,2.1875,0.46875
110,-0.4724121,-0.113098145,-0.8311157,-0.4375,1.78125,0.59375
111,-0.4807129,-0.11383057,-0.82159424,0.1875,1.578125,0.546875
112,-0.48046875,-0.105529785,-0.81573486,0.28125,1.0625,0.640625
113,-0.47875977,-0.11480713,-0.82232666,0.28125,0.625,0.625
114,-0.48046875,-0.11602783,-0.82696533,0.203125,0.75,0.578125
115,-0.47021484,-0.109680176,-0.8208618,0.1875,0.625,0.78125
116,-0.47558594,-0.1116333,-0.8135376,0.21875,0.203125,0.671875
117,-0.47265625,-0.117248535,-0.8052368,0.046875,0.03125,0.953125
118,-0.48046875,-0.11798096,-0.82037354,0.0625,0.015625,0.71875
119,-0.47338867,-0.11553955,-0.8106079,0.359375,0.3125,0.625
120,-0.47338867,-0.116760254,-0.79937744,0.359375,0.578125,0.765625
121,-0.48413086,-0.113098145,-0.8074341,0.625,-0.265625,0.703125
122,-0.4963379,-0.11260986,-0.8386841,-0.5625,-2.0,1.0625
123,-0.49438477,-0.11871338,-0.8423462,-1.375,-1.6875,1.171875
124,-0.47265625,-0.11920166,-0.7920532,-0.328125,-1.34375,1.015625
125,-0.47045898,-0.121154785,-0.8128052,-0.359375,-3.390625,0.875
126,-0.47485352,-0.128479,-0.8267212,-0.1875,-3.1875,0.953125
127,-0.46557617,-0.124572754,-0.83062744,-0.03125,-2.46875,0.8125
128,-0.46289062,-0.124572754,-0.8208618,-0.140625,-2.1875,0.796875
129,-0.45874023,-0.124572754,-0.8189087,-0.34375,-2.828125,1.015625
130,-0.4638672,-0.12628174,-0.8328247,-0.140625,-2.171875,1.046875
131,-0.45703125,-0.12579346,-0.8257446,0.109375,-1.5625,0.953125
132,-0.45825195,-0.12384033,-0.84259033,0.578125,-1.65625,0.640625
133,-0.45922852,-0.12335205,-0.8479614,0.703125,-1.046875,0.65625
134,-0.44995117,-0.12506104,-0.8484497,0.71875,0.140625,0.546875
135,-0.45703125,-0.12237549,-0.8374634,1.296875,1.296875,0.421875
136,-0.44726562,-0.12188721,-0.8262329,1.5,2.40625,0.375
137,-0.4519043,-0.120666504,-0.82647705,1.546875,2.890625,0.296875
138,-0.4621582,-0.11846924,-0.81573486,1.296875,3.1875,0.328125
139,-0.46435547,-0.11456299,-0.81256104,1.0625,2.640625,0.328125
140,-0.47705078,-0.11505127,-0.8208618,0.890625,2.09375,0.546875
141,-0.47680664,-0.11529541,-0.8267212,0.21875,1.71875,0.640625
142,-0.48046875,-0.11553955,-0.8154907,0.109375,1.40625,0.578125
143,-0.4880371,-0.11553955,-0.81622314,0.359375,0.953125,0.671875
144,-0.48242188,-0.11212158,-0.81451416,0.515625,0.46875,0.625
145,-0.47705078,-0.11553955,-0.82598877,-0.078125,0.375,0.734375
146,-0.4777832,-0.11260986,-0.8233032,0.0625,0.140625,0.75
147,-0.47924805,-0.11773682,-0.81036377,-0.03125,0.078125,0.859375
148,-0.47509766,-0.11480713,-0.81329346,0.5625,0.078125,0.640625
149,-0.46923828,-0.11480713,-0.79229736,0.4375,0.0625,0.734375
150,-0.48583984,-0.11798096,-0.8088989,-0.515625,-0.828125,0.875
151,-0.49536133,-0.120666504,-0.8430786,-1.484375,-0.921875,1.078125
152,-0.4885254,-0.12310791,-0.82232666,-1.328125,-0.265625,0.96875
153,-0.47827148,-0.11651611,-0.81134033,-0.28125,-2.171875,0.84375
154,-0.4729004,-0.121154785,-0.82232666,0.671875,-2.375,0.703125
155,-0.4638672,-0.12799072,-0.80548096,0.6875,-2.03125,0.765625
156,-0.46484375,-0.121398926,-0.81695557,0.25,-1.453125,0.84375
157,-0.46142578,-0.12774658,-0.8230591,-0.046875,-1.828125,0.953125
158,-0.46801758,-0.11798096,-0.8230591,0.203125,-1.59375,0.859375
159,-0.46777344,-0.12701416,-0.8286743,0.6875,-1.140625,0.84375
160,-0.46899414,-0.12701416,-0.83428955,0.703125,-0.984375,0.5625
161,-0.4716797,-0.1326294,-0.8479614,0.453125,-1.265625,0.625
162,-0.4765625,-0.128479,-0.83843994,0.453125,-0.34375,0.6875
163,-0.46850586,-0.12237549,-0.85162354,0.71875,0.21875,0.546875
164,-0.46606445,-0.121154785,-0.8389282,1.015625,1.328125,0.390625
165,-0.44995117,-0.121154785,-0.7979126,1.359375,2.453125,0.328125
166,-0.44628906,-0.12359619,-0.7805786,1.328125,2.40625,0.359375
167,-0.4716797,-0.12286377,-0.8279419,1.125,1.328125,0.515625
168,-0.47875977,-0.1194458,-0.83062744,0.765625,1.671875,0.5625
169,-0.48364258,-0.12213135,-0.8237915,0.4375,1.1875,0.640625
170,-0.48779297,-0.11553955,-0.8237915,0.484375,0.46875,0.546875
171,-0.48364258,-0.11798096,-0.82403564,0.234375,0.1875,0.65625
172,-0.48120117,-0.11505127,-0.82476807,0.5,0.234375,0.5625
173,-0.4790039,-0.11602783,-0.8242798,0.390625,0.171875,0.828125
174,-0.47851562,-0.11529541,-0.82037354,0.171875,0.046875,0.703125
175,-0.4663086,-0.11553955,-0.81134033,0.09375,0.1875,0.671875
176,-0.46899414,-0.11578369,-0.7905884,0.5625,0.375,0.671875
177,-0.46655273,-0.113098145,-0.81207275,-0.1875,1.1875,0.734375
178,-0.5031738,-0.12213135,-0.83966064,-2.15625,2.046875,1.0
179,-0.48266602,-0.121398926,-0.80474854,-1.5625,0.359375,0.828125
180,-0.48632812,-0.121154785,-0.81866455,-1.578125,0.203125,0.5625
181,-0.49365234,-0.1296997,-0.829895,0.03125,-0.78125,0.625
182,-0.47705078,-0.12017822,-0.8167114,1.125,-0.515625,0.59375
183,-0.4675293,-0.12042236,-0.7815552,1.109375,-1.078125,0.78125
184,-0.48120117,-0.12310791,-0.8213501,0.578125,-1.5,0.890625
185,-0.4790039,-0.12335205,-0.8040161,-0.03125,-2.078125,0.78125
186,-0.4729004,-0.12750244,-0.8262329,0.578125,-1.75,0.765625
187,-0.48364258,-0.121398926,-0.848938,-0.21875,-1.84375,0.609375
188,-0.47802734,-0.12799072,-0.83428955,-0.625,-2.15625,0.75
189,-0.4819336,-0.13092041,-0.8369751,0.53125,-0.171875,0.625
190,-0.4711914,-0.12628174,-0.84991455,0.640625,-0.1875,0.53125
191,-0.47192383,-0.12432861,-0.8364868,0.890625,0.890625,0.484375
192,-0.4584961,-0.12896729,-0.79473877,1.515625,1.328125,0.34375
193,-0.4609375,-0.12554932,-0.78912354,1.609375,1.65625,0.40625
194,-0.47387695,-0.12213135,-0.82232666,1.046875,1.171875,0.5625
195,-0.47998047,-0.1194458,-0.8284302,0.53125,0.921875,0.671875
196,-0.48120117,-0.1194458,-0.8167114,0.484375,0.484375,0.5625
197,-0.4790039,-0.11138916,-0.8218384,0.515625,0.40625,0.5625
198,-0.48583984,-0.11456299,-0.8267212,0.34375,0.171875,0.640625
199,-0.4831543,-0.11871338,-0.82940674,0.53125,0.03125,0.703125
200,-0.48486328,-0.11968994,-0.8171997,0.34375,0.21875,0.703125
201,-0.47729492,-0.12261963,-0.81573486,0.28125,0.5,0.75
202,-0.47753906,-0.11480713,-0.8081665,0.40625,0.5,0.671875
203,-0.46826172,-0.12261963,-0.7888794,0.25,0.375,0.671875
204,-0.4736328,-0.12554932,-0.8101196,-0.421875,-0.453125,0.625
205,-0.49267578,-0.120910645,-0.82476807,-0.96875,-1.296875,1.015625
206,-0.48291016,-0.1194458,-0.8196411,-0.90625,-1.84375,0.890625
207,-0.47753906,-0.12213135,-0.82037354,-0.625,-3.171875,0.953125
208,-0.47631836,-0.12384033,-0.8447876,-0.578125,-2.984375,0.859375
209,-0.4790039,-0.12530518,-0.8230591,-0.03125,-1.75,0.9375
210,-0.47460938,-0.13116455,-0.8250122,-0.453125,-2.03125,0.90625
211,-0.45507812,-0.12701416,-0.8057251,-0.3125,-1.921875,0.859375
212,-0.4699707,-0.1350708,-0.8394165,-0.84375,-2.5625,1.015625
213,-0.4716797,-0.12896729,-0.8308716,-0.46875,-2.15625,0.875
214,-0.45703125,-0.13311768,-0.8230591,0.03125,-1.375,0.859375
215,-0.45996094,-0.13238525,-0.8364868,0.796875,-0.546875,0.71875
216,-0.46020508,-0.12652588,-0.8399048,1.0625,0.109375,0.453125
217,-0.46484375,-0.13189697,-0.84332275,1.5625,0.53125,0.5625
218,-0.46484375,-0.12823486,-0.84161377,1.875,1.9375,0.375
219,-0.4519043,-0.11187744,-0.8110962,2.15625,3.265625,0.265625
220,-0.4580078,-0.12921143,-0.81988525,1.359375,3.65625,0.390625
221,-0.46606445,-0.12799072,-0.7962036,1.125,3.1875,0.515625
222,-0.47998047,-0.12579346,-0.8284302,-0.0625,0.796875,0.875
223,-0.47827148,-0.124816895,-0.83184814,0.421875,1.40625,0.71875
224,-0.4777832,-0.1194458,-0.81427,0.03125,1.234375,0.765625
225,-0.46923828,-0.11871338,-0.81134033,1.0,0.828125,0.375
226,-0.47998047,-0.117248535,-0.81695557,1.09375,1.421875,0.28125
227,-0.47436523,-0.11798096,-0.8115845,1.125,1.390625,0.40625
228,-0.4885254,-0.117004395,-0.81695557,0.640625,0.546875,0.46875
229,-0.48535156,-0.12628174,-0.8167114,0.046875,0.15625,0.796875
230,-0.47729492,-0.120910645,-0.7974243,-0.328125,-1.0,0.875
231,-0.4802246,-0.120910645,-0.77056885,-0.734375,-2.375,1.265625
232,-0.48999023,-0.12921143,-0.89727783,-4.84375,6.90625,1.25
233,-0.5095215,-0.14508057,-0.7564087,-4.59375,9.859375,-0.03125
234,-0.50561523,-0.12628174,-0.81988525,-0.875,-0.484375,-0.0625
235,-0.48388672,-0.12872314,-0.79766846,1.703125,0.34375,0.03125
236,-0.49414062,-0.13336182,-0.7737427,1.328125,-1.953125,0.46875
237,-0.47631836,-0.12652588,-0.7810669,0.890625,-1.640625,0.65625
238,-0.5058594,-0.13458252,-0.82647705,0.359375,1.015625,0.71875
239,-0.5065918,-0.13409424,-0.82647705,0.78125,0.0625,0.71875
240,-0.5151367,-0.13824463,-0.8286743,0.484375,0.90625,0.703125
241,-0.5161133,-0.13140869,-0.8167114,0.515625,0.15625,0.4375
242,-0.51708984,-0.13165283,-0.8093872,1.34375,-0.046875,0.421875
243,-0.5058594,-0.13189697,-0.8272095,1.8125,-0.890625,0.25
244,-0.49682617,-0.1338501,-0.82354736,1.46875,-1.5,0.40625
245,-0.46606445,-0.124572754,-0.7564087,3.46875,-0.109375,0.109375
246,-0.47216797,-0.12261963,-0.76568604,3.15625,0.0625,0.515625
247,-0.4934082,-0.117492676,-0.815979,1.5625,-1.03125,0.65625
248,-0.5083008,-0.1182251,-0.8237915,0.75,-2.046875,0.78125
249,-0.5024414,-0.11553955,-0.82403564,0.3125,-2.1875,0.71875
250,-0.49169922,-0.109191895,-0.815979,0.6875,-1.640625,0.6875
251,-0.49609375,-0.109680176,-0.8206177,0.609375,-1.296875,0.6875
252,-0.49487305,-0.1104126,-0.82159424,0.59375,-0.921875,0.65625
253,-0.47998047,-0.11383057,-0.81036377,0.671875,-1.046875,0.8125
254,-0.46826172,-0.116760254,-0.7793579,1.015625,-0.625,0.859375
255,-0.47851562,-0.11236572,-0.7998657,-1.03125,-0.296875,1.0
256,-0.4897461,-0.12335205,-0.83013916,-4.84375,-3.3125,1.703125
257,-0.49194336,-0.13800049,-0.8233032,-4.953125,0.671875,1.34375
258,-0.49072266,-0.117004395,-0.80548096,-0.578125,-3.390625,0.703125
259,-0.46850586,-0.12799072,-0.84161377,1.625,-2.5,0.359375
260,-0.48339844,-0.12945557,-0.81915283,1.546875,-1.25,0.359375
261,-0.47094727,-0.12677002,-0.80718994,0.796875,-4.0,0.9375
262,-0.47631836,-0.12750244,-0.8460083,1.171875,-2.15625,0.765625
263,-0.4741211,-0.12652588,-0.83917236,0.71875,-0.359375,0.828125
264,-0.46191406,-0.12872314,-0.8052368,1.0,-0.984375,0.75
265,-0.4729004,-0.12335205,-0.84259033,1.1875,-0.765625,0.890625
266,-0.48632812,-0.12750244,-0.86383057,1.109375,0.046875,0.671875
267,-0.46313477,-0.12384033,-0.8052368,2.328125,2.296875,0.296875
268,-0.46069336,-0.117004395,-0.78131104,3.171875,2.9375,0.046875
269,-0.47216797,-0.11187744,-0.81573486,1.8125,1.1875,0.46875
270,-0.4880371,-0.113586426,-0.84259033,0.5625,0.125,0.796875
271,-0.47607422,-0.10723877,-0.8201294,-0.109375,0.375,0.765625
272,-0.4753418,-0.113342285,-0.8128052,0.046875,0.15625,0.75
273,-0.47387695,-0.10992432,-0.8154907,0.1875,-0.390625,0.75
274,-0.47216797,-0.1104126,-0.8196411,0.453125,-0.09375,0.78125
275,-0.46972656,-0.11187744,-0.8081665,0.671875,0.328125,0.625
276,-0.47265625,-0.11920166,-0.8081665,-0.265625,1.9375,0.46875
277,-0.4909668,-0.12799072,-0.83795166,-3.765625,-1.828125,1.4375
278,-0.48632812,-0.12750244,-0.81744385,-4.578125,1.671875,0.9375
279,-0.49853516,-0.11920166,-0.82281494,0.5,-0.796875,0.421875
280,-0.47216797,-0.11773682,-0.8323364,1.828125,-1.015625,0.34375
281,-0.47314453,-0.12408447,-0.8076782,1.421875,-0.09375,0.59375
282,-0.47705078,-0.12359619,-0.81134033,0.6875,-3.203125,0.9375
283,-0.46533203,-0.124816895,-0.8303833,0.46875,-1.046875,0.875
284,-0.4831543,-0.13116455,-0.82159424,0.484375,-0.15625,0.953125
285,-0.48583984,-0.1194458,-0.83551025,-0.15625,-1.078125,0.875
286,-0.47924805,-0.117492676,-0.8399048,0.84375,-1.328125,0.796875
287,-0.47485352,-0.120910645,-0.8399048,1.53125,-0.78125,0.453125
288,-0.4621582,-0.12188721,-0.81744385,1.75,-0.0625,0.46875
289,-0.4633789,-0.11798096,-0.78863525,2.484375,0.15625,0.53125
290,-0.46191406,-0.11895752,-0.8196411,1.859375,-0.4375,0.671875
291,-0.47485352,-0.11627197,-0.8303833,0.765625,-0.203125,0.78125
292,-0.47607422,-0.113342285,-0.8257446,0.25,-0.109375,0.828125
293,-0.47143555,-0.1104126,-0.8130493,-0.03125,-0.421875,0.9375
294,-0.4724121,-0.11260986,-0.8225708,0.21875,-0.546875,0.734375
295,-0.4729004,-0.11456299,-0.8255005,0.796875,-0.25,0.578125
296,-0.46289062,-0.11627197,-0.8418579,0.6875,0.609375,0.5625
297,-0.4567871,-0.113342285,-0.7908325,1.03125,4.125,0.53125
298,-0.48388672,-0.12164307,-0.82232666,-2.625,5.453125,1.03125
299,-0.5136719,-0.12164307,-0.84332275,-4.828125,7.390625,0.90625
300,-0.49731445,-0.12310791,-0.7576294,-2.171875,1.84375,0.515625
301,-0.48291016,-0.116760254,-0.7905884,1.0625,-1.890625,0.203125
302,-0.48095703,-0.124816895,-0.7908325,1.78125,-2.3125,0.453125
303,-0.48364258,-0.12677002,-0.79571533,0.609375,-3.265625,0.8125
304,-0.49536133,-0.13360596,-0.85040283,0.46875,-3.84375,0.96875
305,-0.49438477,-0.12921143,-0.84161377,1.765625,-2.90625,0.859375
306,-0.48950195,-0.116760254,-0.8452759,2.9375,-2.5625,0.671875
307,-0.48339844,-0.11431885,-0.83843994,2.390625,-2.234375,0.5625
308,-0.47143555,-0.11920166,-0.82769775,1.953125,-1.25,0.703125
309,-0.44726562,-0.11407471,-0.78741455,2.703125,-0.234375,0.4375
310,-0.46948242,-0.11065674,-0.80474854,1.6875,-0.140625,0.515625
311,-0.47509766,-0.10675049,-0.8411255,0.859375,-0.671875,0.625
312,-0.47094727,-0.11138916,-0.8362427,-0.15625,-0.8125,1.015625
313,-0.46923828,-0.10479736,-0.81573486,-0.265625,-0.65625,0.890625
314,-0.47070312,-0.109436035,-0.819397,0.140625,-0.578125,0.9375
315,-0.47314453,-0.10723877,-0.8233032,0.515625,-0.46875,0.640625
316,-0.46362305,-0.113586426,-0.8189087,1.0,-0.046875,0.546875
317,-0.4543457,-0.10650635,-0.81427,0.96875,1.3125,0.546875
318,-0.48901367,-0.11065674,-0.86309814,-1.9375,2.109375,0.921875
319,-0.48388672,-0.113342285,-0.84210205,-2.859375,3.40625,0.953125
320,-0.4777832,-0.12017822,-0.7666626,-1.90625,3.59375,0.734375
321,-0.48168945,-0.11871338,-0.82354736,-1.125,2.09375,0.453125
322,-0.48388672,-0.12628174,-0.81256104,-0.171875,1.0,0.5
323,-0.48876953,-0.12261963,-0.798645,-0.78125,-0.0625,0.65625
324,-0.48901367,-0.1194458,-0.8069458,-0.5,-1.421875,0.828125
325,-0.4880371,-0.124816895,-0.82598877,0.78125,-2.203125,0.9375
326,-0.48901367,-0.12701416,-0.83721924,1.9375,-1.953125,0.953125
327,-0.4880371,-0.12042236,-0.83258057,2.28125,-2.40625,0.71875
328,-0.4724121,-0.12359619,-0.8272095,2.453125,-2.203125,0.6875
329,-0.46069336,-0.11383057,-0.78985596,2.6875,-0.328125,0.359375
330,-0.47631836,-0.10748291,-0.82525635,1.953125,-0.78125,0.5
331,-0.48242188,-0.113098145,-0.84161377,0.671875,-1.296875,0.671875
332,-0.47094727,-0.11138916,-0.8296509,0.203125,-0.96875,0.53125
333,-0.46801758,-0.109436035,-0.8184204,0.046875,-0.6875,0.8125
334,-0.46875,-0.109191895,-0.8171997,0.484375,-0.578125,0.6875
335,-0.46044922,-0.105773926,-0.82037354,0.34375,-0.375,0.796875
336,-0.46606445,-0.11236572,-0.8296509,0.484375,-0.15625,0.75
337,-0.45166016,-0.113098145,-0.7942505,0.96875,0.453125,0.578125
338,-0.47973633,-0.11114502,-0.83721924,-0.9375,-0.28125,0.90625
339,-0.48706055,-0.117004395,-0.8882446,-2.78125,0.140625,1.171875
340,-0.46972656,-0.11602783,-0.8052368,-2.265625,1.625,0.890625
341,-0.46533203,-0.11456299,-0.8076782,-0.984375,-1.46875,0.671875
342,-0.47338867,-0.121398926,-0.8464966,-0.453125,-1.78125,0.6875
343,-0.46411133,-0.12237549,-0.82769775,0.046875,-0.640625,0.640625
344,-0.46191406,-0.11871338,-0.8220825,0.609375,-1.109375,0.8125
345,-0.47094727,-0.11993408,-0.8386841,0.828125,-0.8125,0.625
346,-0.47314453,-0.11773682,-0.83721924,0.875,-0.875,0.90625
347,-0.47436523,-0.1182251,-0.8533325,0.875,-0.53125,0.84375
348,-0.46948242,-0.12506104,-0.8418579,1.171875,0.546875,0.734375
349,-0.4560547,-0.11846924,-0.81500244,1.75,1.765625,0.515625
350,-0.46264648,-0.11114502,-0.7925415,2.21875,1.53125,0.421875
351,-0.47265625,-0.11187744,-0.8423462,0.875,0.359375,0.421875
352,-0.47265625,-0.11016846,-0.8389282,0.296875,0.09375,0.578125
353,-0.47216797,-0.105529785,-0.81451416,0.296875,0.015625,0.625
354,-0.4621582,-0.10626221,-0.815979,0.78125,-0.046875,0.71875
355,-0.4741211,-0.10748291,-0.81573486,0.34375,0.046875,0.90625
356,-0.46655273,-0.10992432,-0.8320923,0.4375,0.4375,0.921875
357,-0.47338867,-0.11456299,-0.82354736,0.3125,0.3125,0.71875
358,-0.46484375,-0.105285645,-0.7998657,0.875,0.328125,0.6875
359,-0.48461914,-0.11846924,-0.8557739,-1.53125,-1.328125,1.109375
360,-0.47558594,-0.11602783,-0.82525635,-0.921875,0.484375,0.8125
361,-0.47851562,-0.11651611,-0.81451416,-0.578125,2.859375,0.59375
