sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8288574,-0.19024658,0.5944214,-5.390625,-0.71875,-1.75
1,0.7919922,-0.16339111,0.5673218,-5.625,-3.09375,-0.296875
2,0.76904297,-0.18292236,0.5878296,-0.78125,-3.875,-1.921875
3,0.7729492,-0.19073486,0.54559326,0.4375,-5.484375,-2.578125
4,0.78149414,-0.17584229,0.56463623,1.390625,-3.859375,-2.171875
5,0.7717285,-0.19488525,0.59124756,2.625,-5.796875,-1.5625
6,0.76171875,-0.21270752,0.5861206,3.984375,-6.0625,-1.28125
7,0.7595215,-0.20709229,0.586853,3.390625,-4.59375,-0.8125
8,0.74658203,-0.21246338,0.59490967,3.5,-4.015625,-0.28125
9,0.7331543,-0.20709229,0.571228,3.796875,-3.90625,-0.34375
10,0.7128906,-0.19708252,0.55145264,2.6875,-1.875,0.765625
11,0.7089844,-0.25274658,0.5170288,1.078125,-0.328125,2.78125
12,0.73535156,-0.20489502,0.66937256,-4.03125,0.4375,5.0625
13,0.7648926,-0.21759033,0.6598511,-3.546875,1.125,1.21875
14,0.75878906,-0.18414307,0.58392334,-4.3125,6.71875,2.515625
15,0.77685547,-0.18756104,0.6522827,-5.015625,8.546875,2.796875
16,0.7800293,-0.1987915,0.6325073,-0.78125,2.796875,0.71875
17,0.7692871,-0.1975708,0.6107788,-1.34375,3.484375,0.640625
18,0.7636719,-0.18951416,0.6119995,-0.390625,4.25,0.515625
19,0.7624512,-0.19317627,0.59368896,-1.890625,2.59375,1.546875
20,0.7585449,-0.18389893,0.57489014,-3.1875,5.140625,2.125
21,0.78125,-0.18096924,0.5787964,-0.890625,5.640625,1.15625
22,0.79174805,-0.18218994,0.56414795,0.453125,5.890625,0.625
23,0.79125977,-0.18707275,0.58514404,-0.390625,6.3125,0.921875
24,0.80371094,-0.19049072,0.5778198,-0.53125,6.125,-0.28125
25,0.81347656,-0.19000244,0.5878296,-1.609375,5.46875,-0.46875
26,0.8051758,-0.18414307,0.56463623,-0.75,0.65625,-2.03125
27,0.8117676,-0.1819458,0.5897827,-3.828125,-0.125,-1.484375
28,0.8015137,-0.18023682,0.58880615,-5.640625,-1.125,-0.984375
29,0.7961426,-0.18267822,0.55267334,-2.71875,-4.65625,-2.203125
30,0.7910156,-0.1729126,0.55877686,-0.671875,-3.515625,-1.625
31,0.7741699,-0.17803955,0.57489014,0.6875,-5.0,-1.359375
32,0.7685547,-0.20025635,0.586853,2.0625,-5.90625,-1.09375
33,0.7709961,-0.19976807,0.58148193,2.1875,-6.90625,-0.3125
34,0.76000977,-0.20562744,0.57806396,2.0625,-6.109375,0.625
35,0.76782227,-0.19439697,0.60565186,3.734375,-4.03125,0.6875
36,0.7609863,-0.18292236,0.6149292,2.59375,-4.546875,-0.703125
37,0.7265625,-0.1741333,0.5861206,2.421875,-3.328125,0.109375
38,0.6933594,-0.20050049,0.56073,3.296875,-1.078125,0.09375
39,0.72021484,-0.24884033,0.5609741,1.0,-0.625,1.390625
40,0.75561523,-0.22369385,0.6884155,-5.671875,-2.59375,3.6875
41,0.73339844,-0.18487549,0.59954834,-4.375,0.21875,2.8125
42,0.734375,-0.20489502,0.61883545,-3.453125,7.90625,4.296875
43,0.8088379,-0.20465088,0.6532593,-2.3125,6.015625,2.671875
44,0.78564453,-0.18585205,0.6364136,-3.890625,5.421875,-0.1875
45,0.76904297,-0.17779541,0.61346436,-3.28125,4.578125,-0.1875
46,0.76293945,-0.14459229,0.6083374,-2.03125,4.328125,0.40625
47,0.7573242,-0.17901611,0.5861206,-1.828125,3.921875,1.046875
48,0.7578125,-0.17242432,0.58636475,-1.40625,5.71875,0.921875
49,0.76220703,-0.17437744,0.590271,0.09375,5.328125,0.484375
50,0.7919922,-0.16802979,0.5819702,2.375,5.1875,-0.265625
51,0.8173828,-0.20269775,0.57928467,1.15625,3.578125,0.109375
52,0.79663086,-0.19708252,0.59173584,-0.828125,4.9375,0.859375
53,0.82592773,-0.19390869,0.5946655,-1.328125,4.828125,0.1875
54,0.80444336,-0.17730713,0.58880615,-1.296875,0.328125,-0.75
55,0.8093262,-0.17706299,0.59906006,-3.296875,0.546875,-1.296875
56,0.7841797,-0.17681885,0.60321045,-4.53125,-2.78125,-0.671875
57,0.77856445,-0.17584229,0.56365967,-2.421875,-3.765625,-1.125
58,0.7792969,-0.17486572,0.5753784,0.53125,-3.515625,-2.234375
59,0.78393555,-0.17364502,0.58392334,1.21875,-5.078125,-1.515625
60,0.7680664,-0.19586182,0.5831909,0.921875,-4.75,-0.734375
61,0.765625,-0.19268799,0.6173706,3.15625,-5.546875,-0.671875
62,0.7661133,-0.19732666,0.61053467,5.0625,-5.453125,-1.140625
63,0.73583984,-0.18902588,0.5765991,5.390625,-5.734375,-0.15625
64,0.7312012,-0.19708252,0.619812,5.484375,-1.96875,-0.359375
65,0.7182617,-0.21002197,0.5741577,3.71875,-1.890625,-0.40625
