sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.46240234,0.2489624,0.9213257,3.421875,-1.953125,0.546875
1,-0.4567871,0.27679443,0.9076538,3.34375,-1.75,1.21875
2,-0.42871094,0.27508545,0.83270264,1.71875,-7.0625,1.96875
3,-0.4362793,0.2477417,0.85321045,2.265625,-6.4375,1.328125
4,-0.4699707,0.22723389,0.8847046,1.4375,-1.765625,1.9375
5,-0.4802246,0.22113037,0.88690186,-0.375,0.34375,1.65625
6,-0.4790039,0.23284912,0.88494873,-0.9375,-0.984375,0.546875
7,-0.48388672,0.2477417,0.86639404,-1.109375,-2.921875,0.65625
8,-0.4958496,0.25115967,0.89276123,0.234375,-1.4375,0.53125
9,-0.49169922,0.22332764,0.8859253,0.765625,-0.8125,0.515625
10,-0.4855957,0.22332764,0.9064331,0.953125,-0.6875,0.5625
11,-0.48706055,0.23016357,0.8932495,0.34375,-1.1875,0.46875
12,-0.49072266,0.24554443,0.9008179,0.59375,-1.390625,0.359375
13,-0.47875977,0.23529053,0.88568115,0.3125,-1.109375,0.328125
14,-0.47460938,0.2345581,0.8822632,-0.09375,-0.65625,0.328125
15,-0.48608398,0.23944092,0.88983154,-0.375,-0.40625,0.21875
16,-0.49316406,0.23406982,0.91864014,1.015625,-0.5625,0.5
17,-0.49560547,0.23797607,0.9022827,-0.578125,0.078125,0.546875
18,-0.47680664,0.21380615,0.8707886,-3.71875,3.921875,0.203125
19,-0.48999023,0.25506592,0.92474365,-8.15625,8.078125,-1.875
20,-0.48779297,0.24505615,0.93792725,-5.9375,6.3125,-1.453125
21,-0.46118164,0.26190186,0.87835693,-5.546875,4.078125,-1.328125
22,-0.43432617,0.28631592,0.89105225,-0.921875,1.734375,-0.890625
23,-0.4465332,0.2765503,0.9076538,0.421875,0.71875,-0.203125
24,-0.45581055,0.26385498,0.90496826,1.40625,-0.15625,0.03125
25,-0.4375,0.28118896,0.8822632,1.328125,-0.28125,-0.078125
26,-0.43969727,0.27801514,0.902771,3.109375,-1.484375,0.046875
27,-0.44970703,0.27386475,0.9039917,3.015625,-3.109375,0.296875
28,-0.4567871,0.27264404,0.89886475,3.0625,-2.65625,0.390625
29,-0.44970703,0.260437,0.89471436,2.21875,-1.875,-0.1875
30,-0.45092773,0.26116943,0.88739014,2.453125,-2.171875,0.265625
31,-0.45483398,0.25897217,0.9059448,2.953125,-1.421875,0.25
32,-0.44848633,0.25164795,0.90130615,2.9375,-2.34375,0.03125
33,-0.45410156,0.260437,0.9052124,2.4375,-2.84375,0.0625
34,-0.46118164,0.2592163,0.89227295,3.09375,-2.296875,0.484375
35,-0.4477539,0.25604248,0.9008179,2.171875,-0.734375,0.171875
36,-0.46020508,0.24334717,0.9022827,3.125,-1.09375,1.109375
37,-0.4404297,0.26068115,0.8734741,1.59375,-2.15625,1.03125
38,-0.4543457,0.27020264,0.8703003,-0.671875,-4.765625,0.984375
39,-0.44628906,0.24847412,0.8529663,-0.953125,-8.234375,0.609375
40,-0.47827148,0.24700928,0.88690186,-1.765625,-2.453125,0.671875
41,-0.4814453,0.24066162,0.9032593,1.203125,-0.125,1.765625
42,-0.48388672,0.22650146,0.90789795,2.0,-0.46875,1.875
43,-0.48413086,0.22894287,0.88812256,1.0625,-0.734375,1.078125
44,-0.49023438,0.24481201,0.89959717,0.5,-0.0625,0.5
45,-0.4885254,0.24359131,0.8859253,0.390625,-0.578125,0.65625
46,-0.48388672,0.24310303,0.89056396,0.796875,-1.28125,0.390625
47,-0.4736328,0.24310303,0.8866577,1.375,-0.671875,0.734375
48,-0.49023438,0.2411499,0.90740967,0.609375,-1.84375,0.578125
49,-0.49365234,0.23284912,0.90008545,0.03125,-1.546875,0.296875
50,-0.48291016,0.23040771,0.88568115,-0.25,-1.78125,0.03125
51,-0.4794922,0.23797607,0.8949585,-0.046875,-1.515625,0.234375
52,-0.4909668,0.23651123,0.8912964,0.265625,-0.84375,0.515625
53,-0.49365234,0.23773193,0.8978882,0.0,-0.03125,0.609375
54,-0.4885254,0.24066162,0.8932495,-0.0625,0.484375,0.359375
55,-0.48266602,0.23895264,0.8942261,-0.078125,0.46875,0.25
56,-0.49121094,0.23016357,0.89349365,-1.78125,1.203125,-0.109375
57,-0.48217773,0.23895264,0.8878784,-4.203125,2.484375,-0.484375
58,-0.4794922,0.2477417,0.91278076,-3.484375,2.671875,-0.1875
59,-0.4794922,0.24041748,0.89349365,-4.453125,1.46875,-0.34375
60,-0.47875977,0.26239014,0.9208374,-3.296875,2.015625,-0.734375
61,-0.46020508,0.28533936,0.8600464,-4.5625,2.5625,-1.265625
62,-0.46142578,0.260437,0.90545654,-1.84375,1.84375,-1.125
63,-0.47387695,0.26776123,0.9088745,-2.171875,-0.125,-0.9375
64,-0.45898438,0.29022217,0.8890991,-1.328125,-0.234375,-0.4375
65,-0.4489746,0.28485107,0.8781128,-1.359375,-0.375,-0.828125
66,-0.45922852,0.2975464,0.89642334,-0.875,-1.578125,-0.734375
67,-0.46704102,0.28533936,0.9086304,2.0625,-1.546875,-0.140625
68,-0.4423828,0.29193115,0.9064331,4.640625,-1.6875,0.390625
69,-0.45458984,0.26898193,0.9098511,5.203125,-2.578125,0.890625
70,-0.4753418,0.26849365,0.90911865,4.90625,-2.625,0.953125
71,-0.46899414,0.27142334,0.89520264,4.765625,-2.21875,0.578125
72,-0.46826172,0.26385498,0.89105225,4.1875,-0.421875,0.28125
73,-0.45629883,0.26605225,0.8878784,3.171875,-0.125,-0.1875
74,-0.46264648,0.2543335,0.9047241,4.328125,-1.1875,0.34375
75,-0.4741211,0.25408936,0.8961792,3.875,-2.421875,0.78125
76,-0.46362305,0.24261475,0.8956909,4.109375,-0.671875,0.625
77,-0.46313477,0.24383545,0.9100952,2.96875,2.03125,0.578125
