sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.09790039,-0.9365845,0.19818115,0.59375,-25.046875,3.375
1,0.07397461,-1.0059204,0.23480225,-0.203125,-20.5,-2.078125
2,0.076416016,-1.0098267,0.27313232,-4.125,-6.8125,-1.53125
3,0.06323242,-1.0523071,0.25823975,-4.03125,-1.0,-0.703125
4,0.034423828,-1.0669556,0.37445068,-5.078125,12.625,-3.65625
5,0.009277344,-0.99298096,0.27020264,-4.8125,24.765625,-2.3125
6,0.064697266,-0.95440674,0.28631592,-2.015625,26.875,-3.15625
7,0.033203125,-0.9414673,0.21478271,-0.328125,11.734375,-1.90625
8,0.08959961,-0.8960571,0.18011475,1.546875,9.953125,-0.34375
9,0.064453125,-0.9290161,0.20770264,5.296875,2.203125,0.453125
10,0.09082031,-0.9570923,0.18084717,3.53125,-4.046875,-0.84375
11,0.104003906,-0.9221802,0.15765381,4.9375,-7.65625,0.375
12,0.088378906,-0.91119385,0.21746826,3.8125,-16.0,3.65625
13,0.07324219,-1.0151978,0.22454834,1.015625,-20.71875,-0.53125
14,0.057128906,-1.0281372,0.24993896,-4.078125,-3.90625,-2.5625
15,0.02734375,-1.0454712,0.23309326,-5.625,2.640625,-0.390625
16,0.0087890625,-1.0635376,0.36834717,-5.84375,14.078125,-3.09375
17,0.02734375,-1.0066528,0.25872803,-9.484375,25.03125,-4.296875
18,0.03125,-0.9793091,0.28900146,-5.3125,26.125,-5.34375
19,0.045166016,-0.9209595,0.22747803,-3.171875,15.796875,-3.828125
20,0.057373047,-0.9104614,0.19818115,0.78125,14.734375,0.21875
21,0.07714844,-0.9182739,0.19378662,5.234375,7.9375,1.65625
22,0.10107422,-0.927063,0.1749878,6.703125,-0.34375,1.53125
23,0.09326172,-0.94073486,0.21160889,8.796875,-5.109375,3.4375
24,0.08154297,-0.960022,0.21038818,1.671875,-21.09375,3.609375
25,0.068847656,-1.0100708,0.23114014,-0.296875,-18.328125,-0.921875
26,0.05493164,-1.0339966,0.21820068,-5.5,-2.015625,-2.265625
27,0.056152344,-1.0916138,0.29071045,-7.40625,7.375,-3.578125
28,0.030029297,-1.0022583,0.28070068,-9.578125,13.671875,-2.046875
29,0.012939453,-0.95562744,0.29852295,-5.5625,20.671875,0.34375
30,0.013427734,-0.9885864,0.27191162,-0.9375,9.15625,-0.203125
31,0.0871582,-0.9360962,0.23162842,-2.71875,6.640625,0.09375
32,0.08862305,-0.8814087,0.21966553,0.5625,7.203125,1.5
33,0.10131836,-0.9121704,0.18914795,5.125,1.90625,1.796875
34,0.083984375,-0.9302368,0.17962646,10.484375,-3.484375,2.609375
35,0.06518555,-0.9434204,0.20184326,10.078125,-6.875,2.484375
36,0.052490234,-0.89019775,0.18890381,4.640625,-30.21875,4.171875
37,0.072021484,-1.0303345,0.2543335,3.140625,-35.8125,-0.71875
38,0.06640625,-1.0383911,0.21966553,-4.109375,-7.78125,-2.5
39,0.018554688,-1.1192017,0.2897339,-4.578125,5.625,-1.5625
40,0.030029297,-1.0315552,0.26116943,-6.515625,16.765625,-2.625
41,0.020751953,-0.97198486,0.29974365,-0.578125,29.09375,3.21875
42,0.02709961,-0.9690552,0.199646,1.234375,15.28125,0.34375
43,0.080566406,-0.90826416,0.18670654,1.125,9.828125,1.625
44,0.08569336,-0.9155884,0.1618042,2.25,2.984375,2.203125
45,0.0859375,-0.92803955,0.14178467,7.65625,-2.046875,2.9375
46,0.10180664,-0.9307251,0.1720581,9.625,-4.265625,2.78125
47,0.071777344,-0.91119385,0.17108154,1.640625,-24.40625,3.890625
48,0.064208984,-0.99835205,0.22039795,3.03125,-37.421875,-0.5
49,0.0925293,-1.0291138,0.19720459,-6.796875,-11.375,-3.984375
50,0.057617188,-1.0806274,0.22650146,-3.609375,0.96875,-3.5
51,0.043701172,-1.1211548,0.35003662,-4.1875,16.859375,-2.59375
52,0.052734375,-0.9470825,0.23529053,-6.3125,27.21875,-0.546875
53,-0.0026855469,-0.987854,0.23773193,0.9375,23.59375,1.578125
54,0.07055664,-0.9343872,0.19940186,-0.125,11.59375,-2.421875
55,0.080322266,-0.9314575,0.1798706,-0.484375,8.15625,2.375
56,0.08129883,-0.9072876,0.16204834,2.59375,-1.96875,3.140625
57,0.09667969,-0.911438,0.15057373,5.921875,-7.1875,2.328125
58,0.10888672,-0.88604736,0.16815186,2.578125,-16.3125,3.4375
59,0.029541016,-1.0093384,0.22357178,4.1875,-39.40625,3.03125
60,0.091796875,-0.9956665,0.19281006,-5.125,-13.046875,-3.5625
61,0.064208984,-1.0598755,0.20697021,-3.65625,-0.671875,-2.40625
62,0.08569336,-1.0864868,0.30682373,-3.34375,11.9375,-2.359375
63,0.05419922,-0.9685669,0.2597046,-6.6875,18.5,-2.375
64,0.0014648438,-0.9729614,0.23040771,-0.4375,22.546875,0.9375
65,0.037841797,-0.98150635,0.23822021,1.96875,8.953125,-1.484375
66,0.06738281,-0.9194946,0.19036865,-4.3125,9.53125,1.484375
67,0.08178711,-0.9246216,0.19793701,1.96875,1.546875,2.609375
