sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.1274414,-0.99102783,-0.10235596,0.71875,2.875,0.484375
1,-0.12939453,-0.99786377,-0.10992432,1.546875,2.125,0.0
2,-0.12036133,-1.0005493,-0.10601807,0.515625,3.890625,-2.0625
3,-0.13476562,-1.0090942,-0.11602783,-0.75,6.90625,-1.390625
4,-0.1394043,-1.0149536,-0.09576416,-2.984375,9.21875,-0.421875
5,-0.12426758,-0.99591064,-0.11798096,-7.390625,11.4375,-0.734375
6,-0.08325195,-0.9776001,-0.11065674,-6.796875,11.5,-1.296875
7,-0.14550781,-0.9673462,-0.06768799,-5.25,7.34375,0.171875
8,-0.14501953,-1.0098267,-0.1182251,-6.03125,8.859375,0.96875
9,-0.09448242,-0.99346924,-0.09527588,-2.6875,6.609375,0.65625
10,-0.1184082,-0.9924927,-0.082336426,-1.578125,4.265625,-0.203125
11,-0.115478516,-0.9985962,-0.113342285,-2.75,6.0625,-0.4375
12,-0.11669922,-0.96539307,-0.06842041,-2.140625,4.1875,-0.21875
13,-0.12182617,-0.97003174,-0.082092285,-1.609375,2.65625,-0.296875
14,-0.11328125,-0.96295166,-0.08502197,-0.8125,2.1875,-0.546875
15,-0.10522461,-0.97247314,-0.07647705,-0.9375,-0.03125,-0.59375
16,-0.12084961,-0.95269775,-0.07281494,0.90625,-7.109375,1.765625
17,-0.12939453,-0.9512329,-0.09674072,1.328125,-11.765625,4.078125
18,-0.10595703,-1.048645,-0.02545166,4.4375,-6.15625,3.875
19,-0.11303711,-1.0171509,-0.07598877,4.140625,-3.46875,2.8125
20,-0.13256836,-0.9734497,-0.0960083,6.21875,-3.890625,3.90625
21,-0.11816406,-1.003479,-0.09844971,6.484375,-2.90625,4.703125
22,-0.11010742,-1.0027466,-0.09234619,8.71875,-2.015625,4.3125
23,-0.099365234,-1.0305786,-0.12701416,6.0,-0.40625,3.546875
24,-0.07348633,-0.97076416,-0.109680176,3.265625,-0.296875,3.171875
25,-0.06542969,-0.9812622,-0.13043213,2.703125,-0.3125,2.234375
26,-0.076171875,-0.9981079,-0.14337158,3.234375,0.71875,2.0625
27,-0.0793457,-0.9898071,-0.14141846,0.375,1.109375,1.671875
28,-0.07495117,-1.0044556,-0.116760254,-1.53125,3.203125,1.015625
29,-0.087402344,-1.0244751,-0.12652588,-0.234375,3.984375,0.515625
30,-0.07397461,-1.0081177,-0.12823486,0.78125,5.09375,-2.703125
31,-0.07470703,-1.0003052,-0.15142822,-1.65625,6.34375,-4.171875
32,-0.087402344,-1.0029907,-0.13458252,-3.21875,7.640625,-3.3125
33,-0.1003418,-1.0005493,-0.1338501,-6.390625,7.40625,-3.859375
34,-0.08959961,-0.9663696,-0.113342285,-9.28125,7.640625,-3.84375
35,-0.10473633,-0.9668579,-0.09918213,-5.9375,5.71875,-3.53125
36,-0.11767578,-0.98516846,-0.11602783,-5.40625,4.328125,-3.15625
