sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.05493164,-0.9961548,0.1762085,-3.40625,-1.09375,-1.03125
1,-0.08544922,-1.0195923,0.18817139,-1.890625,2.625,-0.171875
2,-0.08618164,-1.0037231,0.18548584,-3.6875,4.984375,-1.328125
3,-0.09375,-1.0010376,0.20184326,1.921875,5.359375,-0.390625
4,-0.07519531,-0.98394775,0.1906128,2.25,3.859375,-0.0625
5,-0.09423828,-0.9795532,0.19891357,2.5,1.859375,-0.515625
6,-0.084228516,-0.99298096,0.2062378,2.0,1.828125,-0.28125
7,-0.10668945,-0.98565674,0.19378662,2.109375,2.546875,0.625
8,-0.0847168,-1.0005493,0.18499756,1.875,2.515625,0.328125
9,-0.08569336,-0.99835205,0.18988037,1.78125,2.546875,1.03125
10,-0.08129883,-0.9932251,0.17425537,1.609375,0.984375,0.859375
11,-0.07861328,-0.991272,0.1852417,1.1875,2.03125,0.5625
12,-0.079589844,-0.9944458,0.18206787,1.296875,1.625,1.078125
13,-0.084472656,-0.991272,0.17669678,1.65625,0.71875,1.140625
14,-0.0859375,-0.99786377,0.17156982,0.6875,0.171875,1.03125
15,-0.0793457,-0.99591064,0.1618042,-0.546875,-0.015625,0.578125
16,-0.080078125,-0.9846802,0.18939209,1.78125,1.890625,0.6875
17,-0.068603516,-0.99176025,0.1605835,-2.0625,0.625,0.125
18,-0.09448242,-0.99664307,0.19085693,0.28125,1.53125,0.140625
19,-0.080322266,-0.9920044,0.18377686,-0.078125,3.625,0.015625
20,-0.087402344,-0.9873657,0.18499756,-0.65625,2.125,-0.15625
21,-0.08081055,-0.99102783,0.1942749,0.53125,1.75,-0.515625
22,-0.08251953,-0.9902954,0.17694092,0.578125,0.890625,0.21875
23,-0.07714844,-0.98760986,0.18011475,1.0625,-0.1875,0.625
24,-0.08862305,-0.9656372,0.18475342,2.671875,-3.9375,1.28125
25,-0.080078125,-0.95147705,0.1774292,4.46875,-10.515625,2.25
26,-0.08911133,-0.98443604,0.16522217,4.0625,-15.8125,3.484375
27,-0.08911133,-1.0015259,0.15350342,1.34375,-12.328125,2.359375
28,-0.07739258,-1.0117798,0.14154053,0.625,-5.296875,0.953125
29,-0.06665039,-1.0183716,0.14056396,-1.234375,-3.296875,-0.53125
30,-0.076660156,-1.0056763,0.1408081,-1.453125,-0.8125,-0.515625
31,-0.076416016,-0.99420166,0.1437378,-1.8125,-0.96875,0.0
32,-0.109375,-1.00177,0.17230225,1.609375,0.25,1.0625
33,-0.07543945,-0.99542236,0.15740967,-2.53125,-0.375,-0.546875
34,-0.091308594,-1.0093384,0.16448975,-1.203125,0.796875,0.0625
35,-0.09716797,-0.99957275,0.16790771,-0.390625,2.0,0.9375
36,-0.0859375,-0.9805298,0.16522217,-0.25,0.328125,0.890625
37,-0.083496094,-1.0010376,0.16229248,1.3125,-0.515625,0.640625
38,-0.09375,-0.9956665,0.17449951,1.109375,0.34375,1.1875
39,-0.092041016,-0.9927368,0.1696167,0.578125,0.375,0.5
40,-0.09375,-0.9985962,0.16204834,0.84375,1.53125,0.640625
41,-0.08618164,-0.9963989,0.17449951,0.65625,1.265625,1.015625
42,-0.083496094,-0.99346924,0.16131592,-0.328125,-0.0625,0.515625
43,-0.09399414,-1.0015259,0.17816162,-1.15625,0.359375,0.3125
44,-0.09277344,-1.0025024,0.18426514,-2.046875,1.140625,0.1875
45,-0.079833984,-0.9961548,0.17767334,-2.890625,0.703125,-0.21875
46,-0.09350586,-1.0088501,0.19720459,-2.109375,2.75,-0.40625
47,-0.09082031,-1.006897,0.19256592,-3.0,2.140625,-0.65625
48,-0.09692383,-0.9998169,0.20184326,1.5,1.609375,-0.140625
49,-0.09375,-0.99835205,0.18939209,-0.671875,1.984375,-0.265625
50,-0.10229492,-0.9976196,0.17474365,-0.171875,3.9375,-0.453125
51,-0.09887695,-0.9993286,0.18206787,1.46875,4.390625,0.09375
52,-0.106933594,-0.989563,0.19256592,2.015625,4.3125,0.28125
53,-0.107177734,-0.99420166,0.1852417,2.75,4.546875,0.59375
54,-0.08935547,-0.99102783,0.19354248,3.0,4.1875,0.859375
55,-0.099853516,-0.9873657,0.1828003,3.0,2.046875,1.25
56,-0.084472656,-0.98394775,0.18377686,2.640625,1.53125,1.21875
57,-0.096191406,-0.9871216,0.17376709,2.96875,0.96875,1.21875
58,-0.096191406,-0.9949341,0.17132568,2.296875,-0.1875,1.28125
59,-0.09350586,-1.0059204,0.16888428,1.546875,0.546875,1.15625
60,-0.084472656,-1.0010376,0.16912842,1.5,0.203125,0.9375
61,-0.091796875,-0.9973755,0.15789795,0.734375,1.34375,0.8125
62,-0.09106445,-0.9898071,0.15765381,-0.546875,1.8125,-0.171875
63,-0.08959961,-0.9920044,0.1564331,-1.0,0.46875,-0.0625
64,-0.104003906,-0.99713135,0.18499756,1.546875,2.078125,0.53125
65,-0.08984375,-0.9849243,0.1552124,-2.828125,0.71875,-0.578125
66,-0.095947266,-1.0071411,0.17449951,1.75,0.875,0.578125
67,-0.08691406,-0.97784424,0.1552124,-0.109375,1.984375,0.453125
68,-0.091796875,-0.98150635,0.15911865,0.46875,-0.1875,0.375
69,-0.09423828,-0.97491455,0.17938232,2.5,-1.890625,0.703125
70,-0.09375,-0.9680786,0.16351318,1.859375,-4.671875,1.265625
71,-0.10449219,-0.96099854,0.18035889,3.765625,-9.71875,2.5
72,-0.11376953,-0.9956665,0.16009521,6.328125,-17.75,4.375
73,-0.0690918,-1.0222778,0.10760498,2.078125,-8.140625,1.578125
74,-0.076171875,-1.0254517,0.12615967,-0.5625,0.578125,0.84375
75,-0.10986328,-1.0193481,0.15814209,-2.734375,0.25,-0.421875
76,-0.10668945,-0.99884033,0.15106201,-0.109375,0.765625,0.890625
77,-0.076660156,-0.9805298,0.16033936,0.59375,0.546875,1.578125
78,-0.09277344,-1.0007935,0.16888428,-0.546875,-1.984375,1.0625
79,-0.08935547,-1.0076294,0.14788818,-3.75,-1.6875,0.484375
80,-0.111083984,-1.0042114,0.1828003,-0.3125,1.859375,1.5
81,-0.0690918,-0.97735596,0.13983154,-3.15625,-1.4375,0.328125
82,-0.09423828,-0.99884033,0.17181396,-1.140625,-1.328125,1.25
83,-0.09350586,-0.9937134,0.16204834,0.546875,-1.296875,1.578125
84,-0.09008789,-0.9973755,0.15960693,-0.78125,-2.09375,1.03125
85,-0.10107422,-1.0081177,0.16571045,-0.40625,-1.546875,0.6875
86,-0.092041016,-0.9976196,0.17254639,-0.546875,-1.296875,0.59375
87,-0.08544922,-1.000061,0.16326904,-1.09375,-1.234375,0.8125
88,-0.0949707,-0.9961548,0.16741943,-1.28125,-0.765625,0.75
89,-0.088378906,-0.9944458,0.17254639,-1.171875,-0.375,1.03125
90,-0.08276367,-0.9907837,0.16741943,-1.296875,-0.953125,0.796875
91,-0.084228516,-0.989563,0.16815186,-1.578125,-0.640625,0.390625
92,-0.08081055,-0.9998169,0.16375732,-1.640625,-0.34375,0.140625
93,-0.07397461,-1.0022583,0.1786499,-1.640625,0.671875,-0.234375
94,-0.09399414,-1.0127563,0.18377686,-0.859375,2.703125,0.0
95,-0.10644531,-1.0117798,0.18914795,1.03125,-1.015625,0.96875
96,-0.09838867,-0.9963989,0.18353271,2.640625,-0.46875,1.5625
97,-0.07714844,-0.9932251,0.17962646,2.015625,1.5,0.78125
98,-0.10498047,-0.98931885,0.18182373,3.15625,0.375,1.59375
99,-0.122802734,-0.97540283,0.1749878,2.640625,0.125,0.515625
100,-0.12841797,-0.9854126,0.1828003,0.359375,1.28125,-1.234375
101,-0.09008789,-1.0005493,0.19793701,1.671875,1.71875,-0.046875
102,-0.079833984,-0.9944458,0.17425537,0.09375,-0.21875,0.84375
103,-0.11230469,-0.99224854,0.17449951,0.703125,0.125,0.4375
104,-0.1027832,-0.99786377,0.17108154,0.71875,0.75,0.625
105,-0.08935547,-0.98028564,0.16644287,0.328125,0.71875,0.21875
106,-0.10986328,-0.99224854,0.16790771,0.390625,0.859375,-0.015625
107,-0.08935547,-0.99468994,0.17156982,0.546875,1.453125,-0.234375
108,-0.076660156,-0.99713135,0.15863037,0.34375,1.0,0.375
109,-0.09667969,-1.0046997,0.16644287,-0.3125,1.46875,0.1875
