sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.2265625,-0.08770752,-0.9380493,0.984375,2.015625,0.296875
1,0.22338867,-0.08135986,-0.9402466,0.5625,2.09375,0.140625
2,0.21484375,-0.0791626,-0.940979,0.296875,1.515625,0.21875
3,0.22094727,-0.08673096,-0.9446411,0.1875,1.5,0.078125
4,0.22070312,-0.082092285,-0.942688,0.296875,1.140625,0.1875
5,0.22021484,-0.08380127,-0.93927,0.09375,1.109375,0.1875
6,0.21777344,-0.08306885,-0.93878174,0.234375,0.96875,0.1875
7,0.21899414,-0.07989502,-0.93756104,0.375,0.625,0.171875
8,0.21557617,-0.082092285,-0.9338989,0.046875,0.671875,0.1875
9,0.21606445,-0.0803833,-0.9414673,0.109375,0.765625,0.09375
10,0.22387695,-0.08258057,-0.9343872,-0.09375,0.96875,0.15625
11,0.22802734,-0.085510254,-0.93951416,0.015625,0.921875,0.265625
12,0.21826172,-0.0803833,-0.94122314,-0.234375,0.84375,0.140625
13,0.21826172,-0.081848145,-0.9397583,-0.125,0.984375,0.125
14,0.21923828,-0.082092285,-0.9429321,-0.15625,0.984375,0.359375
15,0.21826172,-0.07623291,-0.9385376,-0.265625,1.1875,0.1875
16,0.21777344,-0.08380127,-0.9397583,-0.84375,1.890625,0.046875
17,0.21777344,-0.07867432,-0.94195557,-0.515625,1.75,-0.0625
18,0.21606445,-0.08306885,-0.9439087,-0.59375,1.859375,0.109375
19,0.21435547,-0.085754395,-0.9390259,-0.703125,2.046875,0.078125
20,0.21533203,-0.08062744,-0.9429321,-0.921875,1.0,-0.015625
21,0.21606445,-0.08380127,-0.940979,-0.6875,1.484375,-0.015625
22,0.21020508,-0.08770752,-0.94244385,-0.796875,1.546875,0.21875
23,0.2133789,-0.09088135,-0.940979,-0.640625,0.671875,0.140625
24,0.21704102,-0.09283447,-0.9380493,-0.515625,0.703125,0.15625
25,0.21118164,-0.089904785,-0.9380493,-0.53125,1.03125,0.125
26,0.21582031,-0.08892822,-0.94732666,-0.6875,0.40625,0.21875
27,0.21386719,-0.09063721,-0.9360962,-0.625,0.140625,0.15625
28,0.22045898,-0.089416504,-0.9421997,-0.53125,-0.046875,0.234375
29,0.21875,-0.0869751,-0.9380493,-0.703125,-0.03125,0.078125
30,0.21875,-0.08746338,-0.9470825,-0.390625,-0.0625,0.1875
31,0.2241211,-0.09112549,-0.9224243,-0.640625,-0.265625,0.28125
32,0.22290039,-0.089660645,-0.9421997,-0.34375,-0.0625,0.109375
33,0.22460938,-0.093566895,-0.9299927,-0.171875,0.625,0.078125
34,0.22973633,-0.09039307,-0.93292236,0.4375,1.515625,0.140625
35,0.2253418,-0.08721924,-0.9343872,0.90625,1.703125,0.203125
36,0.21972656,-0.09649658,-0.94244385,0.484375,2.109375,0.171875
37,0.21948242,-0.08868408,-0.942688,0.9375,1.6875,0.3125
38,0.22045898,-0.08526611,-0.9390259,1.0625,1.640625,0.265625
39,0.21777344,-0.08892822,-0.9446411,0.96875,1.6875,0.359375
40,0.21801758,-0.08526611,-0.94122314,0.8125,1.6875,0.15625
41,0.21655273,-0.08428955,-0.94244385,0.65625,1.703125,0.21875
42,0.22143555,-0.07745361,-0.9512329,0.4375,1.125,0.1875
43,0.21826172,-0.08111572,-0.9439087,0.28125,1.125,0.171875
44,0.21313477,-0.07965088,-0.94781494,0.234375,1.09375,0.25
45,0.21777344,-0.08404541,-0.9475708,0.15625,1.203125,0.21875
46,0.21948242,-0.08477783,-0.9397583,0.078125,1.09375,0.203125
47,0.21484375,-0.07891846,-0.94659424,0.109375,0.859375,0.046875
48,0.21459961,-0.07867432,-0.9348755,0.125,1.0,0.109375
49,0.21655273,-0.085998535,-0.9414673,-0.046875,0.953125,0.046875
50,0.21142578,-0.08428955,-0.94195557,-0.078125,0.78125,0.25
51,0.21386719,-0.077697754,-0.9417114,-0.015625,0.984375,0.171875
52,0.21362305,-0.085754395,-0.93951416,0.0,1.0,0.171875
53,0.21655273,-0.074523926,-0.9390259,0.03125,0.96875,0.21875
54,0.2175293,-0.08087158,-0.9385376,-0.046875,0.96875,0.28125
55,0.21484375,-0.08355713,-0.9326782,-0.265625,1.28125,0.296875
56,0.2163086,-0.081604004,-0.940979,-0.546875,2.203125,0.0
57,0.21435547,-0.08258057,-0.9446411,-0.609375,1.46875,0.078125
58,0.2109375,-0.08331299,-0.942688,-0.625,1.09375,0.109375
59,0.21582031,-0.08355713,-0.9439087,-0.765625,1.359375,0.03125
60,0.21142578,-0.08526611,-0.94854736,-0.78125,1.21875,0.171875
61,0.21557617,-0.08087158,-0.93756104,-0.65625,0.984375,0.15625
62,0.21435547,-0.08306885,-0.9429321,-0.625,1.0,0.09375
63,0.2121582,-0.086242676,-0.9421997,-0.9375,1.0625,0.03125
64,0.21289062,-0.08795166,-0.93463135,-0.859375,0.9375,0.09375
65,0.21533203,-0.08892822,-0.9380493,-0.65625,0.453125,0.0625
66,0.21557617,-0.09454346,-0.9417114,-0.515625,0.046875,0.171875
67,0.21069336,-0.09210205,-0.9429321,-0.734375,0.1875,0.21875
68,0.21508789,-0.08868408,-0.9414673,-0.390625,-0.234375,0.09375
69,0.22290039,-0.09454346,-0.9351196,-0.328125,0.203125,0.203125
70,0.21875,-0.09307861,-0.93414307,-0.734375,0.40625,-0.078125
71,0.22094727,-0.09112549,-0.9439087,-0.53125,0.171875,0.09375
72,0.22167969,-0.09576416,-0.9385376,0.0625,0.34375,0.21875
73,0.22363281,-0.09039307,-0.93536377,0.203125,0.875,0.171875
74,0.21411133,-0.09161377,-0.93829346,0.28125,1.515625,0.28125
75,0.21777344,-0.08746338,-0.9397583,0.15625,1.65625,0.046875
76,0.2175293,-0.08306885,-0.9365845,0.515625,1.5625,0.203125
77,0.21679688,-0.08795166,-0.9451294,0.90625,1.328125,0.28125
78,0.21704102,-0.08892822,-0.94073486,0.625,1.53125,0.390625
79,0.21679688,-0.0881958,-0.94073486,0.65625,1.65625,0.25
80,0.21362305,-0.08917236,-0.9429321,0.8125,1.453125,0.1875
81,0.21508789,-0.089660645,-0.93829346,0.59375,1.421875,0.265625
82,0.21435547,-0.08355713,-0.9446411,0.296875,1.3125,0.328125
83,0.21240234,-0.085510254,-0.94366455,0.3125,1.109375,0.21875
84,0.21264648,-0.08453369,-0.94000244,0.21875,0.90625,0.140625
85,0.21679688,-0.08453369,-0.94488525,0.21875,1.21875,0.234375
86,0.21801758,-0.08331299,-0.942688,0.078125,1.078125,0.21875
87,0.20776367,-0.08111572,-0.9446411,0.265625,1.078125,0.328125
88,0.21972656,-0.08502197,-0.94122314,0.078125,1.0625,0.25
89,0.2109375,-0.08087158,-0.93829346,0.0,0.9375,0.140625
90,0.21533203,-0.08258057,-0.9434204,0.03125,0.890625,0.125
91,0.21484375,-0.085510254,-0.9429321,0.015625,0.84375,0.375
92,0.21142578,-0.08282471,-0.9390259,0.09375,0.921875,0.203125
93,0.21582031,-0.07720947,-0.9434204,-0.046875,1.03125,0.15625
94,0.21191406,-0.082336426,-0.93878174,-0.03125,1.046875,0.25
95,0.21240234,-0.08770752,-0.9373169,-0.28125,1.203125,0.046875
96,0.21240234,-0.08331299,-0.9404907,-0.359375,1.5,0.171875
97,0.21679688,-0.08135986,-0.9458618,-0.375,1.71875,0.140625
98,0.21459961,-0.08355713,-0.9439087,-0.390625,1.65625,0.171875
99,0.2109375,-0.082336426,-0.9487915,-0.53125,1.453125,0.078125
100,0.2121582,-0.08721924,-0.9458618,-0.46875,1.375,0.15625
101,0.21044922,-0.08428955,-0.94073486,-0.796875,1.40625,0.03125
102,0.20532227,-0.089416504,-0.9417114,-0.671875,1.34375,0.140625
103,0.20483398,-0.08673096,-0.942688,-0.5,1.0625,0.078125
104,0.2084961,-0.08428955,-0.94317627,-0.484375,0.71875,0.171875
105,0.20703125,-0.0881958,-0.94244385,-0.515625,0.875,0.0625
106,0.2043457,-0.08673096,-0.94317627,-0.5625,0.84375,0.140625
