sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.08618164,-0.9976196,-0.07574463,-2.5625,5.796875,1.171875
1,0.07470703,-0.9920044,-0.062072754,-1.546875,5.234375,1.390625
2,0.071777344,-0.9776001,-0.057922363,-0.890625,7.09375,0.515625
3,0.078125,-0.99005127,-0.053771973,-0.390625,6.515625,1.3125
4,0.0703125,-0.97857666,-0.074035645,0.4375,5.4375,0.671875
5,0.080566406,-0.97784424,-0.07086182,0.265625,5.546875,0.75
6,0.08203125,-0.98931885,-0.07940674,-2.15625,4.375,0.1875
7,0.087890625,-0.9734497,-0.0635376,-1.5,4.1875,0.078125
8,0.08276367,-0.9963989,-0.061584473,-1.203125,4.875,0.375
9,0.084472656,-0.97125244,-0.07501221,-2.390625,2.8125,0.515625
10,0.095214844,-0.9717407,-0.09210205,-4.046875,3.984375,-0.375
11,0.08325195,-0.99176025,-0.04840088,-1.140625,-0.15625,0.140625
12,0.08129883,-0.9795532,-0.07501221,-3.515625,0.703125,-2.203125
13,0.06982422,-0.9710083,-0.038879395,-0.9375,-0.40625,-1.984375
14,0.088134766,-0.98223877,-0.0569458,0.921875,-3.5625,-2.828125
15,0.05810547,-0.9873657,-0.06817627,0.40625,-4.796875,-2.015625
16,0.06518555,-0.96173096,-0.02911377,0.171875,-4.984375,-3.609375
17,0.051757812,-0.9680786,-0.05596924,0.921875,-4.796875,-2.875
18,0.052490234,-0.93170166,-0.0413208,1.84375,-1.640625,-2.046875
19,0.09008789,-0.9690552,-0.051086426,4.796875,3.0625,0.890625
20,0.078125,-0.97198486,-0.08502197,0.28125,-0.03125,0.765625
21,0.064208984,-0.9644165,-0.047912598,5.203125,2.390625,3.265625
22,0.07421875,-0.9673462,-0.07208252,7.734375,1.78125,1.875
23,0.068359375,-0.972229,-0.097717285,10.21875,2.765625,2.71875
24,0.09643555,-0.96588135,-0.1741333,6.96875,0.296875,1.609375
25,0.083740234,-0.98101807,-0.11993408,4.828125,-0.84375,3.421875
26,0.07519531,-0.97442627,-0.14898682,-1.984375,-8.234375,-1.5
27,0.0690918,-0.9607544,-0.14605713,-7.78125,-14.609375,-5.328125
28,0.05517578,-1.000061,-0.070617676,-5.546875,-11.390625,-4.984375
29,0.07543945,-1.0029907,-0.07501221,-4.640625,-13.1875,-3.3125
30,0.07324219,-0.97784424,-0.07476807,-4.9375,-8.6875,-2.484375
31,0.06762695,-0.99884033,-0.0803833,-0.734375,-9.546875,-0.4375
32,0.059326172,-0.975647,-0.094055176,-1.6875,-8.765625,-1.015625
33,0.072021484,-1.0122681,-0.054016113,0.203125,-5.0,-0.046875
34,0.036621094,-0.97613525,-0.06793213,-1.921875,-7.21875,0.09375
35,0.059814453,-0.96466064,-0.066711426,-1.125,-5.421875,-0.375
36,0.068115234,-1.0095825,-0.05303955,1.765625,-3.4375,1.203125
37,0.052734375,-0.98150635,-0.059143066,0.8125,-4.796875,0.40625
38,0.06933594,-0.9763794,-0.0647583,0.703125,-5.84375,0.078125
39,0.09814453,-0.9834595,-0.09869385,-0.125,-3.671875,-0.328125
40,0.0715332,-0.96832275,-0.06085205,4.5,-3.515625,0.828125
41,0.092041016,-0.99664307,-0.085754395,2.890625,-1.703125,0.8125
42,0.091552734,-0.96588135,-0.09259033,5.125,0.46875,1.15625
43,0.064697266,-0.99542236,-0.093811035,4.921875,-1.625,2.875
44,0.08544922,-0.9990845,-0.09283447,3.75,-1.5625,0.96875
45,0.07470703,-0.97491455,-0.105529785,3.34375,-2.546875,-0.359375
46,0.0793457,-0.96832275,-0.10455322,1.65625,-1.03125,-0.0625
47,0.075683594,-0.9846802,-0.10992432,1.453125,0.21875,0.5
48,0.072753906,-0.99713135,-0.073791504,1.265625,5.828125,1.046875
49,0.08081055,-1.0166626,-0.11065674,-2.46875,9.03125,2.796875
50,0.059326172,-1.0105591,-0.078186035,-6.484375,11.59375,2.21875
51,0.053710938,-1.0027466,-0.06719971,-7.53125,13.234375,3.1875
52,0.07543945,-1.0413208,-0.06036377,-5.125,19.78125,2.671875
53,0.11987305,-0.98687744,-0.112854004,-1.78125,13.703125,3.9375
54,0.08227539,-0.9602661,-0.13067627,-3.453125,11.4375,2.40625
55,0.099609375,-0.95318604,-0.12237549,-2.6875,4.90625,1.453125
56,0.07397461,-0.9607544,-0.11187744,-4.09375,4.75,0.84375
57,0.059326172,-0.94610596,-0.097473145,-1.796875,3.34375,0.515625
58,0.07446289,-0.9751587,-0.09649658,-1.265625,4.78125,-0.015625
59,0.08618164,-0.9993286,-0.06890869,1.8125,7.359375,-0.828125
60,0.10546875,-0.98321533,-0.07574463,3.125,7.234375,-0.140625
61,0.09838867,-0.9817505,-0.12994385,-0.140625,3.9375,-0.875
62,0.10058594,-0.9981079,-0.11260986,-3.65625,-0.140625,-1.671875
63,0.07788086,-0.9768677,-0.09820557,-7.3125,-4.875,-1.796875
64,0.08227539,-0.9692993,-0.07623291,-8.484375,-7.0,-4.109375
65,0.0715332,-0.95269775,-0.059631348,-6.078125,-8.71875,-3.953125
66,0.084228516,-0.9404907,-0.02545166,-2.046875,-6.953125,-2.71875
67,0.11694336,-0.93341064,-0.043518066,-0.0625,-6.375,-2.21875
68,0.09814453,-0.9541626,-0.06768799,0.390625,-2.953125,-1.03125
69,0.07348633,-0.975647,-0.018859863,6.734375,1.28125,1.890625
70,0.08325195,-0.96051025,-0.090148926,3.078125,-0.28125,1.375
