sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5319824,-0.18389893,0.91082764,-4.71875,-3.015625,-1.578125
1,-0.54174805,-0.17608643,0.916687,-2.9375,-0.875,-0.875
2,-0.5510254,-0.18170166,0.9008179,-1.0625,0.265625,-0.03125
3,-0.55029297,-0.18389893,0.8900757,1.203125,0.640625,0.21875
4,-0.55029297,-0.18487549,0.9196167,4.375,2.421875,1.421875
5,-0.54296875,-0.2107544,0.930603,4.8125,4.0,2.453125
6,-0.54589844,-0.2185669,0.9332886,2.1875,2.71875,2.0625
7,-0.54663086,-0.22442627,0.9430542,1.96875,1.828125,0.625
8,-0.55322266,-0.21392822,0.93304443,0.125,0.390625,-0.5
9,-0.545166,-0.22613525,0.946228,0.171875,0.125,-0.78125
10,-0.548584,-0.23223877,0.9398804,-2.25,-1.28125,-1.03125
11,-0.5456543,-0.20318604,0.9130249,-4.96875,-3.765625,-1.984375
12,-0.54248047,-0.19830322,0.9098511,-5.515625,-3.796875,-2.109375
13,-0.53930664,-0.20123291,0.9269409,-3.71875,-2.328125,-1.609375
14,-0.55444336,-0.21295166,0.92352295,-2.53125,-0.28125,-0.484375
15,-0.5456543,-0.18902588,0.9047241,-3.109375,-1.046875,-0.5
16,-0.5437012,-0.19000244,0.91278076,-0.015625,-0.34375,0.046875
17,-0.546875,-0.18487549,0.901062,-1.1875,0.34375,-0.25
18,-0.56030273,-0.19415283,0.9196167,1.765625,3.03125,0.6875
19,-0.5593262,-0.20806885,0.93573,3.078125,3.921875,1.6875
20,-0.56152344,-0.20831299,0.9279175,1.640625,2.71875,1.109375
21,-0.546875,-0.20367432,0.9227905,0.09375,0.546875,0.109375
22,-0.5493164,-0.20343018,0.9203491,-0.34375,-0.4375,-0.515625
23,-0.5397949,-0.21929932,0.9310913,-0.1875,-0.09375,-0.640625
24,-0.5515137,-0.22003174,0.9398804,-1.0,0.09375,-0.40625
25,-0.55126953,-0.2234497,0.93182373,-2.0,-0.78125,-0.71875
26,-0.5551758,-0.21295166,0.91986084,-4.09375,-2.796875,-1.453125
27,-0.5444336,-0.19659424,0.914978,-3.84375,-3.109375,-1.75
28,-0.548584,-0.18951416,0.9142456,-3.1875,-2.25,-1.171875
29,-0.5578613,-0.18487549,0.91741943,-2.28125,-1.109375,-0.75
30,-0.55859375,-0.18609619,0.9098511,-1.4375,-0.5,-0.578125
31,-0.55371094,-0.18585205,0.90838623,-0.6875,0.234375,-0.234375
32,-0.55493164,-0.19342041,0.9137573,0.75,2.0625,0.25
33,-0.5522461,-0.20928955,0.9413452,2.078125,2.734375,1.078125
34,-0.5605469,-0.20269775,0.9125366,-0.328125,2.140625,0.5625
35,-0.5551758,-0.20025635,0.9262085,0.328125,1.75,0.484375
36,-0.5612793,-0.21099854,0.92523193,0.484375,1.40625,0.421875
37,-0.5566406,-0.19171143,0.9257202,-0.421875,0.078125,-0.390625
38,-0.55493164,-0.19659424,0.93011475,-1.046875,-0.78125,-0.4375
39,-0.5617676,-0.21295166,0.934021,-2.453125,-2.65625,-1.21875
40,-0.56152344,-0.19488525,0.9076538,-5.46875,-4.46875,-2.015625
41,-0.5529785,-0.19122314,0.90545654,-4.921875,-3.65625,-2.140625
42,-0.55810547,-0.19805908,0.9225464,-2.875,-1.953125,-1.375
43,-0.5683594,-0.18756104,0.9135132,-2.640625,-1.15625,-0.71875
44,-0.56762695,-0.17633057,0.9069214,-1.578125,-1.015625,-0.625
45,-0.5654297,-0.17193604,0.89227295,-0.59375,0.171875,-0.25
46,-0.5593262,-0.17633057,0.9076538,1.453125,2.640625,0.71875
47,-0.5649414,-0.18951416,0.9159546,1.859375,3.15625,1.046875
48,-0.5686035,-0.19659424,0.9262085,2.8125,3.453125,1.203125
49,-0.5576172,-0.2000122,0.92889404,2.34375,3.359375,0.671875
50,-0.5644531,-0.19683838,0.93426514,0.359375,0.984375,0.28125
51,-0.5541992,-0.19366455,0.916687,-0.71875,-0.390625,-0.296875
52,-0.55859375,-0.19244385,0.9154663,-1.578125,0.015625,-0.890625
53,-0.5654297,-0.21734619,0.94451904,0.046875,0.515625,-0.203125
54,-0.5612793,-0.20489502,0.9142456,-2.46875,-1.46875,-0.6875
55,-0.5600586,-0.17852783,0.90789795,-3.453125,-2.421875,-1.4375
56,-0.55322266,-0.19268799,0.914978,-3.015625,-1.765625,-1.203125
57,-0.5637207,-0.19390869,0.91619873,-2.28125,-0.78125,-0.625
58,-0.5522461,-0.18023682,0.9086304,-2.09375,-0.875,-0.765625
