sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.23388672,-0.96954346,0.09051514,-0.125,-1.234375,-0.109375
1,-0.24194336,-0.98394775,0.08856201,-1.28125,-0.796875,-0.46875
2,-0.23901367,-0.97052,0.093444824,0.703125,-1.515625,-0.015625
3,-0.2553711,-0.98150635,0.09661865,1.03125,-0.53125,0.546875
4,-0.24121094,-0.989563,0.08319092,0.390625,-0.5,0.421875
5,-0.26049805,-0.97076416,0.097839355,0.265625,0.8125,-0.640625
6,-0.24023438,-0.9661255,0.09051514,-2.203125,2.296875,-2.421875
7,-0.23632812,-0.9902954,0.07293701,-2.6875,2.421875,-1.46875
8,-0.2421875,-0.975647,0.11468506,-0.453125,2.109375,-1.203125
9,-0.2680664,-0.9807739,0.11517334,-1.09375,3.234375,0.734375
10,-0.23803711,-0.96588135,0.105407715,-5.234375,5.703125,-1.28125
11,-0.23608398,-0.98809814,0.109802246,-0.796875,2.984375,-0.796875
12,-0.24267578,-0.9717407,0.11077881,-1.734375,1.734375,-0.109375
13,-0.22875977,-0.9612427,0.14422607,5.109375,3.265625,1.4375
14,-0.24194336,-0.97198486,0.08856201,1.015625,2.25,1.640625
15,-0.2368164,-0.96881104,0.08758545,2.09375,1.421875,1.015625
16,-0.22973633,-0.99835205,0.070495605,-0.28125,-0.28125,1.0625
17,-0.22827148,-0.9746704,0.12835693,0.984375,0.734375,-0.875
18,-0.20581055,-0.9561157,0.051452637,-9.1875,-1.140625,-1.734375
19,-0.24926758,-0.97320557,0.17645264,0.46875,-4.546875,0.1875
20,-0.23022461,-0.95098877,0.09637451,-4.875,-1.890625,-0.78125
21,-0.22583008,-0.9534302,0.13104248,-2.078125,-4.28125,-0.28125
22,-0.23925781,-0.96954346,0.113708496,-2.171875,-3.546875,-0.40625
23,-0.21606445,-0.93951416,0.11419678,3.4375,-4.34375,-0.125
24,-0.2446289,-0.9505005,0.10394287,12.28125,-7.953125,3.15625
25,-0.24584961,-0.9976196,0.07928467,5.15625,-2.171875,1.171875
26,-0.22460938,-0.989563,0.12030029,3.1875,-2.03125,-0.421875
27,-0.25268555,-0.9846802,0.09710693,-5.046875,-4.203125,-1.84375
28,-0.24926758,-0.97906494,0.07366943,-2.46875,-4.03125,-1.390625
29,-0.21655273,-0.9507446,0.08709717,-5.375,-3.484375,-1.796875
30,-0.2590332,-0.98809814,0.11102295,1.515625,-3.78125,-0.984375
31,-0.23339844,-0.97857666,0.11566162,2.515625,-0.734375,-0.171875
32,-0.25268555,-0.96417236,0.10321045,4.421875,-1.484375,0.515625
33,-0.24414062,-0.97442627,0.085876465,-0.640625,-0.421875,-0.359375
34,-0.24609375,-0.97735596,0.09588623,-0.546875,-1.15625,-1.0625
35,-0.26586914,-0.9829712,0.09710693,-0.765625,-0.96875,0.203125
36,-0.25097656,-0.98638916,0.10760498,-2.125,0.3125,-0.1875
37,-0.27978516,-0.987854,0.12420654,-1.171875,1.78125,-0.328125
38,-0.25732422,-0.99542236,0.09710693,-3.5,3.4375,-1.265625
39,-0.25756836,-0.96661377,0.1071167,-4.546875,3.265625,-0.84375
40,-0.24975586,-0.94488525,0.121520996,-0.140625,4.203125,1.625
41,-0.2355957,-0.9678345,0.11126709,7.234375,4.390625,5.34375
42,-0.21289062,-0.9663696,0.070251465,3.75,2.640625,3.265625
43,-0.2163086,-0.9639282,0.120788574,4.015625,3.96875,0.46875
44,-0.24267578,-0.98443604,0.10467529,7.3125,0.421875,2.21875
45,-0.21923828,-0.97052,0.10443115,2.828125,-0.234375,2.140625
46,-0.21923828,-0.9824829,0.06072998,-1.484375,-0.640625,0.625
47,-0.2097168,-0.96343994,0.086120605,-0.765625,-0.46875,0.34375
48,-0.22314453,-0.98223877,0.066345215,-0.640625,-1.5,0.65625
49,-0.2097168,-0.9607544,0.09954834,3.40625,-1.765625,0.5625
50,-0.20141602,-0.95147705,0.053894043,-2.921875,-1.578125,-0.015625
51,-0.22558594,-0.97369385,0.11224365,4.484375,-3.703125,0.578125
52,-0.19726562,-0.93414307,0.061950684,9.46875,-4.09375,1.1875
53,-0.21923828,-0.97979736,0.019714355,-0.015625,-13.28125,-0.015625
54,-0.21704102,-1.0178833,0.06951904,-7.125,-6.953125,-5.40625
55,-0.22753906,-1.0127563,0.057556152,-10.640625,-5.59375,-5.359375
56,-0.2409668,-0.96954346,0.109069824,-3.6875,-4.453125,-2.5625
57,-0.2290039,-0.95562744,0.08441162,-1.4375,-1.921875,-0.765625
58,-0.2446289,-0.94488525,0.10614014,2.703125,-3.515625,0.625
59,-0.24975586,-0.97198486,0.0993042,-2.171875,-1.875,-0.671875
60,-0.26586914,-0.989563,0.07879639,-5.390625,-2.0,-2.15625
61,-0.22363281,-0.9734497,0.10272217,-3.015625,-1.203125,-2.75
