sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.10253906,-0.0064086914,-0.97052,0.234375,-0.984375,0.078125
1,0.10058594,-0.006164551,-0.97491455,0.53125,-0.671875,0.125
2,0.10107422,-0.0051879883,-0.973938,0.109375,-0.890625,0.21875
3,0.10498047,-0.0095825195,-0.96881104,-0.09375,-0.828125,0.21875
4,0.103515625,-0.0051879883,-0.9680786,-0.390625,-1.046875,0.21875
5,0.09887695,-0.0064086914,-0.9714966,-0.140625,-0.984375,0.234375
6,0.1003418,-0.0044555664,-0.97198486,-1.171875,-1.65625,0.125
7,0.1015625,-0.0071411133,-0.9668579,-0.734375,-1.609375,0.171875
8,0.1015625,-0.0115356445,-0.96539307,0.59375,-0.828125,0.296875
9,0.10571289,-6.1035156e-05,-0.97613525,0.921875,-0.671875,0.25
10,0.09643555,-0.0076293945,-0.97198486,0.90625,-0.703125,0.15625
11,0.10107422,-0.008117676,-0.9714966,0.8125,-0.578125,0.1875
12,0.09741211,-0.006164551,-0.97491455,0.703125,-0.515625,0.140625
13,0.103271484,-0.003967285,-0.9673462,0.4375,-0.640625,0.15625
14,0.09667969,0.0006713867,-0.9680786,0.34375,-0.734375,0.171875
15,0.10473633,-0.003967285,-0.97003174,0.484375,-0.671875,0.234375
16,0.10131836,-0.0012817383,-0.975647,0.234375,-0.734375,0.1875
17,0.10131836,-0.0051879883,-0.9714966,-0.171875,-1.125,0.0625
18,0.10180664,-0.003479004,-0.96661377,-0.234375,-1.25,0.234375
19,0.095703125,-0.0029907227,-0.9741821,-0.046875,-1.1875,0.203125
20,0.099609375,-0.00030517578,-0.9727173,-0.21875,-1.140625,0.3125
21,0.09814453,-0.0029907227,-0.9758911,-0.53125,-1.0,0.28125
22,0.1015625,-0.0032348633,-0.9702759,-0.40625,-0.734375,0.21875
23,0.095703125,-0.0017700195,-0.96710205,-0.15625,-0.75,0.125
24,0.09716797,-0.004699707,-0.9685669,-0.296875,-0.375,0.171875
25,0.10131836,-0.0029907227,-0.9768677,-0.046875,-0.921875,0.25
26,0.100097656,-0.007385254,-0.9729614,-0.0625,-1.203125,0.171875
27,0.09790039,-0.0071411133,-0.9763794,-0.078125,-1.3125,0.234375
28,0.095214844,-0.005432129,-0.9734497,0.171875,-1.578125,0.15625
29,0.09375,-0.008361816,-0.9685669,0.15625,-1.640625,0.296875
30,0.09667969,-0.0049438477,-0.9714966,-0.09375,-1.828125,0.34375
31,0.09716797,-0.0044555664,-0.9702759,0.15625,-1.296875,0.109375
32,0.10498047,-6.1035156e-05,-0.9763794,0.5625,-1.03125,0.15625
33,0.09667969,-0.0037231445,-0.972229,0.65625,-0.875,0.203125
