sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.27734375,0.06878662,-0.89434814,0.171875,4.765625,0.1875
1,0.2746582,0.066345215,-0.90216064,0.546875,2.828125,-0.125
2,0.27148438,0.06390381,-0.897522,0.609375,1.21875,-0.515625
3,0.26513672,0.07122803,-0.89312744,-0.34375,0.53125,-0.109375
4,0.27392578,0.070739746,-0.90045166,-0.75,-0.125,0.03125
5,0.29125977,0.054870605,-0.87701416,-0.5,-2.109375,-0.578125
6,0.2800293,0.06829834,-0.8904419,-0.6875,-1.640625,0.0
7,0.28735352,0.06121826,-0.89068604,-1.34375,-1.03125,-0.21875
8,0.28100586,0.06585693,-0.89263916,-2.0,0.390625,0.0
9,0.28564453,0.066101074,-0.88897705,-1.53125,0.421875,0.234375
10,0.28588867,0.06488037,-0.8982544,-0.484375,1.078125,0.640625
11,0.28588867,0.06463623,-0.89630127,-0.328125,2.0625,1.34375
12,0.28173828,0.06341553,-0.89923096,0.40625,1.34375,0.6875
13,0.2841797,0.06976318,-0.88946533,0.421875,1.625,-0.25
14,0.28222656,0.062194824,-0.895813,-0.203125,3.25,0.078125
15,0.28393555,0.06829834,-0.8982544,-0.046875,3.3125,-0.21875
16,0.27807617,0.07611084,-0.90216064,0.59375,2.15625,0.765625
17,0.27075195,0.070495605,-0.8928833,0.46875,1.21875,0.515625
18,0.27246094,0.06829834,-0.8982544,-0.34375,1.15625,0.28125
19,0.2746582,0.059265137,-0.897522,-0.890625,0.25,0.078125
20,0.27905273,0.06048584,-0.90167236,-1.03125,-0.1875,0.3125
21,0.28027344,0.062194824,-0.89068604,-0.90625,-1.578125,-0.15625
22,0.2763672,0.06488037,-0.89508057,-0.703125,-1.0,-0.203125
23,0.28295898,0.058776855,-0.88653564,-1.515625,0.40625,0.078125
24,0.2746582,0.06390381,-0.8899536,-0.421875,0.203125,0.53125
25,0.28515625,0.06756592,-0.8904419,0.4375,0.484375,0.375
26,0.2788086,0.057800293,-0.90167236,-0.296875,1.90625,0.640625
27,0.27514648,0.06390381,-0.9006958,-0.046875,1.53125,-0.109375
28,0.27929688,0.06048584,-0.8899536,-0.21875,2.21875,0.171875
29,0.2746582,0.066589355,-0.9006958,-0.5625,2.890625,0.34375
30,0.2705078,0.06561279,-0.9036255,-0.515625,2.109375,0.15625
31,0.27392578,0.06536865,-0.9031372,0.265625,0.8125,-0.28125
32,0.2734375,0.06390381,-0.8965454,0.015625,0.84375,-0.125
33,0.27514648,0.062927246,-0.89801025,-0.265625,0.9375,-0.1875
34,0.26879883,0.057556152,-0.89849854,-0.625,0.359375,0.125
35,0.27246094,0.062683105,-0.8977661,-1.359375,-0.390625,0.328125
36,0.27563477,0.059265137,-0.90460205,-1.09375,-0.421875,0.296875
37,0.27661133,0.062438965,-0.8909302,-0.6875,-0.625,0.140625
38,0.28515625,0.06512451,-0.8945923,-0.328125,-0.578125,-0.046875
39,0.28808594,0.05999756,-0.8916626,-0.765625,-0.4375,-0.546875
40,0.28295898,0.061706543,-0.8880005,0.296875,0.328125,-0.234375
41,0.2849121,0.059020996,-0.8870239,0.734375,1.203125,-0.1875
42,0.2800293,0.06732178,-0.8948364,-0.40625,2.671875,0.796875
43,0.28198242,0.06121826,-0.8897095,-0.0625,2.953125,0.484375
44,0.2783203,0.058776855,-0.90582275,-1.1875,3.96875,0.6875
45,0.2746582,0.066833496,-0.9036255,-0.484375,2.3125,-0.28125
46,0.2705078,0.05657959,-0.90167236,-0.125,1.171875,-0.484375
47,0.27075195,0.058044434,-0.89727783,0.125,0.953125,-0.296875
48,0.27148438,0.06585693,-0.90167236,-0.359375,0.359375,0.046875
49,0.2746582,0.05633545,-0.89385986,-0.734375,-0.46875,-0.046875
50,0.27783203,0.06341553,-0.9011841,-0.71875,-1.625,0.34375
51,0.27978516,0.062927246,-0.8965454,-0.28125,-1.890625,-0.140625
52,0.2836914,0.06390381,-0.8948364,0.359375,-1.375,0.03125
53,0.28759766,0.061462402,-0.88726807,-0.296875,-0.125,-0.140625
54,0.28198242,0.05999756,-0.89556885,0.5625,-0.25,0.65625
55,0.29296875,0.055847168,-0.88946533,2.53125,0.203125,0.78125
56,0.11279297,-0.14923096,-0.80670166,3.171875,-3.8125,-0.640625
57,0.2932129,0.06854248,-0.90948486,4.875,-0.546875,0.71875
58,0.29516602,0.07269287,-0.894104,1.96875,2.21875,0.65625
59,0.2890625,0.07684326,-0.9043579,8.046875,-0.71875,1.078125
60,0.29541016,0.09051514,-0.9060669,12.828125,-4.71875,1.625
61,0.3010254,0.12298584,-0.85528564,13.515625,-4.3125,2.65625
62,0.3017578,0.12420654,-0.88360596,5.625,-1.359375,0.296875
63,0.31860352,0.13421631,-0.89019775,7.765625,-4.578125,0.625
64,0.32177734,0.15985107,-0.8467407,21.1875,-8.5625,2.453125
65,0.32666016,0.17425537,-0.8670044,17.984375,-9.84375,1.671875
66,0.33544922,0.21331787,-0.82232666,22.0,-14.4375,0.59375
67,0.359375,0.22918701,-0.7781372,-6.734375,3.40625,0.3125
68,0.34472656,0.21258545,-0.8555298,-16.140625,7.0625,-2.09375
69,0.34277344,0.17059326,-0.83135986,-20.34375,10.59375,-1.84375
70,0.32226562,0.14593506,-0.89068604,-23.390625,12.328125,-0.40625
71,0.31445312,0.13348389,-0.8777466,-10.203125,6.03125,-0.53125
72,0.29833984,0.113708496,-0.8833618,-16.96875,10.234375,-1.09375
73,0.29638672,0.097839355,-0.90997314,-6.421875,4.765625,-0.46875
74,0.29492188,0.09515381,-0.8933716,-0.734375,1.046875,0.34375
75,0.2944336,0.10369873,-0.88360596,0.296875,0.515625,0.265625
76,0.29956055,0.09564209,-0.8850708,-0.46875,0.125,-0.1875
77,0.30078125,0.09295654,-0.8933716,-0.203125,-2.015625,-0.140625
78,0.3088379,0.09661865,-0.8911743,3.578125,-5.296875,1.09375
79,0.31079102,0.10736084,-0.87091064,5.890625,-6.78125,0.5
80,0.32128906,0.117370605,-0.850647,-1.390625,-0.9375,-0.78125
81,0.3149414,0.10687256,-0.8777466,-4.359375,0.984375,-0.921875
82,0.32592773,0.0993042,-0.86846924,-4.09375,2.6875,-0.078125
83,0.31958008,0.0914917,-0.86431885,-6.859375,7.234375,0.203125
84,0.3034668,0.073913574,-0.8953247,-7.859375,7.765625,0.015625
85,0.29589844,0.078308105,-0.87091064,-4.65625,5.5625,-0.078125
86,0.28833008,0.06829834,-0.892395,-1.03125,6.078125,1.03125
87,0.28637695,0.06732178,-0.8987427,-0.734375,4.078125,0.5
88,0.28442383,0.07513428,-0.90045166,-0.078125,1.234375,0.125
89,0.28564453,0.06854248,-0.8970337,-0.265625,0.765625,0.234375
90,0.27294922,0.08099365,-0.9065552,0.59375,0.46875,0.015625
91,0.28833008,0.06951904,-0.8899536,-0.265625,-0.46875,0.015625
92,0.2890625,0.06488037,-0.89385986,-0.90625,-2.03125,0.109375
93,0.28833008,0.07684326,-0.8899536,-0.328125,-2.265625,0.296875
94,0.2998047,0.07171631,-0.88897705,-1.046875,-2.140625,-0.046875
95,0.30566406,0.06878662,-0.8821411,-1.21875,0.421875,0.09375
96,0.2993164,0.06585693,-0.88238525,-1.828125,2.0,0.53125
97,0.29223633,0.06048584,-0.88775635,-2.15625,3.546875,0.625
98,0.28881836,0.05706787,-0.8875122,-1.703125,4.140625,0.421875
99,0.28222656,0.06439209,-0.9011841,-0.921875,3.71875,0.34375
100,0.2861328,0.06463623,-0.9002075,-0.046875,3.203125,0.359375
101,0.28222656,0.06488037,-0.9006958,0.515625,2.46875,0.3125
102,0.27294922,0.06707764,-0.90509033,0.53125,1.46875,0.28125
103,0.28295898,0.06903076,-0.89727783,0.40625,0.53125,-0.0625
104,0.28076172,0.06951904,-0.9002075,-0.140625,0.296875,-0.21875
105,0.27929688,0.06585693,-0.9002075,-0.15625,0.625,-0.125
106,0.28710938,0.06781006,-0.8982544,-0.65625,-0.484375,0.109375
