sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
52,0.18579102,-0.9714966,0.032409668,2.421875,4.15625,-0.125
53,0.18603516,-0.9439087,0.03753662,7.5,5.5625,2.703125
54,0.17260742,-0.93927,0.03363037,12.53125,9.90625,5.171875
55,0.19091797,-0.9907837,0.026794434,7.46875,8.171875,6.375
56,0.21289062,-0.98638916,0.008483887,5.734375,11.09375,2.171875
57,0.20385742,-0.97613525,-0.007873535,4.828125,8.859375,3.078125
58,0.21582031,-0.9624634,-0.019592285,5.03125,5.671875,1.59375
59,0.22192383,-0.9414673,-0.041809082,5.859375,5.484375,-2.234375
60,0.22485352,-0.9746704,-0.06939697,3.9375,0.5,-1.625
61,0.21484375,-0.9507446,-0.057922363,1.921875,-1.09375,-1.34375
62,0.20751953,-0.9595337,-0.06817627,3.203125,-0.8125,0.484375
63,0.20117188,-0.98760986,-0.073791504,-0.46875,-4.015625,1.6875
64,0.1977539,-0.9673462,-0.035705566,-0.421875,-7.046875,3.734375
65,0.20581055,-0.9727173,-0.03643799,-4.15625,-9.125,3.125
66,0.20825195,-0.9697876,-0.018371582,-5.21875,-11.125,2.359375
67,0.21411133,-1.0130005,-0.027893066,-8.296875,-11.34375,0.734375
68,0.2109375,-0.9546509,-0.013244629,-6.359375,-6.328125,-5.453125
69,0.22607422,-1.0125122,-0.039123535,-15.625,-13.171875,-2.484375
70,0.22363281,-0.9024048,0.055603027,-13.890625,-8.984375,-9.5
71,0.17944336,-0.93707275,0.03753662,-6.921875,-4.296875,-3.0
72,0.19873047,-0.954895,0.06976318,-6.1875,-1.703125,-3.234375
73,0.17993164,-0.93463135,0.08441162,0.21875,2.15625,-1.90625
74,0.18701172,-0.96954346,0.05340576,2.265625,4.578125,1.359375
75,0.19482422,-0.9500122,0.034851074,6.328125,6.78125,1.890625
76,0.1706543,-0.96832275,0.018249512,11.015625,7.875,6.265625
77,0.20214844,-1.0022583,0.019470215,9.09375,3.640625,7.71875
78,0.20288086,-0.96417236,0.009216309,5.765625,5.25,2.96875
79,0.2043457,-0.9741821,-0.013000488,3.109375,3.390625,3.328125
80,0.20678711,-0.94854736,0.0060424805,3.28125,6.34375,0.171875
81,0.20458984,-0.9673462,-0.023742676,4.015625,5.359375,1.859375
82,0.21875,-0.9561157,-0.0095825195,3.1875,3.46875,0.28125
83,0.21679688,-0.9758911,-0.046203613,4.4375,3.234375,-0.84375
84,0.21289062,-0.9661255,-0.041809082,-0.234375,-1.828125,0.3125
85,0.21728516,-0.95025635,-0.023742676,1.9375,-1.515625,1.0625
86,0.20581055,-0.96661377,-0.051574707,0.109375,-4.46875,2.296875
87,0.22241211,-0.9631958,-0.042785645,-1.328125,-5.453125,1.90625
88,0.21191406,-0.9522095,-0.03253174,-2.765625,-7.921875,3.734375
89,0.22314453,-0.9783325,-0.027648926,-3.375,-10.09375,2.609375
90,0.26367188,-0.9902954,-0.050109863,-6.125,-6.828125,0.71875
91,0.22509766,-0.95147705,-0.016174316,-5.609375,0.75,-4.8125
92,0.19067383,-0.958313,-0.0076293945,-7.421875,-3.5625,-2.25
93,0.19970703,-0.9487915,0.03387451,-6.578125,-1.9375,-3.0
94,0.20947266,-0.96051025,0.023132324,-4.90625,-0.171875,-2.203125
95,0.19311523,-0.9536743,0.0368042,-3.296875,0.859375,-1.984375
96,0.19506836,-0.94976807,0.027038574,-1.421875,1.546875,-1.234375
97,0.19799805,-0.95758057,0.009460449,1.921875,2.6875,0.640625
98,0.19604492,-0.94854736,0.018981934,5.625,4.203125,2.375
99,0.19311523,-0.96539307,-0.005432129,9.703125,5.28125,4.53125
100,0.22705078,-0.9771118,-0.007385254,4.84375,6.359375,3.71875
101,0.20532227,-0.9624634,-0.008117676,4.625,10.53125,1.390625
102,0.20874023,-0.96466064,-0.018371582,2.84375,6.84375,5.4375
103,0.21704102,-0.9697876,-0.026672363,3.375,8.5625,3.0
104,0.22314453,-0.96221924,-0.046936035,4.75,6.4375,2.796875
105,0.2290039,-0.9241333,-0.035461426,4.453125,2.4375,0.875
106,0.23925781,-0.9644165,-0.07501221,3.96875,0.0625,-0.25
107,0.2331543,-0.958313,-0.077697754,0.96875,-1.6875,-0.34375
108,0.234375,-0.9614868,-0.07159424,1.625,-3.578125,1.546875
109,0.22485352,-0.9624634,-0.07086182,-0.5625,-4.796875,0.515625
110,0.22094727,-0.9692993,-0.05621338,-4.90625,-9.109375,1.640625
111,0.22265625,-0.9595337,-0.05255127,-4.96875,-9.15625,1.75
112,0.26098633,-0.989563,-0.042785645,-10.875,-8.765625,-1.09375
113,0.23876953,-0.94073486,-0.027404785,-9.546875,-2.90625,-6.15625
114,0.20214844,-0.9534302,-0.025939941,-7.21875,-2.875,-4.171875
115,0.2084961,-0.95758057,0.0138549805,-9.828125,-3.453125,-4.234375
116,0.20239258,-0.95562744,0.031677246,-6.21875,-0.890625,-2.484375
117,0.18774414,-0.9522095,0.04486084,-5.40625,-0.921875,-1.890625
118,0.19091797,-0.944397,0.038757324,-1.140625,1.96875,-1.03125
119,0.1899414,-0.9619751,0.01361084,1.671875,3.234375,1.484375
120,0.18676758,-0.9541626,0.014099121,6.015625,5.015625,3.828125
121,0.20581055,-0.93292236,0.016540527,9.15625,11.671875,3.515625
122,0.17626953,-1.0059204,-0.0017700195,8.96875,8.046875,10.765625
123,0.22290039,-1.0090942,0.001159668,4.578125,5.078125,7.609375
124,0.22753906,-0.9456177,-0.027160645,5.78125,6.984375,2.984375
125,0.24853516,-0.96343994,-0.0635376,-0.015625,3.640625,2.296875
126,0.27612305,-0.9507446,-0.0635376,1.578125,2.21875,-0.484375
127,0.26098633,-0.92755127,-0.06964111,2.328125,0.4375,-0.296875
128,0.25830078,-0.9451294,-0.061584473,2.125,-2.5625,2.328125
129,0.24731445,-0.960022,-0.05328369,2.34375,-3.765625,2.90625
130,0.23901367,-0.9517212,-0.047912598,1.09375,-2.3125,2.8125
131,0.21508789,-0.9624634,-0.061340332,0.34375,-2.984375,4.0
132,0.24365234,-0.9961548,-0.05596924,-5.078125,-9.25,3.015625
133,0.26831055,-0.9612427,-0.030822754,-10.8125,-6.75,-3.953125
134,0.23754883,-0.9492798,-0.0017700195,-7.5,-2.90625,-7.0
135,0.23828125,-0.96343994,-0.010070801,-10.421875,-3.890625,-8.9375
136,0.234375,-0.9524536,-0.0015258789,-9.65625,-3.921875,-7.875
137,0.2133789,-0.9390259,0.043395996,-6.015625,-2.21875,-4.140625
138,0.19750977,-0.940979,0.038269043,-4.046875,-0.578125,-3.640625
139,0.19360352,-0.9492798,0.02557373,-0.953125,0.265625,-0.71875
140,0.19165039,-0.9529419,0.034606934,1.5625,1.28125,0.65625
141,0.20019531,-0.9619751,0.007507324,3.5625,4.625,2.265625
142,0.1899414,-0.9451294,0.0060424805,7.84375,8.5,4.984375
143,0.2097168,-0.9495239,0.013366699,9.296875,9.859375,6.1875
144,0.19995117,-0.9963989,-0.018615723,8.65625,11.5,6.0625
145,0.234375,-1.008606,-0.050354004,4.296875,6.4375,4.5
146,0.24731445,-0.9522095,-0.016174316,4.875,6.140625,0.421875
147,0.234375,-0.9505005,-0.047912598,3.421875,3.1875,1.984375
148,0.26660156,-0.94903564,-0.10992432,-1.59375,-4.96875,1.34375
149,0.2536621,-0.913147,-0.057434082,2.078125,-2.3125,1.296875
150,0.24389648,-0.9561157,-0.0647583,2.984375,-3.03125,3.90625
151,0.24389648,-0.9714966,-0.0647583,-0.28125,-8.4375,2.984375
152,0.25878906,-0.95269775,-0.06842041,-2.515625,-7.21875,0.9375
153,0.23364258,-0.95635986,-0.0335083,-3.890625,-3.828125,-0.265625
154,0.23950195,-0.9636841,-0.04058838,-5.15625,-3.890625,-2.25
155,0.22875977,-0.9507446,-0.03375244,-1.46875,-3.59375,-1.78125
156,0.23535156,-1.000061,-0.05645752,-6.734375,-3.421875,-1.734375
157,0.24731445,-0.9373169,-0.016662598,-7.234375,-1.953125,-4.71875
158,0.21972656,-0.9307251,0.0040893555,-6.21875,-0.65625,-3.8125
159,0.21557617,-0.9302368,0.0048217773,-3.6875,-0.078125,-3.203125
160,0.22998047,-0.9404907,-0.020324707,-1.375,2.078125,-1.71875
161,0.20166016,-0.9668579,-0.016418457,2.96875,3.390625,2.890625
162,0.20751953,-0.9446411,0.009460449,2.078125,4.9375,1.921875
163,0.19921875,-0.9451294,-0.010803223,5.953125,9.203125,2.921875
164,0.21582031,-0.97979736,-0.0068969727,4.8125,10.203125,3.9375
165,0.21948242,-0.9360962,-0.014953613,10.546875,14.171875,2.3125
166,0.22338867,-0.9883423,-0.097717285,9.0625,9.40625,0.203125
167,0.26220703,-0.9495239,-0.08843994,10.640625,6.109375,-0.765625
168,0.2368164,-0.9595337,-0.10211182,4.3125,1.328125,0.265625
169,0.22680664,-0.97247314,-0.11578369,-0.1875,-2.96875,0.546875
170,0.24316406,-0.9451294,-0.09161377,-2.0,-7.53125,0.578125
171,0.23339844,-0.9607544,-0.0960083,-5.046875,-10.34375,-0.421875
172,0.203125,-0.94122314,-0.06378174,-6.359375,-11.078125,-2.15625
173,0.19433594,-1.010315,-0.058166504,-0.6875,-8.515625,-0.171875
174,0.24438477,-0.954895,-0.07330322,-8.3125,-6.859375,-7.296875
175,0.20019531,-0.956604,-0.06036377,-9.96875,-6.28125,-6.921875
176,0.1940918,-0.95562744,-0.031311035,-7.984375,-2.796875,-3.0
177,0.20507812,-0.9365845,-0.012512207,-7.625,-2.703125,-2.9375
178,0.18896484,-0.9360962,-0.006652832,-2.875,-0.625,-0.59375
179,0.19580078,-0.96710205,-0.023010254,-0.59375,1.921875,0.609375
180,0.19946289,-0.94781494,-0.021057129,1.03125,3.78125,1.78125
181,0.18725586,-0.95635986,-0.0064086914,3.328125,6.890625,5.21875
182,0.19213867,-0.9492798,-0.02154541,5.796875,11.4375,5.40625
183,0.21972656,-0.96954346,-0.02960205,5.984375,12.59375,3.96875
184,0.20825195,-0.9793091,-0.028137207,5.5,9.9375,4.203125
185,0.23291016,-0.9678345,-0.054504395,6.578125,6.703125,2.21875
186,0.22875977,-0.9614868,-0.08355713,2.359375,1.34375,-0.28125
187,0.22607422,-0.9397583,-0.09161377,2.125,-0.859375,-0.03125
188,0.2355957,-0.93951416,-0.08770752,-0.25,-2.109375,-0.6875
189,0.21826172,-0.9636841,-0.07940674,-1.140625,-4.65625,0.734375
190,0.23120117,-0.9573364,-0.08135986,-0.40625,-6.953125,0.9375
191,0.2241211,-0.9771118,-0.077941895,-9.28125,-12.875,-1.265625
192,0.21411133,-0.9854126,-0.047912598,-7.234375,-12.046875,-2.046875
193,0.23632812,-0.9639282,-0.05303955,-6.4375,-7.125,-4.859375
194,0.20385742,-0.98272705,-0.04498291,-6.46875,-5.65625,-5.453125
195,0.17895508,-0.93878174,-0.008117676,-6.828125,-3.15625,-4.125
196,0.18334961,-0.9541626,0.00091552734,-4.890625,-2.03125,-1.140625
197,0.18798828,-0.95562744,0.015319824,-3.90625,0.109375,-0.3125
198,0.18676758,-0.95684814,0.0072631836,-1.8125,2.171875,-0.15625
199,0.18823242,-0.9585571,-0.005432129,2.34375,4.765625,2.6875
200,0.2019043,-0.9536743,-0.007873535,5.5,6.71875,5.15625
201,0.20043945,-0.95513916,-0.027160645,5.5625,10.40625,4.34375
202,0.20727539,-0.98321533,-0.034729004,5.75,10.875,6.203125
203,0.22607422,-0.9595337,-0.03765869,5.421875,11.109375,3.53125
204,0.22631836,-0.96710205,-0.046203613,5.28125,8.328125,2.3125
205,0.21679688,-0.96466064,-0.05596924,3.109375,4.828125,0.9375
206,0.2199707,-0.92388916,-0.053771973,5.15625,3.296875,-1.1875
207,0.21435547,-0.96221924,-0.113342285,-1.125,-3.421875,-2.03125
208,0.21875,-0.944397,-0.062561035,-2.171875,-8.765625,-0.953125
209,0.22851562,-0.9541626,-0.08477783,0.328125,-11.484375,0.4375
210,0.21533203,-0.97735596,-0.097961426,-5.703125,-10.84375,-0.96875
211,0.25024414,-0.97369385,-0.08892822,-6.65625,-9.671875,-1.640625
212,0.20239258,-0.986145,-0.06036377,-6.875,-8.09375,-0.453125
213,0.21435547,-0.9678345,-0.004699707,-9.5625,-7.484375,-1.484375
214,0.19091797,-0.9697876,-0.02520752,-6.9375,-3.484375,-3.96875
215,0.19726562,-0.96343994,-0.008117676,-11.859375,-5.734375,-4.34375
216,0.17407227,-0.9277954,0.066345215,-12.71875,-2.828125,-4.8125
217,0.1772461,-0.9439087,0.04071045,-4.703125,0.0,-1.125
218,0.18920898,-0.9463501,0.04925537,-1.046875,2.3125,0.046875
219,0.19140625,-0.96221924,0.027038574,2.625,4.546875,1.96875
220,0.1965332,-0.9763794,0.02532959,6.203125,4.796875,4.859375
221,0.2006836,-0.94317627,0.018249512,6.84375,8.609375,2.53125
222,0.1821289,-0.9873657,-0.020812988,7.546875,7.5625,5.46875
223,0.21826172,-0.9829712,-0.009094238,3.421875,5.125,3.53125
224,0.21826172,-0.9534302,-0.027160645,4.140625,6.734375,1.0625
225,0.2097168,-0.9624634,-0.032287598,2.71875,4.03125,1.875
226,0.22338867,-0.9644165,-0.040100098,1.484375,0.859375,1.53125
227,0.22436523,-0.93414307,-0.03326416,0.734375,2.046875,-1.5625
228,0.19921875,-0.94976807,-0.044006348,2.59375,2.421875,-1.375
229,0.20166016,-0.99664307,-0.042541504,1.828125,-3.5625,1.3125
230,0.22583008,-0.97003174,-0.041809082,-0.03125,-7.703125,3.625
231,0.20825195,-0.9483032,-0.026184082,-0.859375,-8.609375,3.359375
232,0.20483398,-0.9956665,-0.034484863,-2.359375,-8.65625,0.1875
233,0.22729492,-0.9505005,-0.018859863,-3.828125,-7.0625,-2.890625
234,0.2084961,-0.97735596,-0.05255127,-5.3125,-2.96875,-1.796875
235,0.20825195,-0.9434204,0.001159668,-5.453125,-2.328125,-1.171875
236,0.21435547,-0.9578247,-0.005432129,-4.625,-0.453125,-1.359375
237,0.21142578,-0.94122314,-0.00079345703,-2.25,0.46875,0.234375
238,0.21728516,-0.9356079,0.019226074,-0.25,6.15625,-1.171875
239,0.19848633,-0.973938,-0.032043457,1.796875,5.671875,3.28125
240,0.21704102,-0.92755127,-0.004211426,6.234375,10.546875,2.34375
241,0.18969727,-0.9439087,-0.022033691,7.84375,14.671875,4.0
242,0.22363281,-0.9854126,-0.016418457,6.0625,12.078125,2.78125
243,0.21386719,-0.97003174,-0.046203613,8.140625,6.5,2.3125
244,0.22338867,-0.973938,-0.077697754,3.9375,-0.078125,2.328125
245,0.23242188,-0.94659424,-0.0725708,4.390625,-0.671875,0.25
246,0.22851562,-0.9338989,-0.07989502,5.34375,-0.609375,-0.328125
247,0.19604492,-0.986145,-0.12628174,-1.125,-5.875,0.03125
248,0.23217773,-0.94244385,-0.074523926,-0.921875,-7.75,0.421875
249,0.22021484,-0.96099854,-0.06866455,-1.453125,-9.90625,0.375
250,0.25024414,-0.9434204,-0.03717041,-6.03125,-15.40625,-4.640625
251,0.2084961,-0.9788208,-0.09063721,2.328125,-10.34375,-2.390625
252,0.24633789,-0.98565674,-0.09893799,-9.140625,-6.9375,-2.34375
253,0.21142578,-0.9651489,-0.054748535,-5.421875,-0.984375,-1.96875
254,0.18310547,-0.9463501,-0.030090332,-7.3125,0.03125,-1.5625
255,0.19946289,-0.9812622,-0.034484863,-7.90625,-1.703125,-0.515625
256,0.22094727,-0.9668579,-0.0071411133,-4.546875,1.34375,-1.921875
257,0.20019531,-0.956604,-0.012023926,-5.25,1.359375,-1.015625
258,0.20776367,-0.9290161,0.007751465,-5.4375,6.703125,-2.234375
259,0.18432617,-0.9685669,-0.030334473,-0.796875,4.96875,5.109375
260,0.2019043,-0.92437744,0.009216309,6.046875,11.125,4.828125
261,0.19042969,-0.9644165,-0.011047363,6.828125,11.109375,7.390625
262,0.23120117,-0.9714966,-0.0012817383,6.78125,9.0,3.875
263,0.2241211,-0.9631958,-0.02911377,5.984375,2.328125,2.078125
264,0.23486328,-0.9512329,-0.04034424,3.78125,2.0,-2.125
265,0.21606445,-0.9585571,-0.066223145,1.625,-2.265625,-3.078125
266,0.20800781,-0.9817505,-0.08868408,1.015625,-7.65625,0.75
267,0.23510742,-0.94976807,-0.04864502,4.015625,-4.046875,1.921875
268,0.2241211,-0.9729614,-0.08087158,2.71875,-5.765625,1.75
269,0.22021484,-0.9649048,-0.07867432,-1.25,-9.015625,0.234375
270,0.23413086,-0.987854,-0.081848145,-3.234375,-5.515625,0.046875
271,0.23730469,-0.98321533,-0.06768799,-7.03125,-4.328125,-0.703125
272,0.23120117,-0.9414673,-0.033996582,-4.4375,0.421875,-1.203125
273,0.20214844,-0.94244385,-0.028869629,-7.265625,-1.40625,-0.484375
274,0.21777344,-0.92852783,-0.006652832,-8.078125,-0.734375,-3.359375
275,0.21142578,-0.93463135,-0.010803223,-5.921875,-0.921875,-1.390625
276,0.21313477,-0.9541626,-0.00592041,-2.4375,2.328125,-0.671875
277,0.21606445,-0.96343994,-0.020324707,-3.0,3.265625,1.796875
278,0.203125,-0.940979,-0.013977051,0.53125,7.53125,3.0625
279,0.19873047,-0.9458618,-0.014221191,4.28125,10.15625,5.5
280,0.22070312,-0.9561157,0.005065918,5.265625,9.96875,4.359375
281,0.23828125,-0.98809814,-0.04840088,5.171875,4.625,1.6875
282,0.22753906,-0.942688,-0.030090332,3.0625,3.859375,-0.46875
283,0.23583984,-0.958313,-0.053771973,2.0,-0.078125,0.078125
284,0.21777344,-0.9524536,-0.050109863,-0.953125,-4.453125,-0.421875
285,0.22631836,-0.9692993,-0.06109619,2.0625,-4.609375,0.953125
286,0.23608398,-0.99664307,-0.06402588,-2.234375,-9.65625,3.171875
287,0.24072266,-0.9602661,-0.034729004,-5.984375,-9.3125,-1.75
288,0.23046875,-0.9907837,-0.065979004,-8.859375,-5.703125,-5.96875
289,0.21972656,-0.9536743,-0.02911377,-9.71875,-3.59375,-7.28125
290,0.21508789,-0.9522095,0.0040893555,-13.40625,-3.453125,-5.546875
291,0.1862793,-0.9651489,0.015319824,-9.078125,-1.953125,-4.234375
292,0.19238281,-0.96759033,0.036071777,-10.171875,-1.71875,-4.0625
293,0.16821289,-0.94073486,0.059020996,-6.25,-0.1875,-3.28125
294,0.17822266,-0.94854736,0.054870605,-1.78125,0.03125,-0.9375
295,0.18237305,-0.9668579,0.030944824,1.0,2.109375,0.421875
296,0.17700195,-0.942688,0.043151855,5.6875,4.625,3.90625
297,0.18334961,-0.9512329,0.029724121,7.5,7.59375,6.21875
298,0.19262695,-0.95684814,0.03778076,9.21875,10.125,7.75
299,0.20166016,-0.9949341,0.024108887,5.34375,4.984375,8.40625
300,0.21313477,-0.96466064,0.014343262,5.796875,7.78125,4.625
301,0.22631836,-0.94854736,-0.013977051,7.609375,4.734375,4.34375
302,0.25,-0.96099854,-0.035949707,6.875,0.796875,3.3125
303,0.24951172,-0.9534302,-0.051818848,4.953125,-0.421875,-0.40625
304,0.24169922,-0.972229,-0.08306885,-1.625,-5.984375,-1.296875
305,0.24584961,-0.9585571,-0.047424316,1.5625,-6.328125,1.234375
306,0.23901367,-0.972229,-0.05328369,-2.6875,-8.109375,1.59375
307,0.2446289,-0.95318604,-0.038879395,-5.5,-6.59375,-1.78125
308,0.25024414,-0.991272,-0.042297363,-9.25,-5.53125,-3.8125
309,0.22338867,-0.99176025,-0.024230957,-11.859375,-4.578125,-6.6875
310,0.23413086,-1.0064087,0.0048217773,-17.46875,-4.203125,-9.28125
311,0.17504883,-0.88482666,0.07342529,-17.953125,-3.40625,-10.15625
312,0.15112305,-0.9204712,0.109802246,-7.6875,-0.140625,-5.265625
313,0.16357422,-0.9158325,0.10491943,-3.578125,1.734375,-2.703125
314,0.17114258,-0.96588135,0.06951904,1.4375,2.515625,1.90625
315,0.16552734,-0.96954346,0.06561279,4.234375,1.5625,3.9375
316,0.18066406,-0.9390259,0.050231934,9.375,5.546875,5.921875
317,0.19067383,-0.97369385,0.024841309,7.328125,5.796875,8.28125
318,0.21362305,-0.9729614,0.031921387,3.59375,7.234375,5.25
319,0.22802734,-0.9944458,0.007507324,1.4375,4.140625,4.1875
320,0.21508789,-0.954895,0.022155762,1.421875,3.28125,1.046875
321,0.20654297,-0.9573364,0.016784668,0.59375,0.828125,2.78125
322,0.22607422,-0.95880127,0.010925293,0.796875,-2.140625,3.296875
323,0.22875977,-0.9456177,0.016784668,1.765625,-1.96875,1.359375
324,0.2277832,-0.9612427,0.004333496,0.78125,-3.5625,-0.875
325,0.23364258,-0.99591064,-0.0037231445,-4.53125,-7.203125,-2.109375
326,0.25830078,-0.9651489,0.002380371,-4.125,-6.09375,-2.453125
327,0.21240234,-0.9512329,0.014587402,-4.0625,-3.5625,-1.578125
328,0.22851562,-1.0015259,0.016784668,-3.328125,-2.125,-1.859375
329,0.18945312,-0.95269775,0.045837402,-10.6875,-2.53125,-5.453125
330,0.17944336,-0.96466064,0.06829834,-6.046875,-1.015625,-4.109375
331,0.16821289,-0.94659424,0.093444824,-5.34375,-0.453125,-3.0
332,0.17163086,-0.9631958,0.09197998,-1.375,0.96875,-0.859375
333,0.1821289,-0.9663696,0.06976318,1.28125,1.828125,0.828125
334,0.1862793,-0.95513916,0.06097412,5.15625,2.296875,3.65625
335,0.19873047,-0.9692993,0.039489746,6.203125,3.578125,4.78125
336,0.19995117,-0.9607544,0.0368042,7.765625,4.515625,5.25
337,0.22485352,-0.987854,0.0211792,3.6875,6.53125,2.015625
338,0.20898438,-0.958313,0.026794434,1.96875,6.71875,0.890625
339,0.21044922,-0.96832275,0.028015137,2.53125,3.390625,3.359375
340,0.22363281,-0.9463501,0.019226074,3.125,2.359375,1.328125
341,0.22045898,-0.9546509,0.0028686523,2.953125,1.265625,-0.515625
342,0.22070312,-0.98223877,0.001159668,0.390625,-4.046875,0.5625
343,0.23095703,-0.98687744,-0.013244629,-0.484375,-5.453125,1.0
344,0.22753906,-0.98272705,0.008728027,-4.5,-7.65625,2.1875
345,0.22436523,-0.9663696,0.019226074,-5.453125,-7.46875,-0.578125
346,0.22705078,-0.94537354,0.01727295,-7.234375,-2.875,-6.84375
347,0.16894531,-0.9771118,0.012634277,-6.015625,-1.828125,-4.375
348,0.18847656,-0.9639282,0.09222412,-9.546875,-4.453125,-3.609375
349,0.16723633,-0.9619751,0.074401855,-6.34375,-1.15625,-3.59375
350,0.16064453,-0.9624634,0.089782715,-3.859375,-0.09375,-1.515625
351,0.1850586,-0.95196533,0.06732178,-1.28125,1.84375,0.171875
352,0.17993164,-0.95928955,0.058532715,3.125,4.234375,3.359375
353,0.18115234,-0.9404907,0.070739746,9.53125,7.703125,7.109375
354,0.20751953,-0.96295166,0.04852295,8.96875,8.59375,7.484375
355,0.2319336,-0.9866333,0.03289795,5.671875,4.5,5.390625
356,0.22973633,-0.97613525,0.011657715,2.15625,5.71875,1.0
357,0.2331543,-0.9546509,-0.0056762695,2.890625,5.265625,0.6875
358,0.21801758,-0.9553833,0.007019043,3.546875,3.5625,1.15625
359,0.22290039,-0.96099854,0.0036010742,3.578125,1.734375,1.046875
360,0.21264648,-0.94244385,0.0004272461,4.328125,0.109375,-0.03125
361,0.22265625,-0.9829712,-0.016662598,1.609375,-4.640625,-1.546875
362,0.19897461,-0.99298096,-0.011047363,-3.953125,-10.671875,-2.3125
363,0.23632812,-0.9727173,-0.024719238,-5.0,-11.109375,0.359375
364,0.20288086,-0.9258423,0.0060424805,-0.359375,-3.046875,0.671875
365,0.19433594,-1.0234985,-0.003479004,-6.328125,-1.84375,-1.09375
366,0.2253418,-0.9927368,0.031677246,-12.3125,-1.265625,-4.234375
367,0.17773438,-0.9126587,0.06414795,-7.875,-0.46875,-1.53125
368,0.19238281,-0.9570923,0.062927246,-6.65625,0.0625,-1.046875
