sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
29,-0.31298828,-0.7737427,0.6486206,2.09375,0.046875,1.328125
30,-0.31860352,-0.77716064,0.65057373,2.484375,-0.4375,1.515625
31,-0.31591797,-0.7769165,0.63739014,2.109375,-0.46875,1.40625
32,-0.3095703,-0.77716064,0.638855,1.734375,-0.796875,1.328125
33,-0.3154297,-0.7839966,0.635437,2.15625,-0.640625,1.40625
34,-0.30737305,-0.7852173,0.6334839,1.59375,-0.859375,1.359375
35,-0.3059082,-0.7752075,0.62835693,0.875,-0.6875,1.015625
36,-0.30615234,-0.7803345,0.62127686,-0.21875,-0.671875,0.53125
37,-0.31225586,-0.7786255,0.6293335,-1.234375,-0.59375,0.609375
38,-0.31860352,-0.7805786,0.6376343,-0.125,-0.296875,0.828125
39,-0.3125,-0.7996216,0.6395874,-2.75,-2.09375,0.828125
40,-0.31591797,-0.78131104,0.64276123,-1.125,-0.234375,-0.03125
41,-0.30932617,-0.78302,0.6571655,-4.84375,-0.71875,-0.96875
42,-0.32958984,-0.7678833,0.6557007,-1.296875,-0.421875,0.0625
43,-0.31469727,-0.7756958,0.6547241,-1.09375,0.390625,0.453125
44,-0.3203125,-0.7739868,0.65838623,-1.921875,0.78125,0.296875
45,-0.3190918,-0.77056885,0.65057373,-3.21875,-0.234375,-0.453125
46,-0.31958008,-0.76690674,0.65838623,-2.3125,-0.359375,-0.765625
47,-0.32983398,-0.7632446,0.6635132,-1.453125,-0.109375,-0.203125
48,-0.32788086,-0.7546997,0.67108154,-2.71875,0.0,-0.25
49,-0.32348633,-0.75201416,0.6725464,-1.5,0.171875,-0.265625
50,-0.32958984,-0.74957275,0.6774292,-1.578125,-0.015625,0.0625
51,-0.33081055,-0.75323486,0.6749878,-1.703125,-0.265625,-0.015625
52,-0.32910156,-0.7559204,0.67596436,-1.953125,-0.546875,-0.21875
53,-0.32666016,-0.7515259,0.68011475,-1.28125,-0.1875,-0.03125
54,-0.33154297,-0.75177,0.6828003,-1.859375,-0.359375,0.28125
55,-0.33374023,-0.7498169,0.6769409,-1.921875,-0.5,-0.09375
56,-0.33447266,-0.7439575,0.68133545,-1.40625,-0.0625,-0.078125
57,-0.34033203,-0.7407837,0.6791382,-0.734375,-0.125,0.078125
58,-0.33520508,-0.73883057,0.6881714,0.5,0.296875,0.546875
59,-0.3310547,-0.7505493,0.6847534,-0.40625,-0.46875,0.890625
60,-0.33569336,-0.73272705,0.7033081,4.390625,1.09375,1.125
61,-0.33813477,-0.7539673,0.6864624,0.265625,0.5,1.25
62,-0.33032227,-0.74005127,0.68914795,2.515625,1.03125,0.890625
63,-0.33325195,-0.75323486,0.6766968,2.53125,1.375,1.515625
64,-0.33007812,-0.7485962,0.6810913,1.109375,0.359375,1.34375
65,-0.32250977,-0.75006104,0.6803589,2.421875,0.046875,1.28125
66,-0.31713867,-0.7539673,0.6727905,1.609375,-0.15625,1.28125
67,-0.33081055,-0.7595825,0.6798706,2.25,0.0625,1.546875
68,-0.32788086,-0.75738525,0.6779175,1.703125,0.84375,1.1875
69,-0.3232422,-0.7546997,0.6725464,2.015625,0.25,1.5625
70,-0.3251953,-0.75616455,0.670105,1.953125,-0.296875,1.609375
71,-0.31811523,-0.75372314,0.67181396,2.109375,-0.046875,1.3125
72,-0.31420898,-0.7620239,0.6654663,1.828125,-0.28125,1.390625
73,-0.31713867,-0.76348877,0.6671753,1.859375,-0.46875,1.515625
74,-0.3166504,-0.7683716,0.66156006,1.875,-0.1875,1.375
75,-0.32226562,-0.7666626,0.6635132,1.921875,-0.25,1.375
76,-0.31982422,-0.7732544,0.6569214,2.578125,-0.296875,1.546875
77,-0.31347656,-0.7710571,0.65911865,1.59375,-0.3125,1.40625
78,-0.31835938,-0.7710571,0.649353,1.765625,-0.5,1.40625
79,-0.31396484,-0.7774048,0.6539917,1.859375,-0.5,1.4375
80,-0.31201172,-0.7571411,0.6664429,1.90625,-0.171875,1.078125
81,-0.31054688,-0.786438,0.6310425,1.5625,-0.59375,1.5625
82,-0.31347656,-0.77349854,0.66156006,0.78125,-0.515625,0.921875
83,-0.30664062,-0.7854614,0.6420288,1.59375,0.171875,1.21875
84,-0.3125,-0.77667236,0.6466675,0.65625,-0.765625,1.09375
85,-0.31176758,-0.7749634,0.6383667,0.6875,-0.796875,0.84375
86,-0.30322266,-0.7798462,0.6408081,0.046875,-1.390625,0.84375
87,-0.31323242,-0.77423096,0.63861084,-1.25,-0.53125,0.359375
88,-0.3347168,-0.7908325,0.6659546,-1.359375,-1.25,2.640625
89,-0.30908203,-0.7749634,0.6432495,-3.671875,-0.15625,0.671875
90,-0.29882812,-0.7698364,0.6478882,-3.75,-1.265625,-1.046875
91,-0.32421875,-0.767395,0.65423584,-3.84375,-0.625,-0.546875
92,-0.32373047,-0.75909424,0.6749878,-1.421875,-0.296875,-0.53125
93,-0.3166504,-0.75909424,0.6720581,-1.390625,-0.890625,-0.3125
94,-0.3232422,-0.7605591,0.6769409,-1.5,-0.75,-0.1875
95,-0.32739258,-0.75909424,0.6732788,-1.78125,-0.46875,-0.0625
96,-0.32177734,-0.7608032,0.6703491,-2.03125,-0.625,-0.1875
97,-0.32495117,-0.7632446,0.67767334,-2.34375,-0.375,0.0
98,-0.32958984,-0.753479,0.680603,-1.75,-0.296875,-0.328125
99,-0.33203125,-0.75201416,0.68377686,-1.65625,-0.078125,-0.21875
100,-0.33789062,-0.7498169,0.6847534,-3.640625,-1.140625,-0.046875
101,-0.32983398,-0.741272,0.6815796,0.28125,0.015625,0.234375
102,-0.32592773,-0.74542236,0.6898804,-4.34375,-0.6875,-0.6875
103,-0.33935547,-0.7402954,0.6871948,-1.28125,0.203125,-0.328125
104,-0.33203125,-0.73565674,0.6913452,-1.515625,0.15625,0.28125
105,-0.33007812,-0.73150635,0.6937866,-2.203125,-0.296875,0.109375
106,-0.34277344,-0.7337036,0.6911011,-1.5,-0.671875,0.015625
107,-0.33422852,-0.73516846,0.6930542,-0.734375,0.1875,0.15625
108,-0.33911133,-0.7283325,0.7050171,1.328125,-0.046875,0.859375
109,-0.34521484,-0.73150635,0.7106323,3.390625,0.953125,1.421875
110,-0.34472656,-0.73809814,0.7057495,4.5625,1.953125,1.78125
111,-0.32983398,-0.736145,0.70843506,3.609375,1.65625,1.5
112,-0.33984375,-0.7341919,0.6893921,3.859375,0.640625,1.796875
113,-0.32202148,-0.7564087,0.68304443,2.5,0.375,1.609375
114,-0.31811523,-0.74957275,0.67352295,2.515625,0.71875,1.25
115,-0.32714844,-0.74542236,0.68255615,3.125,1.078125,1.34375
116,-0.32592773,-0.7510376,0.67596436,2.6875,-0.03125,1.65625
117,-0.3190918,-0.75567627,0.67840576,2.21875,-0.140625,1.53125
118,-0.32739258,-0.75494385,0.68011475,1.875,-0.375,1.265625
119,-0.32470703,-0.7593384,0.67596436,2.15625,-0.03125,1.328125
120,-0.3227539,-0.75445557,0.67889404,2.09375,-0.34375,1.8125
121,-0.32495117,-0.75494385,0.6671753,2.265625,-0.109375,1.53125
122,-0.31640625,-0.76885986,0.6605835,1.21875,-0.546875,1.515625
123,-0.31835938,-0.75567627,0.67718506,3.265625,0.453125,1.09375
124,-0.31054688,-0.7769165,0.65545654,-0.796875,-1.328125,1.21875
125,-0.3166504,-0.7671509,0.666687,1.859375,0.09375,0.96875
126,-0.3095703,-0.7659302,0.6478882,0.9375,0.78125,1.234375
127,-0.32836914,-0.7581177,0.6635132,1.734375,0.203125,1.3125
128,-0.32250977,-0.76885986,0.6559448,1.40625,-0.390625,1.171875
129,-0.31323242,-0.7659302,0.66864014,2.0625,-0.328125,1.34375
130,-0.31689453,-0.7737427,0.6600952,2.390625,-0.046875,1.390625
131,-0.31518555,-0.7720337,0.6557007,1.515625,0.0,1.34375
132,-0.31567383,-0.769104,0.6564331,1.6875,-0.5625,1.40625
133,-0.3125,-0.7752075,0.6491089,1.875,-1.1875,1.515625
134,-0.3100586,-0.76690674,0.64520264,1.015625,-0.90625,1.328125
135,-0.30786133,-0.7666626,0.64715576,-0.6875,-1.578125,0.84375
136,-0.31689453,-0.77838135,0.65008545,-1.171875,-2.578125,1.046875
137,-0.3100586,-0.7876587,0.63494873,-2.21875,-2.59375,0.609375
138,-0.31201172,-0.78497314,0.649353,-3.359375,-0.75,-0.203125
139,-0.31298828,-0.769104,0.66326904,-2.53125,-0.25,-0.359375
140,-0.32177734,-0.75616455,0.6688843,-1.953125,-0.0625,-0.296875
141,-0.3310547,-0.76519775,0.67181396,-0.84375,-0.03125,0.328125
142,-0.3251953,-0.7695923,0.6749878,-1.234375,-0.328125,0.359375
143,-0.31958008,-0.7620239,0.6618042,-2.984375,-1.421875,0.0
144,-0.32202148,-0.75982666,0.67401123,-0.484375,0.375,-0.234375
145,-0.31420898,-0.7632446,0.66571045,-4.859375,-0.703125,-0.671875
146,-0.33544922,-0.7505493,0.6791382,-2.203125,0.171875,-0.9375
147,-0.33398438,-0.7463989,0.6803589,-1.5,0.75,-0.0625
148,-0.33447266,-0.74591064,0.68670654,-2.40625,0.625,-0.109375
149,-0.33251953,-0.736145,0.6859741,-2.453125,-0.546875,-0.375
150,-0.3359375,-0.73687744,0.6918335,-2.34375,-0.625,0.03125
151,-0.3347168,-0.7373657,0.6845093,-1.40625,-0.171875,0.421875
152,-0.33203125,-0.7349243,0.69744873,-0.921875,-0.625,0.421875
153,-0.33398438,-0.73272705,0.6942749,-1.1875,-0.09375,0.40625
154,-0.33081055,-0.7334595,0.6937866,-0.609375,0.34375,0.578125
155,-0.34033203,-0.7366333,0.6906128,0.0,-0.140625,0.765625
156,-0.33569336,-0.74102783,0.71551514,2.359375,1.9375,0.8125
157,-0.33911133,-0.7371216,0.70770264,4.546875,2.0,1.765625
158,-0.3293457,-0.7329712,0.69647217,4.328125,0.765625,1.75
159,-0.3173828,-0.7463989,0.67962646,2.71875,0.421875,1.515625
160,-0.32373047,-0.7498169,0.67840576,2.953125,0.578125,1.609375
161,-0.32226562,-0.75323486,0.6791382,2.34375,0.171875,1.234375
162,-0.32226562,-0.7473755,0.67059326,2.96875,-0.171875,1.546875
163,-0.31933594,-0.7510376,0.66937256,1.984375,-0.203125,1.1875
164,-0.33007812,-0.7522583,0.6749878,1.765625,-0.09375,1.15625
165,-0.31884766,-0.7625122,0.680603,2.015625,-0.109375,1.234375
166,-0.32348633,-0.75177,0.68182373,0.875,-0.984375,1.046875
167,-0.3244629,-0.7522583,0.6552124,2.953125,0.078125,1.171875
168,-0.3178711,-0.7493286,0.6828003,0.5625,-0.234375,0.890625
169,-0.3227539,-0.76226807,0.6679077,2.671875,0.625,1.203125
170,-0.31811523,-0.7600708,0.6613159,1.28125,0.015625,1.4375
171,-0.33154297,-0.7588501,0.6659546,1.75,-0.21875,1.15625
172,-0.31347656,-0.7632446,0.6625366,1.109375,-0.3125,1.125
173,-0.32861328,-0.7637329,0.67352295,2.71875,-0.34375,1.359375
174,-0.32250977,-0.76812744,0.65545654,1.765625,-0.625,1.375
175,-0.32080078,-0.767395,0.66156006,1.8125,0.1875,1.328125
176,-0.31298828,-0.767395,0.6622925,1.90625,-0.328125,1.34375
177,-0.3161621,-0.770813,0.6588745,1.875,-0.703125,1.4375
178,-0.31152344,-0.7678833,0.65130615,1.96875,-0.671875,1.40625
179,-0.3125,-0.76568604,0.63616943,1.25,-0.78125,1.1875
180,-0.31445312,-0.7761841,0.6481323,0.921875,-0.71875,1.078125
181,-0.31323242,-0.77178955,0.6473999,-0.015625,-0.953125,0.828125
182,-0.3154297,-0.769104,0.65057373,-0.90625,-1.578125,0.578125
183,-0.32470703,-0.7683716,0.64959717,-0.96875,-2.28125,0.828125
184,-0.31762695,-0.79473877,0.63983154,-1.4375,-1.3125,-0.265625
185,-0.31445312,-0.76153564,0.6552124,-1.859375,0.34375,-0.375
186,-0.3293457,-0.7617798,0.6610718,-1.578125,-0.046875,0.359375
187,-0.33203125,-0.7764282,0.6598511,-2.375,-0.5,0.515625
188,-0.32177734,-0.75128174,0.6732788,-3.15625,-1.265625,-0.234375
189,-0.328125,-0.7764282,0.64642334,-2.3125,-0.703125,0.484375
190,-0.3256836,-0.77056885,0.67181396,-3.34375,-0.421875,-0.90625
191,-0.32250977,-0.76031494,0.6691284,-0.578125,1.359375,-1.390625
192,-0.32592773,-0.7451782,0.67840576,-0.671875,0.21875,0.140625
193,-0.33007812,-0.75079346,0.6754761,-3.625,0.265625,-0.140625
194,-0.33203125,-0.7490845,0.68255615,-2.796875,-0.453125,-0.40625
195,-0.33154297,-0.7402954,0.6835327,-1.984375,0.28125,-0.171875
196,-0.33203125,-0.73223877,0.68499756,-1.703125,-0.421875,0.296875
197,-0.33422852,-0.7427368,0.69036865,-1.5625,-0.4375,0.328125
198,-0.3383789,-0.7349243,0.6901245,-1.0625,0.125,0.34375
199,-0.33007812,-0.7276001,0.6881714,-1.578125,0.015625,0.65625
200,-0.33862305,-0.7324829,0.69866943,-0.296875,-0.390625,0.78125
201,-0.33666992,-0.737854,0.6967163,0.453125,-0.359375,0.75
202,-0.3408203,-0.74053955,0.69525146,1.515625,1.0625,1.0625
203,-0.3322754,-0.74102783,0.7050171,2.6875,2.09375,1.234375
204,-0.32983398,-0.73565674,0.6935425,2.796875,1.21875,1.390625
205,-0.32299805,-0.737854,0.6893921,1.65625,0.78125,1.015625
206,-0.32788086,-0.74102783,0.67889404,1.21875,0.1875,1.515625
207,-0.32983398,-0.7503052,0.680603,3.765625,-0.140625,1.609375
208,-0.3166504,-0.7473755,0.6779175,2.09375,0.328125,1.4375
209,-0.32080078,-0.7546997,0.6691284,1.890625,-0.40625,1.40625
210,-0.32177734,-0.75567627,0.6749878,1.484375,0.078125,0.890625
211,-0.31835938,-0.75665283,0.68133545,0.671875,0.421875,0.984375
212,-0.32128906,-0.74957275,0.6637573,1.515625,-0.125,0.65625
213,-0.3215332,-0.74468994,0.6876831,-0.03125,-0.25,0.15625
214,-0.33007812,-0.7481079,0.6884155,3.125,0.90625,1.203125
215,-0.32128906,-0.74957275,0.67474365,1.40625,0.078125,1.328125
216,-0.32299805,-0.7539673,0.6835327,2.4375,-0.34375,1.265625
217,-0.31884766,-0.76031494,0.668396,2.1875,-0.453125,1.140625
218,-0.32128906,-0.7542114,0.67108154,3.078125,-0.515625,1.4375
219,-0.3256836,-0.76812744,0.66082764,2.84375,-0.265625,1.65625
220,-0.32226562,-0.7632446,0.66033936,2.015625,-0.015625,1.203125
221,-0.32250977,-0.77349854,0.65496826,2.390625,-0.453125,1.46875
222,-0.32226562,-0.7698364,0.6581421,2.703125,-0.203125,1.53125
223,-0.31713867,-0.7659302,0.64276123,2.125,-0.671875,1.59375
224,-0.3125,-0.7683716,0.6430054,1.421875,-1.578125,1.625
225,-0.30981445,-0.77911377,0.6456909,0.796875,-1.28125,1.78125
226,-0.3166504,-0.7630005,0.64276123,-1.5625,-1.109375,1.109375
227,-0.31811523,-0.7715454,0.65789795,-0.984375,-2.21875,1.28125
228,-0.30786133,-0.7839966,0.6491089,-3.359375,-3.125,1.0
229,-0.32104492,-0.7803345,0.66204834,-3.90625,-0.4375,-0.21875
230,-0.33007812,-0.76568604,0.65179443,-2.875,-0.109375,-0.078125
231,-0.32202148,-0.7542114,0.6679077,-2.765625,-0.78125,0.078125
232,-0.3251953,-0.76104736,0.6725464,-1.96875,-0.484375,0.109375
233,-0.32202148,-0.7581177,0.6749878,-3.234375,-1.65625,-0.0625
234,-0.3227539,-0.75860596,0.6742554,-1.34375,-0.046875,-0.3125
235,-0.3161621,-0.7605591,0.68304443,-5.40625,-0.828125,-1.078125
236,-0.33618164,-0.7439575,0.68743896,-1.65625,-0.265625,-0.84375
237,-0.32763672,-0.7461548,0.68255615,-1.53125,0.4375,-0.234375
238,-0.3330078,-0.7456665,0.69085693,-2.609375,0.453125,-0.09375
239,-0.34399414,-0.737854,0.68621826,-2.625,-0.625,-0.578125
240,-0.3359375,-0.73687744,0.6864624,-2.390625,-0.484375,-0.40625
241,-0.34033203,-0.7258911,0.69525146,-1.28125,-0.28125,0.109375
242,-0.3347168,-0.72979736,0.70233154,-0.40625,-0.46875,0.375
243,-0.33666992,-0.72491455,0.70770264,-0.15625,0.1875,0.359375
244,-0.33813477,-0.7268677,0.70184326,1.609375,0.421875,1.09375
245,-0.33691406,-0.73638916,0.7015991,1.625,0.4375,1.21875
246,-0.3413086,-0.7383423,0.70770264,4.15625,1.5625,1.46875
247,-0.3251953,-0.74102783,0.69329834,3.53125,3.671875,0.625
248,-0.32958984,-0.7407837,0.67474365,2.84375,3.28125,0.65625
249,-0.32495117,-0.7398071,0.70477295,5.84375,2.1875,1.671875
250,-0.33081055,-0.7554321,0.6725464,2.859375,1.859375,1.4375
251,-0.31323242,-0.73883057,0.680603,3.5,0.546875,1.546875
252,-0.3256836,-0.7542114,0.68621826,3.40625,0.4375,1.734375
253,-0.31884766,-0.7654419,0.68377686,3.53125,1.078125,1.46875
254,-0.3173828,-0.7527466,0.67352295,2.875,0.71875,1.640625
255,-0.31835938,-0.7554321,0.6732788,3.296875,0.625,1.546875
256,-0.3100586,-0.7769165,0.6671753,1.953125,-0.515625,1.921875
257,-0.31445312,-0.7583618,0.6725464,2.828125,0.5,1.25
258,-0.30981445,-0.7710571,0.6581421,0.140625,-0.84375,1.359375
259,-0.3227539,-0.769104,0.67596436,3.640625,0.609375,1.375
260,-0.3083496,-0.7710571,0.65374756,1.96875,0.71875,1.78125
261,-0.30810547,-0.77349854,0.6613159,1.890625,0.078125,1.578125
262,-0.3046875,-0.772522,0.64886475,1.40625,-0.046875,1.28125
263,-0.30419922,-0.772522,0.6532593,1.765625,-0.375,1.4375
264,-0.30371094,-0.772522,0.6535034,2.671875,0.453125,1.296875
265,-0.30297852,-0.7744751,0.65740967,3.15625,0.703125,1.765625
266,-0.30981445,-0.7793579,0.65130615,3.875,1.875,1.671875
267,-0.30859375,-0.78302,0.6569214,4.921875,1.1875,2.0625
268,-0.30078125,-0.78009033,0.64227295,4.5,0.46875,1.8125
269,-0.29956055,-0.7854614,0.6293335,3.21875,-1.015625,1.8125
270,-0.29882812,-0.7932739,0.633728,1.640625,-2.5,1.796875
271,-0.30200195,-0.79107666,0.62176514,-1.65625,-4.28125,1.640625
272,-0.30444336,-0.7930298,0.6359253,-3.109375,-6.234375,1.28125
273,-0.296875,-0.800354,0.6144409,-3.34375,-6.171875,1.03125
274,-0.28930664,-0.7984009,0.62664795,-3.9375,-2.859375,-0.5625
275,-0.3100586,-0.7971802,0.638855,-4.65625,-0.828125,-1.171875
276,-0.3227539,-0.7737427,0.65618896,-3.265625,-0.65625,-0.71875
277,-0.32177734,-0.76641846,0.6588745,-2.03125,-0.546875,-0.140625
278,-0.31396484,-0.76641846,0.6559448,-3.875,-1.765625,-0.28125
279,-0.32470703,-0.7608032,0.6659546,-1.359375,-0.1875,-0.28125
280,-0.31225586,-0.7810669,0.65179443,-6.453125,-0.859375,-1.046875
281,-0.3359375,-0.7539673,0.6610718,-2.890625,-0.609375,-0.859375
282,-0.32983398,-0.76348877,0.6688843,-1.515625,0.375,0.09375
283,-0.33422852,-0.75738525,0.6696167,-3.28125,0.484375,0.09375
284,-0.3305664,-0.75372314,0.6820679,-3.28125,-0.859375,-0.484375
285,-0.3269043,-0.74664307,0.6820679,-3.140625,-1.03125,-0.609375
286,-0.32470703,-0.7456665,0.6774292,-2.109375,-0.390625,-0.046875
287,-0.32763672,-0.7415161,0.68914795,-1.515625,-0.34375,-0.203125
288,-0.32885742,-0.74053955,0.6889038,-1.296875,0.234375,-0.296875
289,-0.3322754,-0.73443604,0.6864624,-0.015625,0.03125,0.15625
290,-0.3347168,-0.739563,0.68573,-0.40625,-0.140625,0.28125
291,-0.33764648,-0.74884033,0.7008667,1.625,0.421875,0.5625
292,-0.3466797,-0.7473755,0.70599365,4.4375,2.453125,1.234375
293,-0.33813477,-0.7346802,0.7094116,6.953125,2.703125,2.1875
294,-0.3371582,-0.75372314,0.67108154,7.890625,2.65625,3.0
295,-0.3059082,-0.7835083,0.6478882,6.71875,3.078125,3.140625
296,-0.3022461,-0.7659302,0.6598511,9.546875,3.90625,2.03125
297,-0.30908203,-0.7617798,0.6454468,6.984375,2.21875,1.875
298,-0.30029297,-0.78302,0.6520386,4.625,1.140625,1.84375
299,-0.30810547,-0.7803345,0.65423584,3.875,0.4375,1.90625
300,-0.32080078,-0.79107666,0.65130615,3.890625,0.484375,1.5625
301,-0.30322266,-0.7732544,0.66448975,2.75,0.421875,1.28125
302,-0.30126953,-0.7888794,0.61639404,2.578125,-0.625,1.8125
303,-0.30322266,-0.78912354,0.64764404,1.234375,-0.578125,0.65625
304,-0.30297852,-0.8062134,0.63031006,2.375,0.65625,1.40625
305,-0.30395508,-0.788147,0.6251831,1.40625,0.0,1.4375
306,-0.30688477,-0.78253174,0.6378784,1.9375,-0.03125,1.5
307,-0.3083496,-0.7920532,0.6286011,2.15625,-0.453125,1.90625
308,-0.2919922,-0.80133057,0.6322632,2.78125,-0.0625,1.671875
309,-0.2944336,-0.7930298,0.62493896,2.0,-0.109375,1.78125
310,-0.2939453,-0.798645,0.6239624,1.859375,-0.09375,1.46875
311,-0.28466797,-0.7959595,0.6239624,2.265625,-0.1875,1.578125
312,-0.29492188,-0.79888916,0.62127686,2.515625,-0.671875,1.5625
313,-0.29516602,-0.800354,0.59906006,1.984375,-0.765625,1.640625
314,-0.28393555,-0.8086548,0.60150146,1.125,-1.09375,1.390625
315,-0.2939453,-0.8040161,0.6000366,-0.078125,-1.5625,1.0
316,-0.30151367,-0.7962036,0.6149292,-1.453125,-3.84375,0.921875
317,-0.29370117,-0.80181885,0.60687256,-3.875,-6.859375,0.8125
318,-0.30151367,-0.80841064,0.6144409,-6.328125,-5.578125,-0.84375
319,-0.32055664,-0.81085205,0.6273804,-4.96875,-2.34375,-1.125
320,-0.31103516,-0.79278564,0.64520264,-3.8125,-1.171875,-0.5625
321,-0.30200195,-0.79107666,0.64764404,-3.296875,-1.28125,0.015625
322,-0.31835938,-0.770813,0.6605835,-0.796875,0.21875,-0.28125
323,-0.29833984,-0.81451416,0.61102295,-3.890625,-1.375,0.0625
324,-0.31445312,-0.7842407,0.64056396,-4.796875,-0.9375,-1.59375
325,-0.32885742,-0.7793579,0.6378784,-3.453125,-0.140625,-0.84375
326,-0.3227539,-0.7788696,0.65423584,-2.96875,0.203125,-0.671875
327,-0.33422852,-0.7659302,0.66522217,-3.15625,0.390625,-0.53125
328,-0.33325195,-0.76690674,0.6664429,-3.140625,-0.296875,-0.6875
329,-0.32421875,-0.75250244,0.66448975,-1.875,0.109375,-0.3125
330,-0.32543945,-0.75372314,0.6779175,-1.71875,-0.203125,0.171875
331,-0.32617188,-0.7564087,0.67401123,-1.90625,-0.34375,0.171875
332,-0.32250977,-0.75372314,0.6779175,-0.765625,-0.03125,0.515625
333,-0.3256836,-0.75177,0.66448975,-1.34375,0.21875,0.28125
334,-0.33496094,-0.75494385,0.68133545,-0.21875,-0.203125,0.40625
335,-0.33251953,-0.7571411,0.67962646,-0.171875,0.171875,0.5
336,-0.33374023,-0.7539673,0.67840576,1.0625,1.125,0.546875
337,-0.33544922,-0.7493286,0.68573,2.984375,1.84375,1.0625
338,-0.32836914,-0.75665283,0.6688843,2.671875,0.234375,1.40625
339,-0.32885742,-0.74957275,0.67767334,2.03125,0.75,1.015625
340,-0.33422852,-0.7571411,0.68182373,3.59375,0.625,1.84375
341,-0.3161621,-0.770813,0.67059326,1.921875,0.46875,1.671875
342,-0.31420898,-0.756897,0.6571655,1.78125,0.21875,1.796875
343,-0.31689453,-0.77130127,0.6605835,2.21875,-0.765625,1.984375
344,-0.3178711,-0.77301025,0.64715576,3.453125,0.703125,1.890625
345,-0.3112793,-0.77423096,0.65789795,-0.515625,-0.6875,1.140625
346,-0.3293457,-0.770813,0.6581421,3.109375,0.84375,1.28125
347,-0.30786133,-0.769104,0.6466675,2.078125,0.875,1.625
348,-0.32470703,-0.77178955,0.6552124,1.734375,0.671875,1.109375
349,-0.30664062,-0.77545166,0.6400757,1.625,-0.109375,1.125
350,-0.31103516,-0.7720337,0.6569214,2.96875,0.28125,1.3125
351,-0.32373047,-0.7854614,0.64398193,3.1875,0.359375,1.65625
352,-0.30981445,-0.78009033,0.6454468,2.65625,0.46875,1.484375
353,-0.30078125,-0.77911377,0.64178467,2.5625,0.234375,1.5
354,-0.31152344,-0.7835083,0.637146,3.03125,0.265625,1.71875
355,-0.30908203,-0.7866821,0.63812256,2.75,-0.046875,1.90625
356,-0.3076172,-0.7937622,0.62957764,2.390625,-0.609375,1.5625
357,-0.30517578,-0.7944946,0.6281128,2.390625,-0.359375,1.609375
358,-0.30297852,-0.7925415,0.62786865,1.796875,-0.390625,1.484375
359,-0.29882812,-0.79473877,0.6305542,1.640625,0.1875,1.1875
360,-0.30029297,-0.7991333,0.62420654,1.53125,0.625,1.15625
361,-0.30493164,-0.79400635,0.6244507,0.09375,-0.1875,0.859375
362,-0.2998047,-0.78912354,0.62542725,0.234375,-0.578125,0.734375
363,-0.31079102,-0.7871704,0.6364136,-0.78125,-3.8125,1.609375
364,-0.30126953,-0.79522705,0.61761475,-1.140625,-4.46875,1.015625
365,-0.28637695,-0.81744385,0.60736084,-7.25,-3.828125,-1.09375
366,-0.31176758,-0.7971802,0.6322632,-3.546875,-1.5625,-1.09375
367,-0.31420898,-0.7854614,0.64056396,-2.90625,-0.421875,-0.546875
368,-0.32055664,-0.767395,0.6515503,-2.3125,0.015625,-0.265625
