sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
60,0.9667969,-0.11529541,0.3444214,-3.296875,4.359375,-1.1875
61,0.97143555,-0.1104126,0.35906982,-3.5625,6.21875,-2.109375
62,0.9675293,-0.12506104,0.3287964,-5.015625,4.515625,-1.34375
63,0.9519043,-0.121154785,0.2567749,-7.109375,2.15625,-0.75
64,0.9406738,-0.11578369,0.2880249,-4.109375,-1.015625,-0.078125
65,0.93530273,-0.093811035,0.2633667,-4.0625,2.359375,-0.25
66,0.9465332,-0.10040283,0.28240967,-2.59375,1.171875,-0.234375
67,0.95996094,-0.10089111,0.2868042,-1.734375,0.984375,-0.09375
68,0.9423828,-0.09307861,0.27142334,-2.265625,-0.6875,0.359375
69,0.9470215,-0.0960083,0.2826538,-1.5625,-0.6875,0.609375
70,0.9423828,-0.09698486,0.27435303,-1.34375,-0.625,0.578125
71,0.9416504,-0.105041504,0.27508545,-1.015625,-0.890625,0.421875
72,0.9404297,-0.09820557,0.2789917,0.484375,-1.8125,1.109375
73,0.9321289,-0.10430908,0.29534912,1.796875,-3.0,0.96875
74,0.93896484,-0.105773926,0.30828857,3.46875,-6.28125,1.546875
75,0.9350586,-0.06890869,0.26263428,9.234375,-2.015625,2.953125
76,0.9465332,-0.10723877,0.2904663,9.046875,-2.828125,2.0625
77,0.9577637,-0.11968994,0.32366943,7.265625,-4.890625,2.25
78,0.9494629,-0.12506104,0.33709717,4.640625,-3.96875,2.875
79,0.95336914,-0.1116333,0.3307495,2.5,-2.671875,2.046875
80,0.9658203,-0.10089111,0.33416748,1.796875,-1.390625,2.234375
81,0.939209,-0.10284424,0.34100342,2.234375,-2.515625,2.6875
82,0.9489746,-0.10089111,0.33392334,0.671875,0.828125,1.234375
83,0.9411621,-0.11090088,0.3463745,2.109375,-0.046875,1.953125
84,0.9477539,-0.10284424,0.32977295,1.453125,-0.078125,1.4375
85,0.9436035,-0.1038208,0.3300171,0.78125,0.34375,1.4375
86,0.95214844,-0.105529785,0.3319702,0.796875,0.84375,1.390625
87,0.9484863,-0.101867676,0.322937,0.234375,2.296875,0.65625
88,0.9663086,-0.10235596,0.34075928,-0.3125,5.390625,0.21875
89,0.97558594,-0.10992432,0.36541748,-4.1875,8.609375,-0.3125
90,1.0046387,-0.13165283,0.3619995,-7.96875,10.03125,-1.765625
91,0.9543457,-0.12554932,0.2929077,-10.125,6.015625,-0.921875
92,0.9055176,-0.09185791,0.27166748,-8.453125,0.90625,-0.4375
93,0.8942871,-0.08331299,0.2555542,-5.15625,-0.359375,-0.34375
94,0.9375,-0.09307861,0.28485107,-2.28125,0.09375,-1.34375
95,0.9536133,-0.090148926,0.2699585,-1.421875,0.53125,-0.65625
96,0.9614258,-0.09429932,0.27850342,-0.3125,0.5625,0.09375
97,0.96069336,-0.0947876,0.27215576,-0.609375,0.328125,0.25
98,0.94873047,-0.0960083,0.26849365,0.09375,-0.4375,0.25
99,0.96313477,-0.10601807,0.31365967,0.0625,-2.359375,-0.109375
100,0.94189453,-0.09844971,0.25335693,-0.953125,0.171875,0.5
101,0.9523926,-0.10870361,0.28485107,0.6875,-1.078125,0.609375
102,0.9580078,-0.10357666,0.28167725,3.15625,-0.609375,0.28125
103,0.9379883,-0.086242676,0.2819214,7.53125,-0.4375,1.015625
104,0.9321289,-0.09552002,0.28900146,9.84375,-3.453125,1.953125
105,0.9453125,-0.113098145,0.2345581,10.53125,-3.421875,3.328125
106,0.9589844,-0.1194458,0.2633667,5.3125,-1.734375,2.78125
107,0.96069336,-0.12164307,0.2999878,2.890625,-1.90625,2.359375
108,0.94628906,-0.09088135,0.29119873,1.296875,-2.265625,3.125
109,0.95214844,-0.09844971,0.31878662,2.03125,-2.0,2.375
110,0.9484863,-0.117492676,0.3085327,1.21875,-2.796875,2.46875
111,0.9387207,-0.09234619,0.30511475,0.484375,-3.515625,2.109375
112,0.96069336,-0.10992432,0.3217163,0.96875,-2.546875,1.671875
113,0.9523926,-0.109191895,0.32855225,1.125,-2.5,1.9375
114,0.9423828,-0.09185791,0.3168335,0.875,-1.515625,1.640625
115,0.9543457,-0.109436035,0.34173584,1.375,-0.375,1.53125
116,0.9604492,-0.09552002,0.32904053,0.46875,1.28125,0.765625
117,0.96191406,-0.09429932,0.3131714,-0.359375,3.015625,0.203125
118,0.95581055,-0.10992432,0.34344482,-1.625,2.796875,-0.234375
119,0.9772949,-0.1296997,0.3475952,-5.84375,0.984375,-1.28125
120,0.9604492,-0.10845947,0.33343506,-9.203125,0.34375,-2.203125
121,0.9289551,-0.09210205,0.29486084,-10.046875,0.96875,-2.390625
122,0.9465332,-0.08526611,0.28460693,-8.484375,1.5,-1.234375
123,0.94628906,-0.09454346,0.30267334,-5.734375,1.28125,-0.9375
124,0.95214844,-0.093322754,0.29412842,-5.1875,2.09375,-0.546875
125,0.9555664,-0.09454346,0.29681396,-3.09375,1.71875,-0.03125
126,0.95336914,-0.0960083,0.29266357,-0.515625,0.234375,0.5625
127,0.95581055,-0.1038208,0.30096436,0.46875,-0.328125,0.5625
128,0.94799805,-0.09991455,0.27996826,-0.546875,-1.453125,0.6875
129,0.9499512,-0.09918213,0.28289795,-0.421875,-1.921875,0.46875
130,0.9453125,-0.09527588,0.2850952,-0.78125,-2.5,1.0625
131,0.9448242,-0.09429932,0.293396,-1.34375,-1.953125,0.953125
132,0.9284668,-0.081848145,0.29486084,0.625,-2.15625,1.296875
133,0.9199219,-0.07525635,0.28900146,4.390625,-3.875,1.140625
134,0.92407227,-0.0803833,0.2826538,7.390625,-4.859375,1.34375
135,0.94555664,-0.089660645,0.3126831,7.09375,-5.75,1.765625
136,0.93896484,-0.10430908,0.30584717,5.28125,-2.546875,2.84375
137,0.9655762,-0.11407471,0.33148193,3.84375,0.0625,2.390625
138,0.9626465,-0.1038208,0.35272217,4.375,-0.109375,2.078125
139,0.95043945,-0.10064697,0.34906006,3.625,0.28125,2.0
140,0.9538574,-0.1104126,0.33441162,2.09375,-0.09375,1.875
141,0.9526367,-0.105041504,0.32391357,1.515625,0.375,1.578125
142,0.9567871,-0.101135254,0.3163452,1.078125,0.953125,1.640625
143,0.96069336,-0.109680176,0.32806396,0.125,-0.328125,1.421875
144,0.9328613,-0.09893799,0.32366943,0.34375,0.0625,1.5
145,0.94555664,-0.097473145,0.32928467,0.921875,0.265625,1.140625
146,0.9526367,-0.093811035,0.34100342,0.703125,0.578125,0.6875
147,0.95092773,-0.10235596,0.35760498,-0.671875,0.84375,0.28125
148,0.9658203,-0.12408447,0.36468506,-4.671875,-0.203125,-0.578125
149,0.96313477,-0.11114502,0.34051514,-7.328125,-0.4375,-0.921875
150,0.9069824,-0.07574463,0.2958374,-6.765625,-0.015625,-0.0625
151,0.92749023,-0.074035645,0.2999878,-3.921875,1.453125,0.15625
152,0.9382324,-0.09161377,0.3209839,-1.09375,2.296875,0.109375
153,0.94873047,-0.09869385,0.31536865,-1.53125,2.734375,0.078125
154,0.9633789,-0.09698486,0.30633545,-0.96875,2.4375,0.25
155,0.95996094,-0.089660645,0.30389404,-1.109375,0.1875,0.375
156,0.9526367,-0.09991455,0.29241943,-1.5625,2.8125,0.109375
157,0.9453125,-0.11065674,0.30755615,-2.265625,-0.578125,0.46875
158,0.93481445,-0.08648682,0.29193115,-2.171875,-0.234375,0.671875
159,0.9406738,-0.08795166,0.2987671,-0.921875,-1.390625,0.953125
160,0.94921875,-0.08892822,0.29852295,0.625,-2.234375,0.90625
161,0.9387207,-0.089660645,0.30950928,2.171875,-2.21875,0.734375
162,0.94018555,-0.08868408,0.3012085,3.28125,-2.0625,1.015625
163,0.9284668,-0.08013916,0.2741089,5.90625,-2.265625,1.5625
164,0.9255371,-0.08477783,0.27288818,9.15625,-1.9375,2.0
165,0.95410156,-0.128479,0.28900146,8.359375,-1.171875,1.4375
166,0.99316406,-0.10748291,0.31121826,4.609375,0.21875,1.609375
167,0.9650879,-0.08331299,0.33807373,4.875,2.15625,2.3125
168,0.9238281,-0.09991455,0.33587646,5.5,1.609375,1.828125
169,0.9458008,-0.089416504,0.3204956,3.21875,0.875,1.078125
170,0.9470215,-0.12237549,0.33953857,2.671875,0.25,0.46875
171,0.94384766,-0.1116333,0.30975342,2.15625,0.3125,0.71875
172,0.95996094,-0.10797119,0.3151245,2.1875,1.453125,1.328125
173,0.94189453,-0.11016846,0.33294678,2.453125,-0.796875,1.765625
174,0.94140625,-0.097473145,0.3180542,1.4375,1.1875,1.15625
175,0.93237305,-0.09844971,0.31243896,1.921875,0.25,1.203125
176,0.9580078,-0.10699463,0.34417725,0.40625,1.1875,0.46875
177,0.9716797,-0.113342285,0.3439331,-4.015625,2.53125,0.625
178,0.9729004,-0.10675049,0.26849365,-6.296875,0.984375,0.671875
179,0.9641113,-0.10040283,0.30706787,-7.625,1.703125,-0.21875
180,0.95043945,-0.10845947,0.27508545,-7.640625,1.828125,-0.28125
181,0.96777344,-0.11090088,0.28607178,-6.078125,1.578125,-0.484375
182,0.9626465,-0.117004395,0.27874756,-6.21875,-0.46875,-0.265625
183,0.9423828,-0.10845947,0.3060913,-5.296875,-1.46875,0.015625
184,0.9416504,-0.08526611,0.3283081,-3.46875,-1.578125,-0.109375
185,0.95703125,-0.09210205,0.29852295,-2.6875,-1.578125,-0.046875
186,0.9567871,-0.07574463,0.28753662,-3.09375,-1.46875,0.53125
187,0.9423828,-0.08135986,0.30194092,-2.6875,-1.28125,0.890625
188,0.9123535,-0.074523926,0.26531982,-0.875,-3.015625,1.5
189,0.93066406,-0.08111572,0.30950928,-0.359375,-2.234375,1.0
190,0.9260254,-0.07501221,0.27557373,0.734375,-3.0,1.375
191,0.92944336,-0.06329346,0.30316162,3.203125,-1.828125,1.640625
192,0.9111328,-0.06793213,0.25604248,5.0625,-2.140625,1.71875
193,0.8886719,-0.06890869,0.3163452,9.984375,-6.421875,2.09375
194,0.9863281,-0.11212158,0.37786865,7.296875,-3.4375,-1.15625
195,0.9719238,-0.12164307,0.32366943,5.46875,-1.828125,0.53125
196,0.9902344,-0.12750244,0.340271,3.40625,-1.09375,0.75
197,0.94750977,-0.09942627,0.33929443,3.3125,-1.90625,1.96875
198,0.92944336,-0.085754395,0.34588623,3.1875,0.046875,1.4375
199,0.94555664,-0.10870361,0.33514404,1.25,-0.5625,1.25
200,0.9506836,-0.1038208,0.33050537,0.765625,1.15625,0.609375
201,0.9433594,-0.105529785,0.33319092,1.96875,0.9375,1.046875
202,0.9416504,-0.10723877,0.34124756,2.03125,1.03125,0.9375
203,0.95043945,-0.10845947,0.33709717,2.09375,1.4375,1.0
204,0.95654297,-0.11529541,0.3619995,0.828125,1.578125,1.015625
205,0.9589844,-0.11407471,0.34100342,-1.484375,1.46875,1.0625
206,0.967041,-0.116760254,0.3373413,-4.484375,2.375,0.640625
207,0.95703125,-0.124572754,0.3180542,-5.359375,1.8125,0.015625
208,0.9748535,-0.09942627,0.34613037,-3.59375,3.671875,-0.546875
209,0.9272461,-0.10015869,0.307312,-2.984375,2.59375,0.265625
210,0.9453125,-0.10430908,0.28826904,-3.734375,0.15625,0.046875
211,0.9309082,-0.09674072,0.29119873,-4.671875,-1.0,-0.125
212,0.94677734,-0.105529785,0.3258667,-4.328125,-0.03125,0.734375
213,0.95336914,-0.09869385,0.29852295,-4.296875,-2.125,0.34375
214,0.94140625,-0.08404541,0.31854248,-4.09375,-2.03125,0.296875
215,0.92871094,-0.0725708,0.31121826,-3.390625,-2.390625,0.828125
216,0.9094238,-0.0635376,0.2831421,-0.9375,-4.34375,0.375
217,0.92749023,-0.06011963,0.33099365,0.671875,-3.640625,0.046875
218,0.92749023,-0.062316895,0.32977295,4.15625,1.171875,0.6875
219,0.8977051,-0.062805176,0.2838745,7.765625,0.21875,1.03125
220,0.9177246,-0.08648682,0.2975464,9.96875,-1.28125,0.921875
221,0.96899414,-0.12261963,0.3012085,7.171875,-1.828125,-0.1875
222,0.99121094,-0.14898682,0.34881592,4.453125,-0.828125,0.65625
223,0.96777344,-0.11798096,0.32196045,1.3125,-1.484375,1.671875
224,0.9536133,-0.09698486,0.35101318,2.171875,-0.375,1.796875
225,0.9267578,-0.09625244,0.3258667,2.28125,-0.765625,2.046875
226,0.94750977,-0.11212158,0.32635498,1.0625,-0.40625,1.09375
227,0.93847656,-0.11480713,0.32733154,1.59375,0.0,1.265625
228,0.9448242,-0.113098145,0.33514404,1.625,0.6875,1.65625
229,0.9543457,-0.09967041,0.32440186,1.75,-0.171875,1.3125
230,0.93896484,-0.09991455,0.33148193,1.828125,-0.359375,1.265625
231,0.9489746,-0.1104126,0.35321045,1.6875,0.015625,0.734375
232,0.9406738,-0.09112549,0.3348999,1.125,1.453125,1.34375
233,0.9494629,-0.10601807,0.33465576,0.5625,1.390625,1.359375
234,0.9592285,-0.11187744,0.35076904,-0.671875,3.171875,1.375
235,0.9584961,-0.12579346,0.36419678,-4.4375,3.84375,1.4375
236,0.9863281,-0.12823486,0.35906982,-8.4375,3.828125,-0.0625
237,0.94799805,-0.101135254,0.307312,-8.421875,2.078125,0.65625
238,0.93237305,-0.081604004,0.33465576,-6.265625,1.1875,0.484375
239,0.91918945,-0.09185791,0.26727295,-5.046875,1.171875,0.4375
240,0.9416504,-0.085998535,0.2838745,-2.25,0.265625,0.34375
241,0.9489746,-0.09991455,0.27703857,-2.109375,0.21875,0.703125
242,0.9448242,-0.085998535,0.26361084,-2.921875,-1.140625,0.859375
243,0.9499512,-0.097961426,0.31097412,-2.890625,-0.421875,0.609375
244,0.95410156,-0.09429932,0.28826904,-4.046875,-1.5625,0.421875
245,0.9484863,-0.081604004,0.3078003,-2.5,-1.5,0.5
246,0.93896484,-0.07623291,0.30047607,-0.09375,-1.0625,0.875
247,0.9367676,-0.058166504,0.3126831,2.6875,-1.984375,1.015625
248,0.9116211,-0.06378174,0.2892456,6.125,-0.25,0.671875
249,0.907959,-0.07623291,0.29315186,10.953125,-2.625,0.671875
250,0.92700195,-0.09307861,0.30145264,11.90625,-5.421875,0.921875
251,0.954834,-0.12432861,0.34344482,9.28125,-6.25,0.90625
252,0.9736328,-0.12213135,0.3390503,5.03125,-5.03125,0.859375
253,0.97387695,-0.10748291,0.3336792,3.375,-2.390625,1.40625
254,0.96069336,-0.09112549,0.37908936,4.078125,0.25,1.921875
255,0.94311523,-0.101379395,0.35687256,2.5,0.34375,1.6875
256,0.93188477,-0.113098145,0.33636475,1.0625,0.46875,1.171875
257,0.94189453,-0.11187744,0.3517456,1.140625,0.4375,1.0625
258,0.94970703,-0.116760254,0.33807373,1.078125,0.546875,1.484375
259,0.9501953,-0.10601807,0.33831787,1.265625,0.28125,1.484375
260,0.9436035,-0.09649658,0.33221436,0.78125,0.84375,1.390625
261,0.94384766,-0.09893799,0.34295654,0.90625,1.25,1.015625
262,0.9406738,-0.093566895,0.34173584,0.78125,0.953125,1.21875
263,0.9641113,-0.105529785,0.3475952,-1.015625,2.625,0.65625
264,0.95458984,-0.10845947,0.3439331,-2.71875,1.84375,1.0
265,0.96728516,-0.12774658,0.3517456,-5.609375,2.484375,0.390625
266,0.95581055,-0.1116333,0.35858154,-7.390625,0.390625,0.328125
267,0.935791,-0.10235596,0.31243896,-7.8125,0.53125,0.46875
268,0.9375,-0.0803833,0.31463623,-7.046875,1.3125,0.46875
269,0.954834,-0.09234619,0.3078003,-5.640625,0.765625,0.1875
270,0.94091797,-0.08013916,0.31414795,-3.703125,-0.109375,0.71875
271,0.94555664,-0.08868408,0.3287964,-1.984375,0.3125,1.03125
272,0.9382324,-0.08282471,0.30047607,-1.8125,-0.6875,0.875
273,0.939209,-0.08721924,0.31854248,-1.65625,-0.8125,0.515625
274,0.93359375,-0.09820557,0.32196045,-1.484375,-2.84375,0.890625
275,0.94677734,-0.06573486,0.31878662,-0.59375,-2.234375,1.1875
276,0.93969727,-0.07086182,0.31756592,0.609375,-2.125,1.390625
277,0.9230957,-0.06817627,0.31488037,1.5,-1.65625,1.25
278,0.92407227,-0.06744385,0.31732178,4.0,0.171875,0.9375
279,0.9091797,-0.06939697,0.29656982,8.296875,-1.09375,0.984375
280,0.90893555,-0.07476807,0.30926514,11.203125,-6.140625,1.328125
281,0.9501953,-0.101867676,0.3619995,9.484375,-4.6875,-0.109375
282,0.9812012,-0.124816895,0.35443115,5.21875,-1.96875,-0.015625
283,0.97558594,-0.10430908,0.34832764,1.921875,-1.046875,1.25
284,0.94018555,-0.08477783,0.3529663,2.015625,0.3125,1.734375
285,0.93847656,-0.09503174,0.34783936,2.34375,1.625,1.203125
286,0.9370117,-0.10015869,0.3554077,1.8125,0.84375,1.125
287,0.9543457,-0.1038208,0.3685913,1.1875,0.40625,0.671875
288,0.94628906,-0.105285645,0.32904053,0.984375,1.359375,1.1875
289,0.9538574,-0.10455322,0.33343506,1.328125,1.953125,1.390625
290,0.939209,-0.09820557,0.33929443,1.34375,0.625,1.359375
291,0.9399414,-0.093811035,0.34222412,1.25,1.5625,1.0
292,0.93969727,-0.093322754,0.3397827,0.875,1.03125,0.828125
293,0.95288086,-0.09698486,0.32928467,0.125,0.9375,0.796875
294,0.9489746,-0.10601807,0.35125732,-1.03125,2.140625,0.640625
295,0.96850586,-0.12335205,0.35565186,-4.25,1.96875,0.515625
296,0.9782715,-0.120666504,0.33685303,-7.234375,0.4375,0.046875
297,0.93408203,-0.08892822,0.33270264,-7.828125,0.15625,0.90625
298,0.9279785,-0.07867432,0.34222412,-8.0,1.203125,1.328125
299,0.9428711,-0.07623291,0.3139038,-5.625,0.703125,1.109375
300,0.9458008,-0.08087158,0.30975342,-3.59375,-0.34375,0.796875
301,0.93774414,-0.07940674,0.32147217,-0.75,0.171875,1.46875
302,0.9421387,-0.077697754,0.32611084,0.1875,-0.21875,1.5625
303,0.9421387,-0.08404541,0.30169678,-0.03125,-0.171875,1.296875
304,0.9499512,-0.0803833,0.31195068,-0.765625,-0.59375,1.03125
305,0.9440918,-0.0803833,0.30999756,-1.578125,-0.75,0.8125
306,0.9489746,-0.07696533,0.32147217,-1.34375,-0.71875,0.859375
307,0.9379883,-0.0725708,0.31195068,-1.046875,-1.1875,1.140625
308,0.9260254,-0.07183838,0.32537842,0.40625,-1.796875,1.03125
309,0.92407227,-0.062805176,0.30877686,3.53125,-0.8125,0.84375
310,0.90356445,-0.057678223,0.29388428,9.53125,-2.953125,1.015625
311,0.9309082,-0.07183838,0.3637085,12.8125,-7.828125,0.921875
312,0.9538574,-0.09185791,0.31658936,9.234375,-2.546875,0.171875
313,0.97094727,-0.105529785,0.35614014,5.75,-1.703125,0.21875
314,0.95410156,-0.11456299,0.35369873,3.75,-2.078125,0.84375
315,0.9448242,-0.10211182,0.3661499,1.5625,1.046875,1.234375
316,0.9375,-0.08917236,0.34417725,0.71875,0.921875,1.25
317,0.94750977,-0.10211182,0.34075928,1.015625,0.15625,0.859375
318,0.94677734,-0.10235596,0.34906006,0.984375,0.375,1.09375
319,0.93847656,-0.09112549,0.34246826,1.125,0.375,1.296875
320,0.95874023,-0.09454346,0.33758545,1.5,0.21875,1.1875
321,0.93896484,-0.090148926,0.35516357,1.609375,0.1875,1.234375
322,0.9436035,-0.09259033,0.3366089,1.0625,0.171875,1.265625
323,0.9379883,-0.08477783,0.34661865,1.03125,-0.265625,1.171875
324,0.93896484,-0.08868408,0.33758545,0.953125,-0.3125,1.15625
325,0.9477539,-0.094055176,0.3468628,0.5,0.671875,1.03125
326,0.9394531,-0.09698486,0.33099365,0.5,0.328125,1.5
327,0.94677734,-0.09844971,0.34173584,0.6875,1.375,1.359375
328,0.9472656,-0.09234619,0.33563232,0.46875,1.859375,0.90625
329,0.9506836,-0.108947754,0.3607788,-0.796875,2.15625,0.625
330,0.96069336,-0.120910645,0.3649292,-5.984375,2.171875,0.46875
331,0.99072266,-0.109436035,0.3439331,-8.765625,1.546875,-0.4375
332,0.92456055,-0.08404541,0.3270874,-8.96875,0.734375,-0.40625
333,0.91381836,-0.06573486,0.30194092,-5.265625,1.421875,0.09375
334,0.9343262,-0.08648682,0.3258667,-3.53125,0.5,0.15625
335,0.95654297,-0.07891846,0.30828857,-2.609375,0.984375,0.21875
336,0.9519043,-0.08355713,0.2921753,-2.46875,0.921875,0.6875
337,0.9370117,-0.082092285,0.32684326,-0.875,0.703125,0.671875
338,0.9523926,-0.08355713,0.30828857,-1.046875,-0.359375,0.359375
339,0.9406738,-0.08404541,0.31585693,-1.203125,0.0625,0.375
340,0.9440918,-0.07965088,0.31292725,-1.15625,-0.328125,0.9375
341,0.9248047,-0.066711426,0.31488037,0.015625,-1.21875,1.203125
342,0.93310547,-0.07354736,0.31121826,1.3125,-2.0625,0.96875
343,0.9328613,-0.07330322,0.31536865,2.109375,-2.15625,0.75
344,0.9172363,-0.065979004,0.30047607,4.96875,-1.359375,1.4375
345,0.90527344,-0.07476807,0.3024292,8.96875,-6.1875,1.953125
346,0.9494629,-0.08868408,0.33026123,8.046875,-4.09375,0.078125
347,0.9733887,-0.10699463,0.355896,6.484375,-0.890625,0.59375
348,0.9692383,-0.10626221,0.32904053,3.734375,-0.71875,1.03125
349,0.9536133,-0.09112549,0.33880615,2.03125,0.359375,1.46875
350,0.94799805,-0.09552002,0.35858154,1.328125,1.171875,1.109375
351,0.9428711,-0.09844971,0.33465576,0.453125,1.03125,0.734375
352,0.9489746,-0.10357666,0.33514404,0.21875,0.046875,0.75
353,0.9421387,-0.09991455,0.33563232,0.671875,-0.0625,0.859375
354,0.95043945,-0.09625244,0.33172607,0.703125,1.46875,1.09375
355,0.94799805,-0.089416504,0.3300171,0.828125,0.78125,0.90625
356,0.9362793,-0.09088135,0.34100342,1.359375,0.515625,0.921875
357,0.9499512,-0.08331299,0.32318115,0.53125,1.90625,0.6875
358,0.94628906,-0.09869385,0.34051514,-0.28125,2.140625,0.6875
359,0.9621582,-0.113586426,0.35198975,-2.53125,1.390625,0.453125
360,0.96972656,-0.11260986,0.33294678,-5.203125,1.125,0.109375
361,0.9543457,-0.09283447,0.3336792,-6.328125,1.21875,0.203125
362,0.9367676,-0.085754395,0.31707764,-5.265625,1.203125,0.328125
363,0.9555664,-0.0881958,0.31585693,-3.078125,2.0,0.0
364,0.94189453,-0.0960083,0.31536865,-2.625,2.09375,-0.015625
365,0.953125,-0.09869385,0.30389404,-1.5625,2.015625,0.0625
366,0.9367676,-0.093322754,0.30169678,-0.96875,0.453125,0.4375
367,0.92822266,-0.08770752,0.30511475,-1.1875,-1.171875,0.484375
368,0.9394531,-0.07965088,0.307312,-0.515625,-1.6875,0.8125
369,0.9375,-0.08087158,0.3065796,-0.21875,-2.109375,0.921875
370,0.94262695,-0.07550049,0.30682373,0.09375,-1.609375,1.109375
371,0.9423828,-0.07891846,0.31585693,0.1875,-1.796875,0.984375
372,0.9326172,-0.08453369,0.32196045,0.828125,-1.671875,0.796875
373,0.9382324,-0.08453369,0.30145264,2.109375,-0.5625,0.65625
374,0.93530273,-0.081848145,0.3036499,4.5,0.015625,0.75
375,0.9223633,-0.081848145,0.31195068,7.75,-1.0,1.0625
376,0.93847656,-0.0881958,0.30706787,7.671875,-2.921875,0.828125
377,0.95043945,-0.113098145,0.31121826,5.875,-3.484375,0.796875
378,0.98046875,-0.10235596,0.35101318,3.09375,-2.171875,0.984375
379,0.9523926,-0.08892822,0.31854248,1.71875,-0.53125,1.390625
