sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
50,-0.99731445,-0.10845947,-0.15582275,0.9375,-2.296875,0.484375
51,-0.9958496,-0.1104126,-0.15704346,1.09375,-2.75,0.390625
52,-0.9963379,-0.10675049,-0.15557861,1.03125,-3.546875,0.578125
53,-0.98779297,-0.11114502,-0.16583252,0.953125,-3.109375,0.390625
54,-0.99072266,-0.1104126,-0.16339111,0.5625,-2.859375,0.75
55,-0.9875488,-0.10626221,-0.17340088,0.328125,-2.890625,0.5625
56,-0.98876953,-0.11212158,-0.17926025,0.375,-2.296875,0.6875
57,-0.99194336,-0.11090088,-0.17877197,0.4375,-2.1875,0.65625
58,-0.9934082,-0.109191895,-0.18096924,0.515625,-1.8125,0.5
59,-0.9885254,-0.10821533,-0.18023682,0.40625,-1.5,0.46875
60,-0.98217773,-0.10650635,-0.18292236,0.46875,-1.4375,0.671875
61,-0.9831543,-0.09918213,-0.1795044,0.5625,-1.1875,0.625
62,-0.9873047,-0.105529785,-0.18023682,0.34375,-1.4375,0.984375
63,-0.9863281,-0.10675049,-0.18780518,0.375,-1.65625,1.34375
64,-0.98339844,-0.11212158,-0.19268799,0.75,-1.8125,1.546875
65,-0.982666,-0.1116333,-0.19390869,-0.96875,-0.1875,2.171875
66,-0.9753418,-0.11236572,-0.18389893,0.625,1.5,1.421875
67,-0.9814453,-0.11212158,-0.18243408,0.34375,1.9375,1.140625
68,-0.9848633,-0.11383057,-0.1873169,0.375,2.671875,1.234375
69,-0.99975586,-0.112854004,-0.19024658,0.09375,2.8125,1.1875
70,-0.99609375,-0.11920166,-0.18023682,-0.421875,3.203125,1.171875
71,-0.9914551,-0.117492676,-0.17364502,-0.609375,3.921875,1.0
72,-0.9873047,-0.11383057,-0.1675415,-0.671875,3.34375,1.125
73,-0.9951172,-0.121154785,-0.15655518,-0.65625,2.21875,1.359375
74,-0.9926758,-0.121154785,-0.16143799,-0.53125,2.0,1.046875
75,-0.9902344,-0.11993408,-0.15118408,0.0,1.40625,0.796875
76,-0.99121094,-0.120910645,-0.15655518,-0.25,0.78125,0.984375
77,-0.99072266,-0.109680176,-0.15118408,-0.3125,0.59375,0.921875
78,-0.9938965,-0.12554932,-0.14996338,-0.53125,0.296875,1.0625
79,-0.9968262,-0.12310791,-0.1494751,-0.484375,0.390625,1.015625
80,-0.99072266,-0.1194458,-0.14117432,-0.5625,0.359375,0.890625
81,-0.9963379,-0.12017822,-0.14556885,-0.390625,0.53125,0.96875
82,-0.9970703,-0.120666504,-0.14752197,-0.046875,0.78125,0.796875
83,-0.99121094,-0.12188721,-0.14581299,0.328125,1.109375,0.5625
84,-0.9970703,-0.12213135,-0.14385986,0.265625,1.25,0.328125
85,-1.0046387,-0.12335205,-0.1428833,0.875,1.71875,-0.21875
86,-0.9980469,-0.11505127,-0.13458252,1.65625,0.109375,-0.203125
87,-1.0019531,-0.11456299,-0.13043213,1.359375,-1.8125,-0.046875
88,-1.0012207,-0.11920166,-0.15386963,0.078125,-2.515625,0.578125
89,-0.98706055,-0.11407471,-0.13824463,0.75,-0.171875,0.078125
90,-0.99853516,-0.113342285,-0.1531372,0.578125,-0.96875,0.0625
91,-0.99194336,-0.11065674,-0.14630127,0.75,-1.328125,0.34375
92,-0.9951172,-0.11065674,-0.14801025,0.65625,-1.140625,0.625
93,-0.9934082,-0.113098145,-0.15167236,0.90625,-1.4375,0.421875
94,-0.9902344,-0.10308838,-0.14923096,0.75,-1.6875,0.4375
95,-0.9987793,-0.11090088,-0.15338135,1.09375,-2.265625,0.328125
96,-0.98413086,-0.10723877,-0.15045166,0.90625,-2.453125,0.453125
97,-0.99194336,-0.108947754,-0.16119385,0.796875,-2.203125,0.5625
98,-0.9938965,-0.109191895,-0.16729736,0.765625,-2.65625,0.421875
99,-0.9902344,-0.10772705,-0.16900635,0.671875,-2.6875,0.328125
100,-0.9958496,-0.105041504,-0.16900635,0.859375,-2.375,0.4375
101,-0.9916992,-0.1104126,-0.175354,0.640625,-2.15625,0.6875
102,-0.9885254,-0.10992432,-0.17681885,0.578125,-1.84375,0.578125
103,-0.9902344,-0.1026001,-0.18048096,0.328125,-1.828125,0.65625
104,-0.9873047,-0.10235596,-0.18145752,0.453125,-1.921875,0.4375
105,-0.9892578,-0.10797119,-0.1831665,0.375,-2.3125,0.859375
106,-0.98779297,-0.1026001,-0.18218994,0.234375,-2.40625,0.90625
107,-0.9897461,-0.1038208,-0.19464111,0.25,-1.390625,1.171875
108,-0.98706055,-0.105773926,-0.19146729,0.625,-0.53125,1.203125
109,-0.98876953,-0.10723877,-0.19000244,0.421875,0.625,1.703125
110,-0.9772949,-0.105529785,-0.17315674,1.125,1.078125,1.484375
111,-0.99438477,-0.116760254,-0.19732666,0.671875,1.78125,1.484375
112,-0.9897461,-0.10821533,-0.18609619,0.421875,5.0625,1.078125
113,-0.99658203,-0.113342285,-0.17755127,0.75,6.125,0.796875
114,-0.9909668,-0.112854004,-0.15509033,0.53125,4.734375,0.796875
115,-0.99975586,-0.109191895,-0.1609497,-0.03125,3.546875,1.265625
116,-0.9934082,-0.105773926,-0.15997314,-0.109375,2.875,1.21875
117,-0.9938965,-0.117248535,-0.14459229,-0.40625,2.46875,1.125
118,-0.9929199,-0.11236572,-0.1416626,-0.109375,2.171875,1.015625
119,-0.9953613,-0.113586426,-0.14117432,-0.3125,1.203125,1.15625
120,-1.0063477,-0.11968994,-0.1428833,-0.546875,0.515625,1.234375
121,-0.9995117,-0.117492676,-0.13677979,-0.03125,1.1875,0.78125
122,-0.99853516,-0.11383057,-0.14019775,0.09375,1.09375,0.8125
123,-1.0,-0.11529541,-0.13800049,-0.234375,0.671875,1.15625
124,-1.0,-0.12213135,-0.13189697,0.03125,0.34375,1.078125
125,-0.9885254,-0.11895752,-0.13970947,-0.359375,-0.21875,1.15625
126,-0.99194336,-0.12017822,-0.13555908,-0.28125,-0.046875,0.90625
127,-1.0024414,-0.11553955,-0.14093018,0.09375,0.515625,0.828125
128,-0.99658203,-0.11871338,-0.1338501,0.109375,0.25,0.59375
129,-1.0009766,-0.121154785,-0.13604736,0.515625,1.03125,0.078125
130,-1.0126953,-0.117004395,-0.13653564,0.125,0.359375,0.09375
131,-1.0019531,-0.11480713,-0.13165283,0.40625,-0.1875,-0.15625
132,-0.9995117,-0.116760254,-0.1362915,0.53125,-0.140625,-0.03125
133,-0.99121094,-0.12017822,-0.12628174,0.390625,0.078125,-0.28125
134,-0.99121094,-0.10626221,-0.1272583,0.046875,-0.46875,-0.40625
135,-1.0100098,-0.11529541,-0.14678955,-0.515625,-0.859375,0.375
136,-0.9934082,-0.109436035,-0.11846924,0.703125,0.3125,-0.359375
137,-1.0012207,-0.11016846,-0.13970947,0.328125,-1.921875,-0.046875
138,-0.99780273,-0.10797119,-0.13336182,0.515625,-2.234375,-0.171875
139,-0.9970703,-0.10333252,-0.13726807,0.546875,-1.59375,0.265625
140,-0.99975586,-0.101135254,-0.1375122,0.53125,-2.203125,0.734375
141,-0.9929199,-0.10455322,-0.14483643,0.265625,-2.265625,0.46875
142,-0.9953613,-0.09942627,-0.13653564,0.6875,-2.75,0.53125
143,-0.99487305,-0.10626221,-0.14874268,0.578125,-3.265625,0.609375
144,-0.99853516,-0.10479736,-0.15264893,0.640625,-3.03125,0.5625
145,-0.9951172,-0.10211182,-0.15484619,0.625,-2.9375,0.59375
146,-1.001709,-0.094055176,-0.16558838,0.703125,-2.984375,0.53125
147,-0.9890137,-0.10211182,-0.16363525,0.453125,-3.0,0.71875
148,-0.9909668,-0.109680176,-0.17144775,0.734375,-3.078125,0.875
149,-0.9921875,-0.10601807,-0.17803955,0.515625,-2.953125,0.875
150,-0.98706055,-0.10235596,-0.18414307,0.515625,-2.625,0.984375
151,-0.9897461,-0.0947876,-0.18170166,0.625,-2.015625,1.375
152,-0.99316406,-0.101135254,-0.1885376,0.703125,-1.75,1.8125
153,-0.9812012,-0.10723877,-0.17779541,1.046875,-0.609375,1.90625
154,-0.98291016,-0.112854004,-0.19317627,1.265625,2.171875,1.28125
155,-0.9831543,-0.10357666,-0.18048096,1.875,5.03125,0.578125
156,-0.99487305,-0.11016846,-0.17047119,1.359375,5.1875,0.953125
157,-1.012207,-0.10650635,-0.17071533,0.171875,3.28125,1.484375
158,-1.001709,-0.10430908,-0.1663208,-0.359375,2.171875,1.359375
159,-0.98583984,-0.10040283,-0.14874268,-0.40625,3.828125,1.171875
160,-0.98950195,-0.10723877,-0.15020752,0.34375,3.484375,1.0625
161,-0.98950195,-0.10699463,-0.14605713,0.25,1.359375,0.984375
162,-0.99609375,-0.11212158,-0.15118408,-0.171875,1.625,1.21875
163,-1.0,-0.108947754,-0.13897705,-0.1875,2.453125,1.3125
164,-0.99853516,-0.11260986,-0.13800049,-0.203125,2.0625,1.21875
165,-0.99780273,-0.11187744,-0.13677979,-0.03125,1.65625,0.9375
166,-0.9958496,-0.113586426,-0.13311768,-0.125,0.953125,1.0
167,-0.9970703,-0.1104126,-0.13409424,-0.3125,0.40625,1.203125
168,-0.98876953,-0.11431885,-0.13189697,-0.015625,0.5625,0.953125
169,-0.99072266,-0.105773926,-0.1272583,0.15625,-0.171875,0.765625
170,-0.99780273,-0.11529541,-0.13677979,0.1875,-0.46875,1.015625
171,-1.0012207,-0.117248535,-0.13653564,-0.296875,-0.140625,1.09375
172,-0.9992676,-0.120666504,-0.1362915,-0.078125,1.21875,0.625
173,-1.0007324,-0.11138916,-0.13311768,0.1875,3.296875,0.015625
174,-1.0039062,-0.11065674,-0.117248535,0.796875,3.15625,-0.171875
175,-1.0100098,-0.11505127,-0.12286377,2.0625,1.8125,-0.421875
176,-1.0014648,-0.11236572,-0.116760254,2.640625,2.96875,-0.65625
177,-0.9914551,-0.101623535,-0.105041504,2.3125,3.4375,-0.921875
178,-1.003418,-0.09820557,-0.10650635,1.40625,1.140625,-0.171875
179,-0.9995117,-0.10430908,-0.10626221,1.328125,-0.15625,0.0
180,-1.0002441,-0.101135254,-0.10015869,0.828125,-1.640625,-0.34375
181,-1.0021973,-0.097229004,-0.11578369,-0.171875,-3.03125,0.4375
182,-1.0078125,-0.09918213,-0.11993408,0.078125,-2.90625,0.625
183,-0.9980469,-0.10357666,-0.108947754,0.109375,-1.28125,0.375
184,-1.0065918,-0.10089111,-0.121398926,0.203125,-3.03125,0.34375
185,-0.9987793,-0.101379395,-0.11846924,-0.1875,-3.8125,0.546875
186,-0.998291,-0.09161377,-0.12628174,-0.203125,-3.359375,0.546875
187,-1.0036621,-0.094055176,-0.13604736,-0.296875,-3.25,0.703125
188,-1.0021973,-0.09503174,-0.14190674,-0.25,-3.109375,0.6875
189,-0.9963379,-0.09429932,-0.1326294,0.21875,-2.765625,0.640625
190,-0.9987793,-0.097961426,-0.14556885,-0.125,-3.53125,0.96875
191,-1.0053711,-0.097473145,-0.14678955,0.15625,-2.96875,0.703125
192,-0.9995117,-0.09649658,-0.14752197,0.234375,-2.640625,0.703125
193,-0.99731445,-0.10089111,-0.15411377,0.46875,-2.9375,0.8125
194,-0.9995117,-0.09674072,-0.15411377,0.296875,-3.09375,0.96875
195,-0.98876953,-0.09820557,-0.15826416,0.359375,-3.484375,1.234375
196,-0.9909668,-0.09283447,-0.16656494,0.15625,-2.96875,1.546875
197,-0.9863281,-0.09918213,-0.17022705,0.25,-2.75,2.1875
198,-0.98779297,-0.10064697,-0.16802979,0.609375,-2.40625,2.4375
199,-0.9794922,-0.105041504,-0.1807251,1.28125,-1.515625,1.828125
200,-0.9863281,-0.10723877,-0.18463135,0.65625,0.859375,1.34375
201,-0.9953613,-0.09991455,-0.17901611,0.453125,3.46875,1.296875
202,-0.9970703,-0.1038208,-0.17095947,0.34375,4.40625,1.578125
203,-0.99853516,-0.105529785,-0.17144775,-0.21875,3.734375,1.296875
204,-0.9958496,-0.11260986,-0.1572876,-0.375,2.890625,1.203125
205,-0.99365234,-0.109191895,-0.15167236,0.0625,1.78125,1.28125
206,-0.9995117,-0.1104126,-0.15509033,-1.4375,1.859375,1.53125
207,-0.9921875,-0.109680176,-0.14263916,0.0625,3.03125,0.828125
208,-0.99609375,-0.10626221,-0.14239502,0.0,2.4375,0.65625
209,-0.9995117,-0.11138916,-0.13995361,-0.140625,1.609375,1.03125
210,-1.0004883,-0.10992432,-0.14361572,-0.328125,1.515625,1.171875
211,-1.0024414,-0.117492676,-0.1404419,-0.234375,1.578125,0.953125
212,-0.9938965,-0.11090088,-0.13214111,-0.390625,1.3125,1.28125
213,-0.9958496,-0.11773682,-0.13092041,-0.09375,0.75,1.15625
214,-0.99560547,-0.11138916,-0.1296997,0.0,0.0,1.0625
215,-1.0024414,-0.117248535,-0.13287354,-0.21875,-0.171875,1.15625
216,-1.0039062,-0.113342285,-0.13580322,0.109375,-0.03125,0.734375
217,-0.99731445,-0.11627197,-0.1326294,0.046875,0.0,0.859375
218,-0.9929199,-0.113586426,-0.13336182,0.203125,1.109375,0.359375
219,-1.0014648,-0.11383057,-0.12774658,0.78125,1.828125,-0.28125
220,-1.0102539,-0.10797119,-0.13287354,0.53125,0.8125,-0.1875
221,-1.0046387,-0.10772705,-0.1194458,0.328125,-0.5625,0.0625
222,-0.99902344,-0.11065674,-0.12335205,0.21875,-0.40625,0.078125
223,-1.0036621,-0.11602783,-0.12408447,0.390625,-0.71875,0.03125
224,-0.9995117,-0.108947754,-0.12237549,0.890625,-0.734375,-0.078125
225,-0.9992676,-0.1104126,-0.13214111,0.6875,-0.875,-0.046875
226,-1.0,-0.10333252,-0.13043213,0.390625,-0.875,0.28125
227,-1.0004883,-0.10479736,-0.12872314,0.875,-0.1875,0.015625
228,-1.0024414,-0.101135254,-0.12945557,0.796875,-0.703125,0.078125
229,-1.0046387,-0.097717285,-0.13580322,0.734375,-1.9375,0.125
230,-1.0009766,-0.10479736,-0.13116455,0.703125,-2.21875,0.5625
231,-0.99121094,-0.10748291,-0.13482666,-0.328125,-1.5625,0.625
232,-0.99902344,-0.10406494,-0.13311768,1.03125,-1.953125,0.140625
233,-1.0036621,-0.10308838,-0.13653564,0.34375,-3.765625,0.75
234,-0.99853516,-0.09893799,-0.14117432,0.578125,-3.15625,0.625
235,-0.99975586,-0.10357666,-0.15093994,0.046875,-2.515625,0.8125
236,-0.99365234,-0.10357666,-0.15289307,0.28125,-2.5,0.625
237,-0.98999023,-0.101379395,-0.15142822,0.265625,-2.359375,0.53125
238,-1.0004883,-0.101623535,-0.16290283,0.375,-3.171875,1.0625
239,-0.9938965,-0.097717285,-0.16119385,0.703125,-3.59375,0.9375
240,-0.9946289,-0.10284424,-0.1651001,0.46875,-3.09375,0.9375
241,-0.99316406,-0.10235596,-0.1687622,0.578125,-2.4375,1.0
242,-0.99780273,-0.09820557,-0.17901611,0.78125,-1.703125,1.578125
243,-0.9868164,-0.10064697,-0.17486572,0.46875,-1.734375,2.15625
244,-0.9719238,-0.10064697,-0.16973877,1.296875,-0.828125,1.75
245,-0.98217773,-0.10675049,-0.1819458,1.375,0.140625,1.453125
246,-0.9926758,-0.10675049,-0.18707275,0.46875,1.046875,1.53125
247,-0.9958496,-0.1026001,-0.18096924,0.03125,2.078125,1.390625
248,-0.9921875,-0.10626221,-0.17340088,-0.28125,3.078125,1.390625
249,-0.99487305,-0.109680176,-0.16119385,-0.078125,3.765625,1.234375
250,-0.9938965,-0.1116333,-0.16436768,-0.390625,3.1875,1.203125
251,-0.9892578,-0.10699463,-0.15289307,0.28125,2.953125,1.171875
252,-0.99438477,-0.11090088,-0.15045166,0.078125,2.46875,0.96875
253,-0.9995117,-0.1104126,-0.15093994,-0.328125,1.359375,0.9375
254,-0.99658203,-0.10772705,-0.15020752,0.125,0.78125,1.203125
255,-0.9963379,-0.11065674,-0.14898682,-1.515625,1.171875,1.453125
256,-0.99560547,-0.11383057,-0.14019775,0.015625,2.890625,0.53125
257,-0.9934082,-0.10723877,-0.13336182,0.328125,1.75,0.625
258,-0.9968262,-0.11236572,-0.13336182,0.0,1.375,0.8125
259,-0.99780273,-0.11114502,-0.13482666,0.015625,1.015625,1.015625
260,-0.99316406,-0.11383057,-0.13287354,-0.21875,0.75,1.203125
261,-1.0002441,-0.11138916,-0.12823486,-0.171875,0.828125,0.96875
262,-1.0002441,-0.109680176,-0.13238525,-0.140625,0.71875,1.15625
263,-1.0031738,-0.10650635,-0.12823486,0.15625,1.046875,0.9375
264,-1.001709,-0.11920166,-0.13238525,0.109375,0.734375,0.671875
265,-0.9980469,-0.113098145,-0.120666504,0.8125,-0.265625,0.203125
266,-1.0021973,-0.113586426,-0.12286377,0.84375,-1.46875,-0.109375
267,-1.0048828,-0.11187744,-0.128479,0.828125,-2.453125,0.21875
268,-0.9970703,-0.109436035,-0.13897705,0.4375,-2.59375,0.3125
269,-0.9995117,-0.1116333,-0.13800049,0.421875,-1.90625,0.234375
270,-0.998291,-0.1116333,-0.14068604,0.328125,-1.453125,0.28125
271,-1.0026855,-0.11016846,-0.13800049,0.453125,-1.46875,0.125
272,-0.99609375,-0.108947754,-0.14068604,0.765625,-1.671875,0.109375
273,-0.99609375,-0.10723877,-0.14508057,0.828125,-1.859375,0.375
274,-0.99365234,-0.10650635,-0.1506958,0.921875,-2.40625,0.34375
275,-0.99853516,-0.10406494,-0.14898682,0.71875,-2.09375,0.484375
276,-0.9970703,-0.09844971,-0.1482544,0.8125,-1.796875,0.421875
277,-1.0,-0.10455322,-0.15142822,0.671875,-1.578125,0.40625
278,-0.9987793,-0.09991455,-0.16241455,0.171875,-2.578125,0.65625
279,-0.9921875,-0.10430908,-0.16119385,0.359375,-2.5,0.59375
280,-0.9929199,-0.105285645,-0.15264893,0.0,-1.234375,0.3125
281,-0.99609375,-0.09893799,-0.16680908,0.734375,-2.15625,0.21875
282,-0.9916992,-0.105041504,-0.16412354,0.5625,-2.9375,0.53125
283,-0.99487305,-0.094055176,-0.1675415,0.3125,-1.921875,0.53125
284,-0.98876953,-0.09918213,-0.16558838,0.375,-1.71875,0.703125
285,-0.99121094,-0.10064697,-0.16998291,0.4375,-1.65625,0.8125
286,-0.98168945,-0.10089111,-0.17218018,0.53125,-2.0625,0.6875
287,-0.98779297,-0.101135254,-0.18951416,0.171875,-2.890625,1.265625
288,-0.9885254,-0.10308838,-0.1795044,0.375,-2.28125,1.34375
289,-0.98828125,-0.10675049,-0.1873169,0.328125,-0.890625,1.53125
290,-0.9838867,-0.101867676,-0.17852783,0.703125,0.0,1.75
291,-0.98828125,-0.11065674,-0.18902588,1.0625,1.171875,1.53125
292,-0.9851074,-0.109436035,-0.18267822,1.015625,3.21875,1.09375
293,-0.9909668,-0.10870361,-0.17144775,0.9375,4.0,1.171875
294,-0.99853516,-0.109680176,-0.1765747,-0.09375,3.234375,1.546875
295,-0.99365234,-0.11016846,-0.17315674,-0.46875,3.078125,1.09375
296,-0.9926758,-0.105773926,-0.15631104,-0.0625,3.671875,0.921875
297,-0.9934082,-0.10797119,-0.15167236,-0.078125,3.3125,1.0625
298,-0.99121094,-0.10601807,-0.14605713,0.203125,2.4375,1.15625
299,-0.99609375,-0.10772705,-0.15045166,-0.15625,1.84375,1.296875
300,-0.9987793,-0.109680176,-0.13946533,0.046875,2.03125,1.03125
301,-1.0002441,-0.10626221,-0.14215088,-0.0625,1.671875,1.03125
302,-0.9953613,-0.105773926,-0.14117432,-0.359375,0.890625,1.0625
303,-1.0061035,-0.10748291,-0.14581299,-0.546875,0.09375,1.265625
304,-0.998291,-0.11505127,-0.1326294,-0.78125,1.6875,1.1875
305,-0.9958496,-0.109436035,-0.13580322,-0.046875,1.734375,0.765625
306,-0.99121094,-0.11236572,-0.12872314,0.453125,0.359375,0.671875
307,-0.99560547,-0.11090088,-0.13580322,-0.171875,0.078125,0.984375
308,-1.0063477,-0.113586426,-0.13238525,-0.15625,0.671875,0.921875
309,-1.0039062,-0.113098145,-0.13067627,-0.21875,1.046875,0.96875
310,-0.9916992,-0.11773682,-0.12994385,-0.03125,2.515625,0.296875
311,-1.0046387,-0.11383057,-0.13140869,0.359375,4.15625,-0.375
312,-1.0063477,-0.112854004,-0.124572754,0.734375,4.765625,-0.578125
313,-1.0012207,-0.11090088,-0.09844971,1.28125,3.515625,-0.875
314,-1.0007324,-0.10797119,-0.10601807,0.453125,-0.140625,0.109375
315,-0.998291,-0.10308838,-0.097229004,0.5625,-0.984375,0.09375
316,-0.9914551,-0.101135254,-0.09991455,1.25,-1.15625,0.265625
317,-1.0100098,-0.10430908,-0.1116333,1.140625,-2.8125,0.40625
318,-0.99902344,-0.10064697,-0.11553955,0.75,-3.328125,0.453125
319,-1.0024414,-0.101135254,-0.1182251,0.5625,-3.234375,0.375
320,-1.0024414,-0.10357666,-0.12408447,0.75,-3.28125,0.4375
321,-1.0012207,-0.10284424,-0.13238525,0.890625,-3.53125,0.40625
322,-0.9958496,-0.10455322,-0.1338501,0.796875,-3.578125,0.609375
323,-0.9963379,-0.101135254,-0.13970947,0.796875,-3.25,0.5625
324,-0.99243164,-0.10308838,-0.1428833,0.5625,-3.3125,0.515625
325,-0.9970703,-0.101379395,-0.14483643,0.390625,-2.640625,0.59375
326,-1.0004883,-0.09967041,-0.14849854,0.265625,-2.75,0.640625
327,-0.99438477,-0.09112549,-0.14874268,0.5,-2.859375,0.484375
328,-0.9914551,-0.09942627,-0.15411377,0.515625,-2.875,0.9375
329,-0.9929199,-0.101867676,-0.1663208,-0.875,-2.734375,1.125
330,-0.99121094,-0.10357666,-0.15142822,0.8125,-2.421875,0.5
331,-0.9921875,-0.09967041,-0.16973877,0.0625,-3.796875,0.703125
332,-0.9863281,-0.0947876,-0.17047119,-0.171875,-3.671875,0.875
333,-0.9941406,-0.10064697,-0.17852783,-0.015625,-2.8125,1.390625
334,-0.98950195,-0.097473145,-0.18218994,0.109375,-1.890625,1.671875
335,-0.9836426,-0.108947754,-0.17779541,-0.109375,-1.0625,2.34375
336,-0.9812012,-0.11383057,-0.17608643,0.75,-0.203125,1.8125
337,-0.97924805,-0.11016846,-0.1819458,1.09375,1.40625,1.390625
338,-0.99560547,-0.10601807,-0.17486572,0.8125,3.09375,1.15625
339,-0.9980469,-0.10870361,-0.17730713,0.25,3.515625,1.234375
340,-1.003418,-0.10821533,-0.17266846,-0.046875,3.25,1.203125
341,-0.9916992,-0.11138916,-0.16607666,-0.203125,3.375,1.375
342,-0.98828125,-0.105041504,-0.15460205,-0.171875,3.265625,1.265625
343,-0.9938965,-0.11138916,-0.14801025,-0.078125,2.890625,1.265625
344,-0.99243164,-0.1116333,-0.14996338,-0.40625,2.640625,1.109375
345,-0.99658203,-0.1104126,-0.14239502,-0.125,2.328125,1.140625
346,-0.99975586,-0.113342285,-0.14190674,-0.171875,2.0625,1.0
347,-0.9946289,-0.11602783,-0.13824463,0.15625,1.796875,0.921875
348,-0.9963379,-0.112854004,-0.13409424,0.09375,1.390625,0.90625
349,-1.001709,-0.11065674,-0.13800049,-0.140625,1.515625,0.90625
350,-1.0009766,-0.11627197,-0.13116455,0.046875,1.84375,0.90625
351,-0.99560547,-0.11431885,-0.13360596,-0.328125,0.875,0.921875
352,-0.9926758,-0.108947754,-0.1194458,0.140625,0.171875,0.75
353,-1.0048828,-0.11260986,-0.14215088,-0.640625,-0.796875,1.40625
354,-0.99438477,-0.11236572,-0.12286377,-0.171875,1.21875,0.734375
355,-1.0026855,-0.11236572,-0.1260376,0.0625,1.296875,0.671875
356,-0.9914551,-0.11383057,-0.12554932,0.203125,0.640625,0.421875
357,-0.9987793,-0.11920166,-0.12628174,0.21875,1.609375,0.140625
358,-1.010498,-0.11236572,-0.12310791,0.390625,0.515625,0.296875
359,-0.9987793,-0.11090088,-0.12017822,0.328125,-0.703125,0.28125
360,-0.9953613,-0.109680176,-0.11773682,0.328125,-0.609375,0.265625
361,-0.9902344,-0.11431885,-0.11773682,0.15625,-1.21875,0.359375
