sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
36,0.66137695,-0.10040283,0.8383179,-1.71875,-2.234375,1.578125
37,0.66430664,-0.08453369,0.83758545,-0.375,-0.359375,0.296875
38,0.65283203,-0.08746338,0.8439331,0.765625,-0.3125,0.4375
39,0.6628418,-0.10675049,0.86517334,3.28125,2.375,1.21875
40,0.66186523,-0.117248535,0.87249756,1.828125,4.484375,0.359375
41,0.65722656,-0.11505127,0.8588257,-0.28125,3.15625,-0.765625
42,0.6660156,-0.11920166,0.8295288,-4.078125,2.015625,-1.734375
43,0.6682129,-0.0791626,0.8043823,-5.75,-0.421875,-1.890625
44,0.6533203,-0.06842041,0.79193115,-2.75,1.984375,-0.5625
45,0.6464844,-0.09649658,0.82318115,0.484375,2.375,0.53125
46,0.6513672,-0.10772705,0.840271,-1.3125,-2.125,1.03125
47,0.6755371,-0.0869751,0.8143921,-4.015625,-1.03125,-0.3125
48,0.6496582,-0.08135986,0.7946167,-5.375,-1.234375,-0.015625
49,0.638916,-0.08843994,0.81585693,0.46875,-1.34375,1.59375
50,0.6357422,-0.057434082,0.7887573,-0.109375,-3.984375,1.578125
51,0.6401367,-0.047668457,0.7855835,2.96875,-2.265625,2.3125
52,0.6347656,-0.08892822,0.8571167,6.4375,-5.421875,3.3125
53,0.65283203,-0.1416626,0.8300171,5.65625,2.046875,5.890625
54,0.6298828,-0.08062744,0.82318115,1.890625,1.0625,7.515625
55,0.64819336,-0.05230713,0.821228,-0.4375,0.375,3.71875
56,0.69018555,-0.09503174,0.8500366,0.453125,-1.234375,0.109375
57,0.6801758,-0.10015869,0.8617554,1.859375,0.46875,1.1875
58,0.6635742,-0.085754395,0.8444214,0.796875,1.875,1.03125
59,0.67211914,-0.08892822,0.84832764,0.734375,2.828125,-1.703125
60,0.6591797,-0.109191895,0.86151123,-0.75,2.03125,-2.96875
61,0.65112305,-0.0869751,0.81707764,-4.875,0.8125,-2.671875
62,0.65722656,-0.06451416,0.8143921,-2.65625,2.515625,-1.6875
63,0.65722656,-0.08428955,0.8324585,-1.8125,0.375,-0.1875
64,0.65405273,-0.07281494,0.83221436,-1.859375,-0.46875,-0.46875
65,0.6616211,-0.08380127,0.80023193,-5.421875,-0.765625,-0.015625
66,0.6464844,-0.08770752,0.8192749,-1.0,-0.015625,0.703125
67,0.6608887,-0.07281494,0.8173218,-1.875,-1.625,0.125
68,0.6586914,-0.051818848,0.8134155,-1.859375,-2.546875,0.484375
69,0.6435547,-0.050109863,0.7731323,-0.1875,-4.0,1.75
70,0.6286621,-0.05670166,0.7850952,2.640625,-3.703125,1.96875
71,0.63061523,-0.08673096,0.8295288,9.546875,-0.375,2.359375
72,0.6394043,-0.12359619,0.84173584,7.90625,-0.34375,3.71875
73,0.642334,-0.09698486,0.84539795,4.921875,-0.421875,3.828125
74,0.6586914,-0.0881958,0.8546753,3.09375,-1.046875,2.09375
75,0.66308594,-0.0791626,0.85321045,0.734375,-1.359375,0.875
76,0.6591797,-0.09136963,0.8546753,1.515625,0.0,1.40625
77,0.65185547,-0.09698486,0.8439331,1.265625,1.859375,1.15625
78,0.6599121,-0.10333252,0.84051514,0.21875,5.703125,0.71875
79,0.67944336,-0.10308838,0.8148804,-1.796875,5.3125,-0.734375
80,0.6855469,-0.0947876,0.81585693,1.859375,4.9375,-1.03125
81,0.6640625,-0.07940674,0.8275757,0.71875,1.390625,-1.84375
82,0.66748047,-0.10479736,0.8300171,-2.4375,1.1875,-1.546875
83,0.64453125,-0.10650635,0.8187866,-1.96875,-1.625,-0.5625
84,0.65234375,-0.0869751,0.80804443,-3.46875,-1.34375,-0.625
85,0.6689453,-0.07208252,0.8134155,-2.546875,0.15625,-0.75
86,0.67041016,-0.08355713,0.8226929,-3.421875,-1.71875,0.109375
87,0.6508789,-0.08087158,0.8048706,-2.859375,-2.515625,0.625
88,0.64086914,-0.066223145,0.78656006,-0.453125,-1.828125,1.515625
89,0.6398926,-0.062561035,0.7601929,0.53125,-3.015625,2.453125
90,0.6459961,-0.07281494,0.7977905,5.59375,-2.75,3.765625
91,0.65722656,-0.124816895,0.83929443,6.0625,-3.71875,4.25
92,0.65063477,-0.116760254,0.8300171,2.734375,-2.359375,4.46875
93,0.64575195,-0.070373535,0.8485718,2.328125,-0.828125,3.390625
94,0.66308594,-0.066711426,0.85076904,2.609375,-0.015625,0.921875
95,0.670166,-0.09552002,0.8493042,0.9375,-0.515625,0.109375
96,0.6608887,-0.09259033,0.85272217,1.484375,-1.484375,0.484375
97,0.6582031,-0.097229004,0.85858154,2.609375,4.0,0.34375
98,0.65722656,-0.093811035,0.8341675,-0.328125,5.515625,-0.453125
99,0.6628418,-0.11236572,0.83929443,-1.234375,3.5,-1.921875
100,0.65625,-0.10284424,0.81292725,-1.890625,-0.078125,-0.078125
101,0.6533203,-0.08111572,0.81951904,-1.3125,1.078125,-1.28125
102,0.6669922,-0.077697754,0.80511475,-1.765625,0.484375,-0.828125
103,0.66552734,-0.08917236,0.8241577,-2.234375,-0.578125,-0.5
104,0.6569824,-0.097717285,0.8265991,-3.5625,-1.515625,0.0625
105,0.6567383,-0.077697754,0.81365967,-4.0,-0.953125,-0.015625
106,0.6508789,-0.074279785,0.7994995,-3.453125,-1.203125,0.296875
107,0.63549805,-0.06451416,0.7999878,-0.703125,-1.9375,1.734375
108,0.6352539,-0.0569458,0.77459717,0.84375,-3.171875,2.5625
109,0.65844727,-0.055725098,0.79022217,8.953125,-0.328125,4.140625
110,0.65234375,-0.1116333,0.83514404,8.765625,-0.234375,4.578125
111,0.6455078,-0.12823486,0.8756714,6.15625,-1.9375,4.40625
112,0.6533203,-0.0947876,0.81414795,-1.21875,-2.875,2.4375
113,0.6645508,-0.074523926,0.8353882,0.984375,-0.0625,1.1875
114,0.66259766,-0.08331299,0.8493042,1.640625,-0.46875,0.5625
115,0.6669922,-0.08258057,0.8571167,1.765625,0.5625,0.65625
116,0.6743164,-0.10723877,0.84295654,-0.421875,5.4375,-0.46875
117,0.66064453,-0.1104126,0.86590576,2.25,4.484375,-0.15625
118,0.6574707,-0.11920166,0.8319702,-1.546875,2.0,-1.46875
119,0.6726074,-0.07891846,0.7992554,-4.65625,0.203125,-2.046875
120,0.66308594,-0.070617676,0.7982788,-3.859375,0.4375,-2.359375
121,0.642334,-0.09185791,0.82073975,-1.84375,-0.625,-0.796875
122,0.65405273,-0.08526611,0.82147217,-3.140625,-0.53125,0.265625
123,0.65722656,-0.08917236,0.8053589,-4.1875,-0.96875,0.984375
124,0.65283203,-0.08404541,0.81536865,-2.703125,-2.453125,1.203125
125,0.65063477,-0.066223145,0.7831421,-1.15625,-3.65625,1.8125
126,0.6345215,-0.049865723,0.77752686,4.390625,-1.4375,3.84375
127,0.6784668,-0.07110596,0.7987671,11.40625,1.84375,5.40625
128,0.67333984,-0.11968994,0.8842163,10.265625,4.546875,5.40625
129,0.670166,-0.11529541,0.82489014,1.609375,0.28125,3.921875
130,0.6635742,-0.074035645,0.8109741,-0.046875,-0.859375,1.03125
131,0.66308594,-0.07208252,0.8095093,0.375,0.859375,0.015625
132,0.66430664,-0.09674072,0.8366089,0.5,-1.109375,0.703125
133,0.6569824,-0.09967041,0.7821655,-3.09375,-2.5,-0.203125
134,0.6657715,-0.101379395,0.8612671,1.53125,3.921875,-0.4375
135,0.6767578,-0.10211182,0.83026123,0.96875,2.234375,-0.765625
136,0.6828613,-0.10357666,0.8353882,-0.421875,2.078125,-1.5625
137,0.69311523,-0.09991455,0.8253784,-3.0,0.078125,-1.953125
138,0.66552734,-0.074279785,0.81536865,-3.8125,-3.078125,-1.578125
139,0.6525879,-0.07525635,0.79559326,-4.09375,0.5,-0.578125
140,0.6516113,-0.08135986,0.8121948,-2.234375,-0.21875,0.421875
141,0.66625977,-0.08477783,0.8121948,-2.890625,-2.078125,0.5625
142,0.67211914,-0.08306885,0.8180542,-3.546875,-1.15625,0.8125
143,0.66137695,-0.077941895,0.8102417,-1.765625,-1.46875,1.0625
144,0.6533203,-0.049865723,0.7665405,0.15625,-6.171875,2.078125
145,0.657959,-0.0491333,0.7682495,9.0,6.09375,4.671875
146,0.6801758,-0.09991455,0.8217163,12.53125,9.390625,5.5
147,0.66259766,-0.11627197,0.8722534,6.203125,-5.484375,3.984375
148,0.66552734,-0.10626221,0.76556396,-0.921875,-0.109375,2.1875
149,0.657959,-0.08868408,0.8151245,-0.09375,0.546875,0.46875
150,0.65063477,-0.07965088,0.80804443,0.109375,-4.796875,0.46875
151,0.66430664,-0.08917236,0.8410034,0.453125,-1.0625,-0.125
152,0.69873047,-0.097229004,0.8546753,1.609375,2.515625,-0.046875
153,0.68603516,-0.10064697,0.8226929,0.359375,0.78125,0.0625
154,0.6665039,-0.09307861,0.82366943,0.234375,0.0625,-0.484375
155,0.65356445,-0.1026001,0.8287964,-0.234375,0.40625,-0.1875
156,0.64746094,-0.08868408,0.8317261,-3.65625,-1.375,-0.578125
157,0.66967773,-0.06964111,0.7975464,-5.734375,1.015625,-0.84375
158,0.6867676,-0.082336426,0.81073,-1.75,1.53125,-0.4375
159,0.66845703,-0.09112549,0.8187866,-1.234375,-0.03125,-0.390625
160,0.66503906,-0.082336426,0.80999756,-2.328125,-0.53125,0.046875
161,0.6689453,-0.08087158,0.79852295,-3.03125,-0.203125,0.578125
162,0.66137695,-0.0791626,0.79437256,-1.984375,-1.703125,1.09375
163,0.6586914,-0.061584473,0.75994873,1.453125,-5.5625,2.46875
164,0.64575195,-0.065979004,0.80999756,7.6875,2.78125,3.296875
165,0.6477051,-0.101623535,0.85858154,2.3125,-0.765625,3.234375
166,0.66381836,-0.117248535,0.83636475,-8.5625,-4.96875,1.953125
167,0.66259766,-0.06890869,0.77923584,-3.8125,-5.546875,0.6875
168,0.68115234,-0.051086426,0.84173584,2.859375,0.796875,0.8125
169,0.6530762,-0.06402588,0.8410034,3.09375,-0.609375,1.5
170,0.66748047,-0.08380127,0.85687256,4.0,0.09375,0.65625
171,0.6765137,-0.08721924,0.83026123,2.640625,3.640625,-0.171875
172,0.657959,-0.09698486,0.8265991,1.015625,1.203125,-0.375
173,0.64746094,-0.101135254,0.84417725,-0.484375,1.953125,-0.390625
174,0.6677246,-0.074035645,0.82073975,-2.6875,1.15625,-0.34375
175,0.67407227,-0.06549072,0.81292725,-0.71875,1.015625,-0.484375
176,0.6789551,-0.07940674,0.8151245,0.234375,-1.484375,-0.703125
177,0.6616211,-0.08843994,0.81658936,0.078125,0.0,-0.484375
178,0.65600586,-0.09234619,0.8180542,-2.640625,0.515625,-0.078125
179,0.6694336,-0.08135986,0.79852295,-2.265625,0.328125,-0.1875
180,0.66137695,-0.078430176,0.8131714,-0.59375,-0.734375,0.421875
181,0.6447754,-0.06890869,0.8041382,0.015625,-1.921875,1.28125
182,0.64624023,-0.059387207,0.7875366,1.0625,-3.171875,1.265625
183,0.65185547,-0.06915283,0.80877686,3.9375,-0.703125,2.5
184,0.6394043,-0.09088135,0.8204956,2.671875,-2.59375,3.25
185,0.64404297,-0.13189697,0.85931396,0.421875,-4.84375,2.921875
186,0.65649414,-0.07330322,0.81658936,-2.53125,-5.203125,1.65625
187,0.6838379,-0.055480957,0.81829834,-0.890625,1.53125,0.078125
188,0.66381836,-0.07232666,0.8480835,1.5625,0.3125,-0.953125
189,0.6513672,-0.08453369,0.8510132,2.453125,-1.578125,0.671875
190,0.6508789,-0.085754395,0.8512573,2.21875,3.84375,0.515625
191,0.65625,-0.10015869,0.8353882,0.9375,4.515625,0.875
192,0.6503906,-0.09698486,0.84173584,1.734375,3.234375,0.1875
193,0.6652832,-0.077941895,0.8300171,0.328125,1.53125,0.125
194,0.6743164,-0.062561035,0.8251343,-1.4375,1.359375,-0.4375
195,0.6791992,-0.077941895,0.79974365,-1.703125,-1.015625,-0.671875
196,0.6503906,-0.08721924,0.82318115,0.234375,0.15625,-0.328125
197,0.6647949,-0.0947876,0.8270874,-1.234375,0.046875,0.234375
198,0.65966797,-0.08380127,0.81121826,-1.390625,-2.15625,0.359375
199,0.64575195,-0.07501221,0.8175659,-0.546875,-1.90625,0.296875
200,0.64819336,-0.061828613,0.8024292,-0.125,-0.859375,1.1875
201,0.6503906,-0.06549072,0.78460693,-1.09375,-2.640625,1.59375
202,0.6345215,-0.07281494,0.8012085,8.9375,-1.671875,3.40625
203,0.6467285,-0.10455322,0.8148804,12.46875,0.9375,5.171875
204,0.6694336,-0.11895752,0.8192749,5.453125,0.734375,5.375
205,0.65844727,-0.0803833,0.8878784,2.796875,1.0625,2.484375
206,0.68847656,-0.108947754,0.8300171,-2.5625,-2.28125,-1.421875
207,0.67993164,-0.09527588,0.82489014,-1.5,-0.203125,-0.984375
208,0.63500977,-0.0803833,0.82733154,-0.96875,-0.984375,0.890625
209,0.6467285,-0.08843994,0.83270264,-0.03125,0.71875,0.78125
210,0.6706543,-0.10211182,0.8468628,0.46875,4.96875,0.484375
211,0.67822266,-0.10772705,0.8317261,0.71875,2.1875,0.0
212,0.6755371,-0.10211182,0.8102417,2.484375,1.5,0.140625
213,0.6767578,-0.09161377,0.8209839,2.1875,5.359375,0.421875
214,0.6599121,-0.08258057,0.8007202,0.296875,1.796875,0.296875
215,0.6652832,-0.10430908,0.8163452,0.671875,1.53125,-0.796875
216,0.6628418,-0.11212158,0.8085327,-3.46875,0.34375,-0.3125
217,0.6633301,-0.07720947,0.79486084,-5.296875,-0.859375,-0.65625
218,0.66625977,-0.093811035,0.7958374,-3.3125,-1.03125,-0.484375
219,0.6533203,-0.08648682,0.77948,-0.96875,-3.9375,1.921875
220,0.64746094,-0.07550049,0.7836304,3.09375,-3.0625,2.53125
221,0.66259766,-0.06866455,0.7965698,7.078125,-0.015625,4.0
222,0.6542969,-0.10675049,0.7977905,9.0625,-1.921875,5.328125
223,0.6945801,-0.12823486,0.82489014,6.28125,6.375,3.75
224,0.6906738,-0.10235596,0.81292725,4.28125,2.75,3.34375
225,0.685791,-0.09698486,0.805603,3.328125,0.640625,1.25
226,0.6660156,-0.10211182,0.8185425,1.625,-1.65625,1.015625
227,0.66552734,-0.11431885,0.8143921,0.671875,0.109375,1.34375
228,0.68725586,-0.11773682,0.81048584,-0.4375,-0.03125,0.484375
229,0.6906738,-0.11505127,0.82977295,0.015625,1.96875,-0.3125
230,0.6921387,-0.1038208,0.8148804,-0.828125,1.59375,-0.140625
231,0.6843262,-0.1194458,0.81170654,-0.40625,1.09375,-0.34375
232,0.689209,-0.10064697,0.80999756,-4.328125,-2.21875,-1.125
233,0.67163086,-0.09088135,0.7999878,-5.375,-0.453125,-1.71875
234,0.6726074,-0.10601807,0.7994995,-3.5,0.671875,-1.234375
235,0.670166,-0.09234619,0.80389404,-3.109375,1.78125,-0.8125
236,0.6826172,-0.09967041,0.7704468,-5.015625,-0.75,-0.40625
237,0.6645508,-0.097473145,0.7921753,-1.734375,-1.3125,0.21875
238,0.6750488,-0.08428955,0.7868042,-2.015625,-1.34375,-0.125
239,0.6879883,-0.07232666,0.77557373,-0.046875,-2.84375,1.1875
240,0.66552734,-0.08087158,0.78411865,1.953125,-3.515625,2.21875
241,0.6398926,-0.06524658,0.7892456,4.84375,0.6875,3.046875
242,0.67456055,-0.11016846,0.8078003,5.03125,4.015625,5.71875
243,0.6894531,-0.13482666,0.80340576,2.578125,1.34375,4.28125
244,0.70336914,-0.097473145,0.8126831,1.765625,0.859375,2.21875
245,0.6945801,-0.07867432,0.80682373,-0.078125,-1.78125,1.265625
246,0.6772461,-0.08843994,0.81365967,1.265625,-0.921875,0.828125
247,0.66259766,-0.09234619,0.8265991,1.078125,-2.859375,0.46875
248,0.6730957,-0.09283447,0.80755615,0.3125,1.15625,0.296875
249,0.69140625,-0.10723877,0.81243896,-0.234375,2.609375,0.125
250,0.68188477,-0.101623535,0.8180542,1.125,1.0625,-0.296875
251,0.67822266,-0.10797119,0.8175659,-0.125,1.265625,0.21875
252,0.67871094,-0.08258057,0.8041382,-2.703125,0.015625,-0.78125
253,0.6784668,-0.082092285,0.7929077,-4.375,1.84375,-0.9375
254,0.67944336,-0.10333252,0.8070679,0.28125,4.359375,0.828125
255,0.69873047,-0.09674072,0.8043823,-0.21875,0.96875,1.046875
256,0.6862793,-0.0725708,0.77459717,-2.9375,-0.015625,-0.375
257,0.6748047,-0.08453369,0.7772827,-2.078125,-2.890625,-0.234375
258,0.6748047,-0.08868408,0.7863159,-0.703125,-2.125,0.84375
259,0.67749023,-0.07696533,0.7692261,0.328125,-5.171875,2.21875
260,0.67749023,-0.07183838,0.7694702,4.125,0.4375,2.453125
261,0.66430664,-0.08331299,0.8012085,4.203125,-3.8125,4.0
262,0.66552734,-0.11187744,0.82244873,3.71875,-3.25,3.5625
263,0.6879883,-0.093811035,0.8097534,1.109375,-0.34375,2.453125
264,0.67822266,-0.07965088,0.81536865,0.625,-1.546875,1.15625
265,0.6838379,-0.0869751,0.80389404,1.0,-0.3125,0.578125
266,0.6765137,-0.08258057,0.8148804,0.296875,0.34375,0.859375
267,0.6665039,-0.0881958,0.80462646,0.09375,-1.265625,0.609375
268,0.6960449,-0.09918213,0.82733154,0.75,2.78125,-0.296875
269,0.69262695,-0.097229004,0.81121826,0.8125,4.390625,0.328125
270,0.69506836,-0.109436035,0.8134155,-0.1875,0.78125,-1.375
271,0.6772461,-0.105285645,0.8163452,0.140625,-0.390625,-0.5625
272,0.673584,-0.07989502,0.8019409,-3.3125,-0.375,-2.203125
273,0.69091797,-0.07720947,0.7802124,-1.4375,1.546875,-1.5
274,0.6813965,-0.09283447,0.8043823,-1.1875,0.34375,-0.71875
275,0.67822266,-0.09088135,0.7938843,-1.140625,0.171875,0.015625
276,0.67578125,-0.09454346,0.79608154,-1.8125,1.0625,-0.34375
277,0.6689453,-0.09063721,0.791687,-1.8125,0.515625,0.53125
278,0.66748047,-0.07623291,0.7938843,0.046875,-3.578125,1.3125
279,0.6711426,-0.07598877,0.7789917,1.40625,-4.6875,2.453125
280,0.66308594,-0.085998535,0.7675171,4.6875,0.6875,3.515625
281,0.6623535,-0.07281494,0.7963257,5.71875,-3.15625,4.15625
282,0.66845703,-0.10235596,0.8097534,3.3125,-2.296875,4.359375
283,0.7036133,-0.12042236,0.8031616,6.3125,8.203125,4.078125
284,0.732666,-0.117004395,0.76605225,3.78125,8.859375,2.5
285,0.6870117,-0.07232666,0.82684326,4.234375,2.171875,1.375
286,0.68408203,-0.07965088,0.80755615,0.046875,-2.90625,-0.15625
287,0.7006836,-0.11846924,0.7941284,-2.1875,2.34375,-1.640625
288,0.6870117,-0.1272583,0.83026123,-0.390625,-1.234375,-0.1875
289,0.6906738,-0.10675049,0.8275757,-5.453125,-5.9375,-2.390625
290,0.68481445,-0.08502197,0.793396,-6.921875,-4.34375,-2.375
291,0.66674805,-0.07672119,0.774353,-4.609375,0.46875,-1.28125
292,0.6821289,-0.08526611,0.79315186,-1.328125,0.984375,-0.140625
293,0.6887207,-0.09869385,0.8029175,-1.09375,0.59375,0.015625
294,0.67578125,-0.09625244,0.8016968,-2.953125,0.984375,0.578125
295,0.6743164,-0.093811035,0.79681396,-2.078125,0.34375,0.484375
296,0.6870117,-0.081604004,0.7868042,-1.5,0.515625,0.140625
297,0.6833496,-0.07647705,0.79315186,-0.5625,-2.53125,0.96875
298,0.6801758,-0.058898926,0.7711792,-0.71875,-4.953125,1.265625
299,0.6604004,-0.06719971,0.7682495,4.0,-2.046875,2.5625
300,0.65405273,-0.08331299,0.8102417,7.78125,2.6875,4.515625
301,0.6647949,-0.09625244,0.809021,4.890625,-6.09375,4.40625
302,0.7026367,-0.112854004,0.79364014,-1.46875,0.84375,0.859375
303,0.69921875,-0.089904785,0.81585693,1.34375,-0.46875,0.796875
304,0.6538086,-0.057434082,0.79437256,-0.625,-4.375,0.84375
305,0.6699219,-0.08331299,0.8475952,1.921875,-0.390625,1.125
306,0.6940918,-0.10211182,0.8097534,-0.5,-0.5,0.15625
307,0.68481445,-0.08721924,0.8180542,-0.375,1.5625,-0.9375
308,0.6838379,-0.097229004,0.8395386,1.703125,5.34375,-0.390625
309,0.67871094,-0.09918213,0.8121948,-1.359375,0.453125,-0.6875
310,0.68066406,-0.07623291,0.8134155,-3.234375,1.3125,-1.34375
311,0.6838379,-0.07989502,0.79071045,-3.5625,0.859375,-1.234375
312,0.67211914,-0.093811035,0.8036499,-0.859375,0.765625,-0.15625
313,0.68310547,-0.081848145,0.7982788,-0.734375,0.5625,0.328125
314,0.6828613,-0.077941895,0.79974365,-1.96875,-0.65625,0.453125
315,0.67749023,-0.08135986,0.7860718,-2.546875,-1.484375,0.5
316,0.6660156,-0.0803833,0.7885132,-1.640625,-1.265625,1.015625
317,0.6748047,-0.06793213,0.758728,0.046875,-4.140625,1.5
318,0.6645508,-0.07305908,0.79608154,5.125,-0.71875,1.828125
319,0.65966797,-0.08062744,0.81170654,7.640625,-1.0,2.34375
320,0.66918945,-0.11798096,0.8139038,3.0625,-6.640625,3.71875
321,0.6640625,-0.08795166,0.7963257,-0.59375,-4.359375,2.828125
322,0.67041016,-0.08673096,0.8373413,2.109375,0.65625,2.875
323,0.68896484,-0.07525635,0.8031616,1.15625,-0.046875,1.21875
324,0.6738281,-0.07086182,0.84124756,2.25,-1.5,1.1875
325,0.6616211,-0.09259033,0.82733154,0.046875,-1.453125,0.40625
326,0.6633301,-0.101379395,0.80096436,-0.703125,-0.671875,0.03125
327,0.6726074,-0.093811035,0.8329468,0.59375,2.46875,-0.28125
328,0.65527344,-0.09893799,0.8410034,1.65625,3.90625,0.390625
329,0.6748047,-0.09844971,0.84906006,0.4375,3.859375,-0.265625
330,0.68847656,-0.07501221,0.81585693,-2.328125,0.0,-0.625
331,0.6838379,-0.07867432,0.79803467,-2.453125,2.109375,-1.375
332,0.66748047,-0.09185791,0.7987671,-0.546875,2.28125,-0.171875
333,0.65600586,-0.08380127,0.7963257,-0.953125,0.859375,0.390625
334,0.6765137,-0.081604004,0.79974365,-1.671875,1.5,0.59375
335,0.69506836,-0.09039307,0.7938843,-2.4375,-0.71875,0.34375
336,0.68847656,-0.08013916,0.8097534,-1.71875,-1.671875,0.15625
337,0.65722656,-0.0635376,0.77386475,-2.9375,-3.0,1.46875
338,0.6599121,-0.06573486,0.7941284,1.9375,-2.0,1.703125
339,0.68310547,-0.06329346,0.7797241,1.3125,-1.796875,1.453125
340,0.6582031,-0.07525635,0.79852295,5.0,-7.515625,3.28125
341,0.6569824,-0.10601807,0.8226929,3.296875,-1.859375,3.984375
342,0.673584,-0.094055176,0.81170654,0.78125,0.0,2.984375
343,0.68408203,-0.074523926,0.83148193,0.3125,-2.515625,0.796875
344,0.67041016,-0.07598877,0.83026123,0.359375,-2.84375,0.484375
345,0.6647949,-0.08770752,0.82855225,1.578125,-0.296875,0.96875
346,0.6723633,-0.094055176,0.8427124,2.125,3.859375,0.359375
347,0.67626953,-0.09649658,0.85443115,2.96875,4.984375,-0.203125
348,0.66137695,-0.10406494,0.8434448,0.0,2.390625,-0.875
349,0.6713867,-0.07867432,0.805603,-3.265625,1.46875,-0.71875
350,0.67285156,-0.08355713,0.793396,-2.34375,2.046875,-0.375
351,0.66625977,-0.08868408,0.81585693,-0.15625,0.484375,-0.21875
352,0.67333984,-0.07696533,0.8134155,-1.859375,0.625,-0.328125
353,0.6894531,-0.078186035,0.80584717,-3.796875,0.421875,-0.234375
354,0.6633301,-0.09185791,0.7965698,-2.5,-1.328125,1.265625
355,0.6669922,-0.08087158,0.8004761,-0.390625,-1.953125,1.125
356,0.6669922,-0.053771973,0.7670288,0.25,-1.125,0.796875
357,0.6760254,-0.05645752,0.7802124,2.9375,-1.03125,1.625
358,0.64990234,-0.0713501,0.805603,6.90625,-0.390625,2.734375
359,0.6687012,-0.10748291,0.8016968,7.28125,1.140625,4.90625
360,0.6723633,-0.09918213,0.82562256,1.15625,-3.09375,3.5625
361,0.6682129,-0.09503174,0.81170654,0.25,-2.890625,1.734375
362,0.67333984,-0.08453369,0.8148804,0.75,-2.53125,0.71875
363,0.6804199,-0.07891846,0.8344116,2.3125,0.0,1.1875
364,0.66845703,-0.085754395,0.8329468,2.265625,-0.328125,0.65625
365,0.6748047,-0.0960083,0.8258667,2.140625,1.875,0.21875
366,0.67211914,-0.09649658,0.8192749,1.125,3.46875,0.0625
367,0.66259766,-0.10211182,0.8300171,3.09375,3.140625,0.65625
368,0.66503906,-0.101135254,0.81365967,-0.6875,1.1875,0.15625
369,0.6767578,-0.077941895,0.8241577,-1.53125,2.25,-0.46875
370,0.6743164,-0.09503174,0.7929077,-3.046875,0.5,-1.15625
371,0.6706543,-0.10308838,0.81585693,0.46875,-0.359375,-0.4375
372,0.68066406,-0.08795166,0.8036499,-1.6875,0.015625,-1.09375
373,0.6801758,-0.089416504,0.79803467,-1.640625,0.734375,-0.515625
374,0.66674805,-0.09503174,0.7999878,-2.671875,-1.203125,-0.1875
375,0.6726074,-0.0803833,0.78045654,-2.53125,-1.484375,0.484375
376,0.6677246,-0.06744385,0.7662964,-0.78125,-3.171875,1.328125
