sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.72680664,0.14398193,0.7345581,-8.46875,-5.21875,1.0625
1,0.7128906,0.1161499,0.73773193,-2.828125,-3.953125,-0.1875
2,0.7233887,0.120788574,0.70770264,-1.5,1.0,-1.09375
3,0.7348633,0.13153076,0.7345581,6.578125,7.0,0.25
4,0.7453613,0.16741943,0.73602295,11.8125,12.09375,0.0625
5,0.7663574,0.0927124,0.7411499,16.953125,17.171875,0.828125
6,0.7770996,0.06072998,0.6762085,13.59375,15.453125,-1.671875
7,0.7832031,0.05682373,0.5951538,9.34375,10.515625,-1.390625
8,0.7729492,0.054382324,0.6166382,5.59375,5.578125,-1.578125
9,0.7648926,0.054870605,0.6286011,4.25,-0.359375,-0.234375
10,0.78125,0.054626465,0.6569214,-0.78125,-3.921875,0.875
11,0.7866211,0.06414795,0.6630249,-5.0,-8.890625,0.171875
12,0.7849121,0.019714355,0.6329956,-12.6875,-8.3125,0.75
13,0.7961426,0.066589355,0.6491089,-27.796875,-9.203125,0.203125
14,0.73217773,0.12640381,0.6757202,-17.0,-11.9375,2.9375
15,0.6972656,0.1539917,0.73236084,-14.015625,-10.140625,1.03125
16,0.7314453,0.1539917,0.72406006,-10.109375,-6.734375,1.5
17,0.7163086,0.13494873,0.7182007,-3.328125,-5.0625,0.015625
18,0.7114258,0.11907959,0.732605,2.609375,-1.203125,0.578125
19,0.7441406,0.13104248,0.72406006,8.546875,4.796875,1.265625
20,0.74072266,0.1552124,0.7536011,17.40625,8.3125,2.96875
21,0.7722168,0.11566162,0.7477417,18.3125,18.96875,1.34375
22,0.7961426,0.05731201,0.6898804,17.71875,22.109375,-1.515625
23,0.80249023,0.039001465,0.62493896,14.859375,21.296875,-2.203125
24,0.7932129,0.025817871,0.58709717,9.953125,8.078125,-2.53125
25,0.78149414,0.06732178,0.59198,2.578125,0.796875,-1.578125
26,0.7780762,0.055114746,0.60687256,-1.296875,-4.5625,-0.203125
27,0.795166,0.055603027,0.6298218,-5.296875,-9.9375,-0.9375
28,0.7775879,0.06732178,0.6618042,-5.234375,-12.578125,1.546875
29,0.77978516,0.015563965,0.618103,-20.96875,-19.921875,2.1875
30,0.75512695,0.0836792,0.6901245,-23.703125,-15.796875,3.359375
31,0.73828125,0.12030029,0.7225952,-23.890625,-12.53125,-0.78125
32,0.68969727,0.15496826,0.71917725,-17.46875,-11.546875,0.53125
