sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.20898438,0.7584839,0.6618042,-0.09375,1.46875,-0.078125
1,0.21606445,0.7711792,0.66033936,0.375,0.5,-0.296875
2,0.2043457,0.7699585,0.6654663,0.078125,0.25,-0.265625
3,0.1977539,0.7536011,0.670105,0.109375,0.484375,0.546875
4,0.19824219,0.75701904,0.65960693,-0.34375,0.96875,0.4375
5,0.19067383,0.74432373,0.66082764,-0.390625,2.296875,1.21875
6,0.1875,0.7506714,0.668396,-0.671875,3.46875,0.984375
7,0.20239258,0.75897217,0.67474365,-0.71875,4.09375,1.265625
8,0.20385742,0.7650757,0.6749878,-1.890625,3.9375,1.484375
9,0.203125,0.77630615,0.6564331,-1.140625,4.015625,1.46875
10,0.21362305,0.7782593,0.66156006,-1.234375,3.25,1.234375
11,0.21240234,0.77557373,0.64178467,-0.9375,2.203125,1.15625
12,0.203125,0.7716675,0.65179443,-1.765625,2.796875,1.21875
13,0.21484375,0.7716675,0.6749878,-1.5,0.375,0.890625
14,0.21899414,0.7753296,0.6486206,-1.453125,-1.609375,0.65625
15,0.21313477,0.7843628,0.6400757,-1.53125,-2.84375,0.40625
16,0.20043945,0.78533936,0.6415405,-1.375,-2.71875,0.609375
17,0.1953125,0.7753296,0.6449585,-0.984375,-2.984375,0.171875
18,0.18457031,0.7675171,0.63201904,-1.625,-3.25,0.21875
19,0.18261719,0.7680054,0.6415405,-1.609375,-1.875,0.390625
20,0.17480469,0.777771,0.64178467,-0.15625,-1.03125,-0.046875
21,0.17236328,0.77557373,0.6461792,1.140625,-0.28125,0.1875
22,0.17016602,0.76849365,0.637146,1.6875,0.25,-0.40625
23,0.16357422,0.7531128,0.6408081,1.453125,1.453125,-0.640625
24,0.16235352,0.7614136,0.6420288,2.125,1.90625,-1.21875
25,0.18261719,0.77142334,0.65008545,2.28125,3.34375,-1.953125
26,0.19946289,0.7772827,0.6473999,1.96875,3.140625,-1.984375
27,0.1928711,0.77508545,0.6576538,0.34375,4.21875,-0.875
28,0.203125,0.7770386,0.67230225,0.546875,4.5,-0.234375
29,0.21044922,0.76605225,0.66522217,0.296875,3.09375,-0.046875
30,0.20678711,0.7694702,0.65618896,-0.390625,2.078125,-0.078125
31,0.20532227,0.76312256,0.6593628,-0.734375,2.21875,-0.15625
32,0.22290039,0.76361084,0.6664429,-0.328125,1.71875,0.0
33,0.2199707,0.77630615,0.6906128,-0.796875,0.828125,0.375
34,0.22436523,0.777771,0.6828003,-0.734375,-0.90625,0.765625
35,0.203125,0.77459717,0.6676636,-1.046875,-2.6875,1.0
36,0.203125,0.7694702,0.6588745,-1.09375,-3.390625,0.796875
37,0.18383789,0.7694702,0.6535034,-1.453125,-2.921875,1.015625
38,0.18457031,0.7665405,0.65179443,-1.0625,-1.5625,0.75
39,0.17993164,0.7716675,0.6486206,-0.953125,-1.671875,0.40625
40,0.17553711,0.76678467,0.65374756,-0.453125,-1.1875,0.765625
41,0.17236328,0.76776123,0.64593506,0.109375,-0.796875,0.75
42,0.16821289,0.76483154,0.6400757,0.96875,-0.1875,0.5
43,0.16894531,0.75653076,0.64178467,1.703125,1.015625,0.390625
44,0.15942383,0.7494507,0.64178467,1.453125,1.96875,-0.203125
45,0.1706543,0.75457764,0.63861084,1.984375,3.921875,-0.6875
46,0.18017578,0.76556396,0.6532593,1.5625,4.984375,-1.5625
47,0.19116211,0.77093506,0.6625366,0.828125,4.171875,-1.8125
48,0.19482422,0.7782593,0.6593628,1.203125,4.890625,-1.125
49,0.2043457,0.7670288,0.6703491,1.078125,4.34375,-0.578125
50,0.21289062,0.7741089,0.6659546,-0.078125,3.390625,-0.203125
51,0.21459961,0.7653198,0.6781616,-0.015625,2.625,-0.171875
52,0.21850586,0.76116943,0.6757202,-0.8125,1.75,-0.34375
53,0.22045898,0.76556396,0.6749878,-1.0625,1.1875,-0.046875
54,0.22143555,0.77386475,0.6967163,-1.625,0.203125,0.28125
55,0.22851562,0.77752686,0.6732788,-1.703125,-2.09375,0.53125
56,0.20458984,0.7670288,0.67303467,-1.59375,-3.328125,1.296875
57,0.19311523,0.7640991,0.6403198,-1.1875,-3.359375,1.03125
58,0.17749023,0.77020264,0.63934326,-1.609375,-2.265625,0.796875
59,0.17089844,0.76727295,0.64837646,-1.34375,-0.625,0.515625
60,0.18383789,0.7665405,0.65545654,-1.09375,-0.328125,0.28125
61,0.18920898,0.7723999,0.649353,-0.578125,0.125,0.5625
62,0.18603516,0.7706909,0.65179443,0.15625,0.0625,0.59375
63,0.17749023,0.774353,0.6473999,0.09375,-0.171875,0.875
64,0.17041016,0.77215576,0.64715576,0.71875,0.609375,0.625
65,0.16381836,0.7687378,0.64056396,1.5,1.3125,0.1875
66,0.15625,0.7653198,0.6412964,1.5,2.796875,-0.34375
67,0.16552734,0.75579834,0.63861084,1.796875,5.046875,-1.015625
68,0.18701172,0.75946045,0.64227295,1.140625,6.09375,-1.609375
69,0.20410156,0.77142334,0.6564331,0.9375,6.3125,-1.359375
70,0.21166992,0.77142334,0.6647339,0.25,5.328125,-1.046875
71,0.21899414,0.7731323,0.67352295,-0.109375,3.796875,-0.609375
72,0.21166992,0.7692261,0.66937256,-0.21875,2.265625,-0.34375
73,0.21972656,0.77557373,0.66815186,-0.359375,1.546875,-0.28125
74,0.22070312,0.7653198,0.6696167,-0.625,1.46875,-0.125
75,0.21166992,0.76605225,0.6588745,-1.59375,0.953125,-0.09375
76,0.22021484,0.7692261,0.6757202,-1.5625,1.015625,0.6875
77,0.23803711,0.777771,0.6893921,-2.546875,-0.671875,0.90625
78,0.20947266,0.77093506,0.6671753,-2.671875,-4.25,1.3125
79,0.19555664,0.7653198,0.65301514,-1.53125,-4.734375,1.34375
80,0.18847656,0.76068115,0.6251831,-0.578125,-3.609375,0.984375
81,0.17602539,0.76678467,0.635437,-0.953125,-1.4375,0.703125
82,0.18017578,0.7765503,0.6486206,-1.015625,-0.625,0.375
83,0.19042969,0.7704468,0.64471436,-0.8125,-0.265625,0.6875
84,0.18603516,0.76483154,0.6437378,-0.234375,-0.171875,0.859375
85,0.18066406,0.77459717,0.6466675,0.6875,-0.328125,0.921875
86,0.17578125,0.7753296,0.6473999,1.09375,-0.78125,0.515625
87,0.17285156,0.76776123,0.6366577,1.3125,-0.015625,0.375
88,0.16748047,0.7665405,0.6469116,1.859375,1.296875,0.046875
89,0.15527344,0.77215576,0.64276123,2.640625,2.578125,-0.203125
90,0.16210938,0.7531128,0.6288452,2.171875,4.65625,-0.328125
91,0.19140625,0.75775146,0.6425171,1.40625,6.40625,-0.875
92,0.1940918,0.76776123,0.6642456,0.890625,6.625,-1.046875
93,0.20678711,0.774353,0.6671753,0.015625,5.375,-0.8125
94,0.21411133,0.7711792,0.67303467,-0.25,3.734375,-0.609375
95,0.21166992,0.7748413,0.66278076,-0.125,2.78125,-0.296875
96,0.21459961,0.7711792,0.6688843,-0.265625,2.53125,-0.265625
97,0.21142578,0.77264404,0.66864014,-0.515625,1.671875,-0.40625
98,0.22241211,0.7736206,0.6754761,-0.984375,0.578125,-0.234375
99,0.23461914,0.78582764,0.68255615,-2.453125,-1.140625,0.390625
100,0.22558594,0.76483154,0.6671753,-0.953125,-3.28125,1.328125
101,0.19995117,0.76361084,0.6766968,-0.40625,-3.875,1.28125
102,0.18774414,0.76239014,0.63983154,-0.609375,-3.875,0.9375
103,0.18359375,0.76678467,0.6378784,-1.1875,-2.21875,1.125
104,0.17993164,0.76312256,0.6508179,-1.046875,-0.34375,0.96875
105,0.1809082,0.7785034,0.6581421,-0.546875,-0.359375,0.703125
106,0.18359375,0.7765503,0.6486206,-0.109375,-0.46875,1.0625
107,0.18115234,0.7731323,0.6503296,0.140625,-0.4375,0.921875
108,0.17211914,0.7826538,0.6520386,0.265625,-0.234375,0.96875
109,0.17211914,0.7711792,0.64227295,0.375,-0.3125,0.796875
110,0.16699219,0.7675171,0.6466675,0.765625,0.765625,0.5625
111,0.1640625,0.77508545,0.6552124,1.171875,1.234375,0.0625
112,0.15722656,0.75897217,0.6515503,1.671875,3.0,-0.34375
113,0.1665039,0.7543335,0.65008545,1.75,4.234375,-1.09375
