sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.17211914,-0.98150635,0.17645264,-0.734375,0.90625,0.21875
1,-0.18139648,-0.98028564,0.17523193,-0.546875,0.71875,0.296875
2,-0.18603516,-0.9854126,0.18499756,0.984375,1.140625,0.4375
3,-0.17358398,-1.0061646,0.2296753,5.71875,14.234375,1.546875
4,-0.2397461,-0.97662354,0.18792725,2.9375,5.765625,0.515625
5,-0.16479492,-0.9758911,0.1876831,6.203125,1.984375,1.1875
6,-0.1381836,-0.9627075,0.1395874,10.109375,9.796875,1.359375
7,-0.1809082,-0.9932251,0.14324951,7.953125,8.125,1.1875
8,-0.19091797,-1.003479,0.11956787,3.1875,-1.640625,0.21875
9,-0.1772461,-0.960022,0.09637451,-0.671875,-4.90625,-0.109375
10,-0.052001953,-0.92144775,0.031677246,7.609375,-2.03125,5.671875
11,-0.1809082,-0.9961548,0.07342529,-9.578125,-3.796875,1.1875
12,-0.15429688,-0.9976196,0.17254639,0.96875,0.59375,0.265625
13,-0.15063477,-0.98565674,0.10662842,-5.28125,2.421875,1.03125
14,-0.18188477,-0.9902954,0.13665771,-5.53125,1.78125,-0.609375
15,-0.18334961,-1.0115356,0.27557373,7.09375,14.96875,-0.953125
16,-0.15063477,-1.03302,0.1293335,11.25,20.515625,1.390625
17,-0.22387695,-0.9717407,0.19744873,19.703125,7.625,1.625
18,-0.15332031,-1.0066528,0.07879639,11.921875,-4.0,0.5625
19,-0.13330078,-0.99102783,0.059509277,-1.703125,0.390625,-0.6875
20,-0.16235352,-0.98883057,0.070739746,-2.078125,-2.953125,-1.328125
21,-0.16552734,-0.93292236,0.028503418,-1.578125,-11.171875,-0.34375
22,-0.1262207,-0.96417236,-0.0068969727,-7.84375,-3.96875,4.984375
23,-0.13208008,-0.9673462,0.08831787,-6.859375,-5.5,0.78125
24,-0.14770508,-1.0112915,0.121520996,-1.78125,0.359375,2.25
25,-0.1459961,-0.98516846,0.06439209,-8.984375,3.203125,0.109375
26,-0.13696289,-1.0230103,0.18792725,1.359375,10.15625,-0.609375
27,-0.14697266,-1.0379028,0.13934326,11.609375,26.15625,-0.578125
28,-0.24682617,-1.0230103,0.22381592,20.921875,16.546875,1.625
29,-0.15185547,-0.9920044,0.053649902,10.046875,-12.703125,0.953125
30,-0.099365234,-0.9783325,0.058288574,-4.59375,-9.296875,-2.078125
31,-0.14208984,-0.99298096,0.062927246,-6.0625,-1.703125,-0.640625
32,-0.15893555,-0.9890747,0.04876709,-7.03125,-11.671875,-2.328125
33,-0.07055664,-0.928772,-0.010559082,0.234375,-6.5625,4.828125
34,-0.15405273,-0.9505005,0.023620605,-9.875,-4.1875,2.140625
35,-0.13623047,-1.0183716,0.1149292,2.1875,-0.015625,1.65625
36,-0.12036133,-0.9841919,0.046569824,-9.203125,3.421875,0.375
37,-0.14257812,-1.020813,0.101257324,-2.90625,1.5,-0.28125
38,-0.14111328,-1.0217896,0.15301514,0.5,13.109375,-1.484375
39,-0.16552734,-1.0171509,0.17523193,8.3125,24.265625,-0.203125
40,-0.23242188,-1.024231,0.14569092,20.234375,12.109375,2.0
41,-0.15844727,-0.9800415,0.050476074,-1.609375,-15.859375,-0.3125
42,-0.08642578,-0.9817505,0.042663574,-11.546875,-12.296875,-3.53125
43,-0.15722656,-0.97320557,0.0770874,-7.015625,-2.40625,-0.46875
44,-0.12084961,-0.95269775,0.031188965,-4.828125,-10.3125,1.21875
