sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
27,-0.7331543,-0.29644775,0.6832886,3.296875,1.265625,2.125
28,-0.75561523,-0.29327393,0.6847534,1.90625,-2.046875,1.171875
29,-0.75561523,-0.286438,0.68133545,0.28125,-1.75,0.5
30,-0.7336426,-0.28033447,0.6791382,0.140625,-1.140625,-0.1875
31,-0.7109375,-0.25421143,0.6869507,-0.953125,-0.6875,-0.28125
32,-0.7363281,-0.25152588,0.666687,-0.921875,0.0625,0.703125
33,-0.6970215,-0.26202393,0.5956421,-4.0625,-0.796875,-0.015625
34,-0.71777344,-0.24859619,0.6185913,-12.90625,-3.21875,-10.140625
35,-0.7282715,-0.19073486,0.68182373,6.4375,-7.1875,-14.03125
36,-0.72436523,-0.27252197,0.7584839,-6.765625,7.078125,-13.265625
37,-0.9042969,-0.29840088,0.76434326,2.578125,0.375,-5.265625
38,-0.8405762,-0.27105713,0.72698975,-3.578125,2.296875,0.203125
39,-0.704834,-0.23687744,0.68670654,-4.796875,3.1875,1.1875
40,-0.76293945,-0.24371338,0.68621826,-5.875,5.125,3.296875
41,-0.72021484,-0.23565674,0.7081909,-0.703125,2.390625,-0.984375
42,-0.7158203,-0.19195557,0.6757202,-0.28125,1.21875,0.234375
43,-0.75634766,-0.20904541,0.6976929,-1.296875,1.890625,0.28125
44,-0.76464844,-0.23345947,0.71429443,-0.0625,2.328125,1.4375
45,-0.7607422,-0.23345947,0.7145386,-0.53125,1.625,2.46875
46,-0.7519531,-0.2312622,0.7238159,-0.25,2.0,2.671875
47,-0.76171875,-0.25201416,0.7501831,-1.09375,4.609375,5.390625
48,-0.79467773,-0.27374268,0.7470093,0.46875,2.109375,6.078125
49,-0.74609375,-0.25836182,0.7045288,3.015625,0.3125,4.53125
50,-0.7158203,-0.24151611,0.69989014,5.59375,1.875,5.890625
51,-0.7199707,-0.26617432,0.6642456,5.09375,1.3125,6.828125
52,-0.69311523,-0.2564087,0.6671753,5.890625,2.859375,3.34375
53,-0.70092773,-0.26593018,0.67523193,5.9375,0.546875,2.09375
54,-0.7314453,-0.302063,0.6954956,2.921875,-0.796875,2.59375
55,-0.75927734,-0.30426025,0.6757202,0.328125,-1.03125,1.703125
56,-0.7380371,-0.300354,0.68865967,0.90625,0.578125,-0.25
57,-0.7211914,-0.28399658,0.6884155,-0.5,-1.5,0.40625
58,-0.7258301,-0.2774048,0.6749878,-1.609375,-1.828125,-0.09375
59,-0.734375,-0.2625122,0.67352295,-1.6875,-1.71875,-1.03125
60,-0.71972656,-0.2649536,0.5973511,-1.65625,-3.421875,0.578125
61,-0.720459,-0.24591064,0.5795288,-6.59375,-4.484375,-4.4375
62,-0.7216797,-0.22589111,0.7020874,-3.0,-3.609375,-10.21875
63,-0.6899414,-0.29205322,0.7555542,-1.34375,-3.484375,-4.921875
64,-0.83935547,-0.31524658,0.7086792,-1.265625,2.421875,-3.65625
65,-0.81274414,-0.22467041,0.69451904,-2.03125,2.84375,-1.53125
66,-0.74902344,-0.27545166,0.7057495,-4.046875,0.203125,-1.328125
67,-0.7753906,-0.25836182,0.6835327,-2.578125,3.578125,-0.609375
68,-0.7480469,-0.24249268,0.6864624,-1.390625,1.953125,-0.3125
69,-0.7397461,-0.2263794,0.6815796,-0.875,2.109375,-0.359375
70,-0.75146484,-0.23052979,0.69573975,-2.140625,2.484375,-0.421875
71,-0.74975586,-0.23272705,0.6967163,-0.546875,2.90625,0.109375
72,-0.765625,-0.24664307,0.71307373,-0.875,3.296875,2.140625
73,-0.76171875,-0.2444458,0.7145386,-1.609375,2.5,1.921875
74,-0.75097656,-0.24786377,0.7184448,-2.125,2.984375,2.515625
75,-0.75756836,-0.26055908,0.7262573,-0.609375,4.0625,2.90625
76,-0.7675781,-0.26275635,0.7206421,0.296875,0.921875,2.421875
77,-0.7270508,-0.24102783,0.7362671,3.03125,0.625,2.640625
78,-0.73168945,-0.24957275,0.6942749,3.125,1.5625,5.546875
79,-0.75219727,-0.2649536,0.6757202,4.296875,-0.5,5.546875
80,-0.7336426,-0.28204346,0.7069702,4.265625,0.9375,3.046875
81,-0.7260742,-0.2798462,0.68011475,3.78125,0.453125,2.34375
82,-0.7297363,-0.2642212,0.682312,3.328125,1.375,1.984375
83,-0.7368164,-0.2930298,0.67962646,2.5,-0.296875,1.84375
84,-0.732666,-0.2925415,0.6762085,1.3125,-1.265625,0.6875
85,-0.7312012,-0.27178955,0.680603,0.25,-1.625,0.4375
86,-0.7297363,-0.2654419,0.67523193,-0.953125,-1.171875,-0.171875
87,-0.7307129,-0.27130127,0.6779175,-0.078125,-0.578125,0.421875
88,-0.74316406,-0.2720337,0.6803589,1.1875,-0.5,1.015625
89,-0.7089844,-0.25787354,0.5751343,-3.09375,-0.484375,1.546875
90,-0.7272949,-0.24493408,0.65057373,-10.640625,-2.453125,-6.984375
91,-0.70996094,-0.222229,0.7645874,7.734375,-4.1875,-7.9375
92,-0.751709,-0.36895752,0.70306396,-4.859375,-0.65625,-2.296875
93,-0.8483887,-0.2781372,0.6937866,-1.4375,4.1875,-2.59375
94,-0.7585449,-0.24908447,0.7133179,-3.1875,3.15625,-2.9375
95,-0.7531738,-0.30426025,0.68963623,-3.890625,-0.265625,-0.46875
96,-0.7541504,-0.2444458,0.697937,-2.484375,4.171875,0.953125
97,-0.7373047,-0.25982666,0.69403076,-2.46875,1.765625,-0.21875
98,-0.74243164,-0.24884033,0.696228,-1.890625,1.25,-0.953125
99,-0.7404785,-0.24420166,0.6954956,-1.34375,1.859375,0.0625
100,-0.7429199,-0.23687744,0.701355,-1.46875,2.65625,0.890625
101,-0.76660156,-0.26153564,0.7352905,-1.546875,3.234375,2.328125
102,-0.75146484,-0.2678833,0.73773193,-1.78125,4.46875,2.796875
103,-0.7590332,-0.25811768,0.6967163,-1.46875,0.21875,3.515625
104,-0.7697754,-0.2612915,0.71624756,2.203125,-0.09375,1.953125
105,-0.74853516,-0.2793579,0.7160034,2.390625,0.375,2.765625
106,-0.734375,-0.25933838,0.71087646,3.484375,1.984375,2.71875
107,-0.74194336,-0.27520752,0.70306396,5.65625,3.21875,3.984375
108,-0.7128906,-0.3027954,0.6613159,4.625,2.296875,2.96875
109,-0.72143555,-0.27545166,0.6671753,3.21875,0.1875,2.484375
110,-0.73339844,-0.26470947,0.66815186,1.421875,-0.796875,1.328125
111,-0.73828125,-0.2925415,0.68792725,1.953125,0.203125,1.265625
112,-0.73291016,-0.27423096,0.67962646,0.140625,-0.875,1.65625
113,-0.7434082,-0.27374268,0.684021,-1.359375,-1.296875,-0.078125
114,-0.73535156,-0.25909424,0.6654663,-1.40625,-2.0625,-0.46875
115,-0.7192383,-0.25958252,0.5565796,-3.390625,-5.0,-0.890625
116,-0.7441406,-0.2498169,0.6713257,-7.828125,1.59375,-8.453125
117,-0.67993164,-0.21783447,0.68182373,3.859375,-2.265625,-9.0625
118,-0.66796875,-0.28375244,0.72772217,-8.421875,4.125,-10.515625
119,-0.8581543,-0.2732544,0.78533936,3.625,0.671875,-5.40625
120,-0.8911133,-0.32037354,0.6925659,-2.109375,0.34375,1.265625
121,-0.717041,-0.25567627,0.6950073,-5.53125,5.90625,-0.1875
122,-0.70947266,-0.22491455,0.68304443,-4.0625,3.921875,2.421875
123,-0.7475586,-0.24639893,0.7098999,-2.953125,2.25,-1.90625
124,-0.7282715,-0.2156372,0.68621826,-1.171875,0.96875,-0.796875
125,-0.7421875,-0.21466064,0.6942749,-1.359375,1.6875,0.890625
126,-0.7705078,-0.25543213,0.7223511,-0.609375,2.3125,0.71875
127,-0.7480469,-0.25811768,0.7140503,-1.703125,3.828125,1.984375
128,-0.717041,-0.2366333,0.73065186,-1.75,4.5,3.09375
129,-0.7409668,-0.2510376,0.730896,0.09375,1.078125,4.59375
130,-0.796875,-0.28448486,0.74920654,2.46875,-1.375,5.109375
131,-0.74438477,-0.27374268,0.7184448,0.796875,2.203125,3.21875
132,-0.717041,-0.24346924,0.70062256,2.28125,-0.421875,4.546875
133,-0.71606445,-0.25250244,0.6913452,3.953125,0.234375,5.21875
134,-0.7104492,-0.25567627,0.6754761,3.34375,1.265625,3.28125
135,-0.7194824,-0.25836182,0.6757202,3.265625,0.21875,2.75
136,-0.732666,-0.2822876,0.6898804,2.78125,0.15625,1.296875
137,-0.7416992,-0.29815674,0.68573,0.90625,0.8125,1.203125
138,-0.7373047,-0.28741455,0.68573,0.421875,-0.4375,0.515625
139,-0.7302246,-0.2774048,0.6749878,-0.078125,-0.515625,0.015625
140,-0.7241211,-0.2612915,0.6798706,-0.5625,-0.671875,0.546875
141,-0.7229004,-0.26226807,0.59954834,-1.125,-2.21875,0.265625
142,-0.75878906,-0.25665283,0.54901123,-4.46875,-4.09375,-4.984375
143,-0.6687012,-0.19659424,0.6991577,0.46875,4.53125,-11.4375
144,-0.6035156,-0.27178955,0.78582764,-0.875,-0.625,-5.234375
145,-0.9904785,-0.36602783,0.7435913,-2.46875,-3.8125,-9.484375
146,-0.7619629,-0.26275635,0.6911011,-3.5,9.078125,-2.609375
147,-0.70996094,-0.2366333,0.711853,-5.1875,1.734375,1.03125
148,-0.81518555,-0.25689697,0.70843506,-4.1875,4.640625,-1.96875
149,-0.7116699,-0.23687744,0.7189331,-1.421875,4.09375,-0.5
150,-0.73779297,-0.2131958,0.6959839,-1.890625,2.0,0.15625
151,-0.7578125,-0.23883057,0.7128296,-1.3125,0.984375,-0.578125
152,-0.73583984,-0.23297119,0.7081909,-0.703125,2.53125,0.34375
153,-0.7290039,-0.23248291,0.7284546,-0.328125,2.640625,1.625
154,-0.7565918,-0.23468018,0.73553467,-0.59375,1.390625,3.140625
155,-0.75512695,-0.24835205,0.7470093,0.734375,0.171875,4.59375
156,-0.7595215,-0.28131104,0.730896,-0.953125,-2.453125,5.890625
157,-0.7480469,-0.2559204,0.7098999,-0.125,-1.5,4.359375
158,-0.7150879,-0.23101807,0.69940186,1.09375,-0.640625,3.71875
159,-0.7373047,-0.2649536,0.6942749,1.984375,-1.125,5.234375
160,-0.7175293,-0.2732544,0.68182373,3.1875,0.671875,3.6875
161,-0.71533203,-0.24713135,0.66815186,2.671875,1.140625,2.125
162,-0.74121094,-0.27008057,0.69940186,3.40625,0.15625,2.546875
163,-0.736084,-0.29449463,0.66571045,0.859375,1.15625,1.390625
164,-0.7429199,-0.26861572,0.701355,1.5,-0.265625,1.0
165,-0.74609375,-0.26739502,0.68255615,-0.28125,-1.78125,0.3125
166,-0.732666,-0.2600708,0.6749878,-0.25,-0.765625,-0.09375
167,-0.7180176,-0.25152588,0.57684326,-2.03125,-2.890625,-0.046875
168,-0.78344727,-0.25738525,0.58343506,-8.40625,-5.25,-5.4375
169,-0.6550293,-0.19122314,0.7081909,-1.359375,2.03125,-9.984375
170,-0.6591797,-0.27667236,0.78240967,-2.609375,0.4375,-5.734375
171,-0.8598633,-0.31378174,0.6876831,-1.375,0.984375,-7.75
172,-0.7734375,-0.21905518,0.7160034,-2.734375,6.3125,-2.40625
173,-0.73413086,-0.2420044,0.7069702,-4.921875,1.203125,-0.234375
174,-0.78930664,-0.23956299,0.71868896,-1.71875,2.78125,-0.703125
175,-0.732666,-0.23687744,0.7111206,-1.375,1.015625,-0.078125
176,-0.73217773,-0.22296143,0.7069702,-0.9375,1.9375,-0.265625
177,-0.74438477,-0.22320557,0.69573975,-2.703125,2.015625,-0.53125
178,-0.7331543,-0.22149658,0.7128296,-0.546875,3.5,0.28125
179,-0.7451172,-0.22149658,0.7213745,-0.15625,2.796875,2.15625
180,-0.7512207,-0.23297119,0.71868896,-0.296875,2.90625,3.140625
181,-0.7336426,-0.23345947,0.7350464,1.390625,0.796875,4.421875
182,-0.78808594,-0.25958252,0.7399292,2.4375,-2.890625,5.515625
183,-0.74560547,-0.25982666,0.7225952,-0.03125,-1.0,4.578125
184,-0.7102051,-0.23443604,0.6989136,-0.34375,-0.921875,3.671875
185,-0.72924805,-0.22613525,0.69207764,1.640625,-0.171875,3.796875
186,-0.7338867,-0.24932861,0.6923218,3.375,-0.359375,3.734375
187,-0.7219238,-0.2625122,0.67718506,3.53125,0.5,2.796875
188,-0.74853516,-0.26153564,0.68621826,2.890625,0.9375,2.5625
189,-0.7512207,-0.2695923,0.68377686,1.375,1.546875,1.890625
190,-0.74316406,-0.28668213,0.6876831,1.125,0.734375,0.78125
191,-0.7373047,-0.26055908,0.6820679,0.640625,-0.6875,0.234375
192,-0.74609375,-0.25860596,0.67840576,0.4375,-0.5625,0.71875
193,-0.7258301,-0.25201416,0.5907593,-0.34375,-2.375,0.875
194,-0.76342773,-0.26226807,0.59539795,-5.921875,-3.53125,-5.0
195,-0.69750977,-0.20806885,0.67596436,-1.703125,1.515625,-10.5625
196,-0.63671875,-0.26153564,0.76727295,-1.34375,0.890625,-5.28125
197,-0.85717773,-0.300354,0.7250366,-1.296875,1.375,-5.921875
198,-0.78393555,-0.21295166,0.71746826,-3.890625,4.203125,-1.9375
199,-0.7429199,-0.26763916,0.71746826,-3.9375,0.671875,-0.796875
200,-0.7775879,-0.2444458,0.7028198,-1.15625,2.1875,0.375
201,-0.7253418,-0.23052979,0.6972046,-2.625,2.28125,0.078125
202,-0.7258301,-0.22784424,0.6991577,-0.671875,1.46875,-0.265625
203,-0.75756836,-0.22174072,0.69085693,-1.484375,1.015625,-0.78125
204,-0.7426758,-0.22418213,0.71624756,0.828125,2.46875,0.453125
205,-0.75561523,-0.22808838,0.72821045,-0.8125,3.984375,1.953125
206,-0.75878906,-0.23638916,0.7201538,-1.171875,2.046875,3.125
207,-0.7458496,-0.23834229,0.72650146,-1.21875,1.515625,3.578125
208,-0.7727051,-0.2588501,0.74212646,-1.046875,0.3125,4.578125
209,-0.7507324,-0.25616455,0.7284546,0.765625,0.140625,3.28125
210,-0.6999512,-0.22808838,0.6935425,1.21875,-0.75,2.984375
211,-0.7145996,-0.237854,0.70965576,3.328125,-0.25,4.234375
212,-0.7524414,-0.24127197,0.6779175,3.359375,0.15625,3.0625
213,-0.73461914,-0.25836182,0.6869507,3.1875,-0.390625,2.578125
214,-0.74780273,-0.2600708,0.7218628,2.484375,1.34375,2.65625
215,-0.73828125,-0.27911377,0.6864624,1.15625,0.71875,1.984375
216,-0.7429199,-0.2654419,0.6913452,0.640625,0.0625,0.9375
217,-0.7429199,-0.2727661,0.6828003,0.53125,-0.625,0.265625
218,-0.7207031,-0.25299072,0.6757202,0.921875,-0.484375,0.640625
219,-0.7175293,-0.24273682,0.59417725,-0.296875,-3.09375,1.0
220,-0.78564453,-0.2588501,0.5939331,-4.890625,-2.75,-4.78125
221,-0.6821289,-0.19390869,0.7050171,0.25,1.875,-9.421875
222,-0.64282227,-0.28741455,0.76361084,-2.03125,0.703125,-4.390625
223,-0.8261719,-0.28375244,0.6864624,-2.078125,0.46875,-7.46875
224,-0.7956543,-0.21954346,0.7057495,-3.75,5.515625,-1.90625
225,-0.7277832,-0.26080322,0.7230835,-4.40625,0.28125,-0.59375
226,-0.7687988,-0.237854,0.7045288,-1.265625,2.703125,-0.625
227,-0.748291,-0.2276001,0.70184326,-2.84375,2.328125,-0.296875
228,-0.73291016,-0.21783447,0.70599365,-1.828125,2.390625,-0.34375
229,-0.74560547,-0.21148682,0.7094116,-1.671875,1.625,-0.015625
230,-0.7609863,-0.222229,0.7177124,-0.265625,2.671875,0.5625
231,-0.7458496,-0.22735596,0.7284546,-0.59375,2.609375,1.75
232,-0.7470703,-0.222229,0.73553467,0.15625,1.796875,3.046875
233,-0.74121094,-0.24298096,0.73065186,1.46875,0.015625,4.734375
234,-0.7775879,-0.27227783,0.74383545,1.65625,-1.96875,5.140625
235,-0.7668457,-0.25421143,0.7079468,-0.6875,-0.5,4.984375
236,-0.6916504,-0.23028564,0.69403076,0.1875,0.203125,3.46875
237,-0.7246094,-0.22735596,0.69989014,2.171875,0.734375,3.296875
238,-0.72924805,-0.24298096,0.6925659,4.265625,1.15625,3.265625
239,-0.7368164,-0.26519775,0.70526123,4.09375,0.796875,3.3125
240,-0.74975586,-0.25982666,0.6847534,1.390625,-0.625,1.96875
241,-0.74438477,-0.26519775,0.6906128,2.1875,0.609375,1.1875
242,-0.73876953,-0.28009033,0.68548584,0.65625,-0.234375,0.796875
243,-0.74609375,-0.26983643,0.68670654,0.609375,-0.8125,0.609375
244,-0.7429199,-0.26104736,0.6828003,0.296875,0.015625,0.15625
245,-0.72875977,-0.24639893,0.6696167,0.34375,0.21875,0.78125
246,-0.71850586,-0.24639893,0.57806396,-1.109375,-2.515625,1.421875
247,-0.7636719,-0.2588501,0.62298584,-7.515625,-2.15625,-4.796875
248,-0.69677734,-0.20196533,0.7001343,-0.59375,-0.28125,-9.90625
249,-0.6936035,-0.2883911,0.7238159,-4.703125,1.328125,-7.71875
250,-0.77368164,-0.23175049,0.7453003,-1.25,6.640625,-9.171875
251,-0.82543945,-0.24639893,0.72869873,-1.546875,0.671875,0.8125
252,-0.77319336,-0.28863525,0.7316284,-4.703125,1.734375,-0.296875
253,-0.704834,-0.21295166,0.67840576,-3.390625,3.125,2.046875
254,-0.7453613,-0.23101807,0.70428467,-3.28125,2.140625,0.0625
255,-0.72265625,-0.22686768,0.70062256,-1.71875,1.765625,-2.203125
256,-0.7336426,-0.19464111,0.7015991,-1.3125,1.890625,-0.046875
257,-0.76586914,-0.22857666,0.7157593,-1.078125,2.265625,-0.828125
258,-0.75024414,-0.22662354,0.727478,0.5,2.296875,0.921875
259,-0.7546387,-0.22564697,0.7316284,-1.15625,3.34375,2.828125
260,-0.7290039,-0.22564697,0.732605,-0.140625,2.65625,3.140625
261,-0.7722168,-0.25372314,0.7536011,2.015625,-2.640625,5.78125
262,-0.78686523,-0.27056885,0.73968506,1.328125,-1.28125,6.046875
263,-0.7089844,-0.22833252,0.6898804,0.84375,-1.1875,3.3125
264,-0.71069336,-0.2210083,0.6815796,1.140625,-1.828125,3.59375
265,-0.7290039,-0.24810791,0.711853,2.515625,-0.953125,2.390625
266,-0.74853516,-0.26348877,0.70111084,2.609375,-0.03125,2.453125
267,-0.748291,-0.237854,0.6859741,1.78125,0.796875,2.171875
268,-0.74438477,-0.25616455,0.6925659,1.859375,1.6875,1.96875
269,-0.7487793,-0.2727661,0.6898804,1.71875,-0.375,0.84375
270,-0.73876953,-0.2769165,0.6791382,1.34375,-0.484375,0.609375
271,-0.73217773,-0.23956299,0.67059326,0.9375,-0.671875,0.515625
272,-0.7336426,-0.2341919,0.66619873,1.625,-0.34375,1.21875
273,-0.70996094,-0.24273682,0.5944214,-2.234375,0.875,1.171875
274,-0.75878906,-0.23077393,0.6598511,-7.671875,-0.921875,-5.578125
275,-0.7922363,-0.23248291,0.7418823,-1.265625,6.59375,-3.453125
276,-0.7336426,-0.28619385,0.7250366,-3.09375,1.03125,0.984375
277,-0.7819824,-0.26397705,0.71087646,0.484375,1.859375,-0.265625
278,-0.7648926,-0.23321533,0.7172241,-2.78125,3.625,-0.453125
279,-0.7207031,-0.2420044,0.67718506,-2.390625,3.828125,-0.046875
280,-0.7492676,-0.24810791,0.7267456,-1.90625,3.6875,-0.765625
281,-0.72216797,-0.22686768,0.713562,-2.453125,2.6875,0.40625
282,-0.74902344,-0.24053955,0.71429443,-1.84375,2.84375,1.71875
283,-0.7402344,-0.24517822,0.72943115,-2.984375,2.75,2.40625
284,-0.717041,-0.23760986,0.7428589,-3.859375,3.75,2.78125
285,-0.75097656,-0.24176025,0.72406006,-1.140625,-3.1875,3.953125
286,-0.7841797,-0.23468018,0.7213745,1.828125,-3.828125,3.296875
287,-0.7409668,-0.24859619,0.6876831,2.0625,-1.421875,3.25
288,-0.72802734,-0.253479,0.697937,2.390625,-1.5,2.84375
289,-0.73217773,-0.23858643,0.67303467,2.625,-1.34375,2.53125
290,-0.7336426,-0.23199463,0.68865967,3.078125,0.828125,2.0
291,-0.7451172,-0.2588501,0.69403076,3.546875,0.953125,2.171875
292,-0.7507324,-0.2769165,0.68914795,1.453125,1.484375,1.734375
293,-0.74243164,-0.26715088,0.668396,0.9375,1.53125,0.953125
294,-0.7434082,-0.25689697,0.69696045,1.4375,0.40625,0.5625
295,-0.75219727,-0.2930298,0.6774292,0.09375,0.734375,0.90625
296,-0.7336426,-0.2571411,0.6703491,0.140625,0.0,-0.390625
297,-0.734375,-0.24493408,0.62493896,-0.59375,-3.125,0.359375
298,-0.77319336,-0.24859619,0.56292725,-3.890625,-2.515625,-2.765625
299,-0.7390137,-0.1795044,0.68792725,-3.15625,5.53125,-7.71875
300,-0.6057129,-0.22930908,0.78582764,-0.453125,4.046875,0.09375
301,-0.8310547,-0.36993408,0.73480225,-2.828125,-1.703125,-7.5625
302,-0.8046875,-0.20684814,0.71429443,-1.734375,6.5,-1.34375
303,-0.6760254,-0.2510376,0.7296753,-5.0625,1.953125,0.75
304,-0.7939453,-0.25933838,0.71380615,-1.09375,3.734375,-1.125
305,-0.72094727,-0.25421143,0.71502686,-1.796875,3.046875,-0.40625
306,-0.70874023,-0.21612549,0.7067261,-2.171875,3.109375,0.25
307,-0.7404785,-0.23858643,0.7069702,-3.09375,2.515625,-0.875
308,-0.7446289,-0.22857666,0.7238159,-0.34375,1.5,1.0625
309,-0.7282715,-0.21710205,0.711853,-0.203125,2.515625,0.625
310,-0.7438965,-0.24078369,0.7496948,-1.5,2.3125,2.015625
311,-0.7331543,-0.25054932,0.762146,-1.859375,1.6875,2.578125
312,-0.7375488,-0.25177002,0.7338257,-0.203125,-3.640625,3.1875
313,-0.75341797,-0.24249268,0.7243042,3.359375,-5.484375,2.4375
314,-0.7404785,-0.2276001,0.6984253,1.859375,-1.8125,2.734375
315,-0.7128906,-0.23590088,0.713562,3.859375,0.203125,3.140625
316,-0.7312012,-0.24615479,0.67840576,3.828125,1.625,3.25
317,-0.7277832,-0.26104736,0.6864624,3.46875,1.03125,2.578125
318,-0.7512207,-0.27105713,0.7050171,2.921875,0.5625,2.5625
319,-0.7446289,-0.28131104,0.6991577,2.328125,0.90625,1.3125
320,-0.73706055,-0.26934814,0.69085693,1.359375,0.9375,1.109375
321,-0.7397461,-0.26446533,0.6959839,1.296875,-0.3125,0.59375
322,-0.73339844,-0.26397705,0.67889404,0.71875,0.078125,0.6875
323,-0.72802734,-0.26031494,0.6757202,-0.34375,-0.625,0.390625
324,-0.73291016,-0.26715088,0.65448,-1.03125,-1.703125,0.640625
325,-0.7453613,-0.25494385,0.572937,-1.515625,-1.765625,-1.390625
326,-0.7453613,-0.20977783,0.68133545,-6.671875,1.203125,-6.765625
327,-0.71899414,-0.22711182,0.73651123,0.953125,0.875,-1.6875
328,-0.7963867,-0.31866455,0.7238159,-5.5625,3.46875,-3.859375
329,-0.7182617,-0.27227783,0.7069702,-0.90625,5.0,-4.015625
330,-0.74072266,-0.21759033,0.7367554,-5.671875,3.40625,-2.28125
331,-0.75512695,-0.270813,0.71868896,-3.40625,2.609375,-0.6875
332,-0.7282715,-0.25152588,0.7164917,-1.640625,2.671875,-0.484375
333,-0.7336426,-0.22247314,0.7418823,-2.625,2.453125,0.421875
334,-0.7277832,-0.22930908,0.7094116,-1.609375,1.203125,0.0
335,-0.7507324,-0.23614502,0.71307373,-0.078125,1.25,-0.46875
336,-0.72680664,-0.21710205,0.7338257,-0.171875,2.4375,0.890625
337,-0.7390137,-0.23858643,0.72161865,-1.109375,1.515625,1.796875
338,-0.7558594,-0.2300415,0.7255249,-0.40625,1.703125,2.390625
339,-0.7116699,-0.2498169,0.73724365,-1.109375,1.671875,3.046875
340,-0.76586914,-0.26934814,0.75115967,1.34375,-2.9375,4.0
341,-0.7390137,-0.2510376,0.7172241,0.984375,-2.015625,3.28125
342,-0.7163086,-0.22418213,0.6950073,1.953125,-0.71875,3.96875
343,-0.7258301,-0.24932861,0.7106323,2.8125,-0.6875,3.890625
344,-0.73535156,-0.25152588,0.69573975,2.828125,0.5,2.875
345,-0.73876953,-0.25006104,0.7067261,3.828125,0.0625,2.03125
346,-0.7404785,-0.27252197,0.6984253,2.890625,0.703125,1.484375
347,-0.732666,-0.28814697,0.68743896,1.546875,0.46875,1.5625
348,-0.74438477,-0.27130127,0.7028198,1.375,-0.046875,1.0
349,-0.73828125,-0.26861572,0.69940186,1.328125,0.671875,1.09375
350,-0.72680664,-0.26568604,0.68573,0.390625,-0.15625,0.90625
351,-0.7270508,-0.26763916,0.6859741,-0.40625,-0.59375,0.6875
352,-0.7294922,-0.253479,0.5807495,-1.015625,-2.453125,-0.296875
353,-0.7595215,-0.23370361,0.6141968,-6.59375,-1.21875,-6.15625
354,-0.7116699,-0.20025635,0.7548218,-0.59375,3.640625,-7.265625
355,-0.6867676,-0.3008423,0.75213623,-3.390625,2.84375,-2.03125
356,-0.8132324,-0.3147583,0.73480225,-2.65625,1.6875,-4.828125
357,-0.74438477,-0.21759033,0.73602295,-2.546875,3.671875,-2.140625
358,-0.7126465,-0.2571411,0.7123413,-4.953125,2.640625,0.546875
359,-0.76831055,-0.24761963,0.73724365,-2.328125,3.59375,-1.109375
360,-0.70458984,-0.23980713,0.70721436,-2.109375,1.984375,0.421875
361,-0.7312012,-0.22198486,0.71429443,-2.03125,1.609375,-0.71875
362,-0.7404785,-0.24151611,0.72698975,-0.359375,1.34375,-0.375
363,-0.7421875,-0.22833252,0.7272339,0.234375,1.9375,0.9375
364,-0.7307129,-0.24053955,0.72210693,-0.671875,1.421875,1.765625
365,-0.7380371,-0.2366333,0.7338257,-1.28125,1.0,1.796875
366,-0.72631836,-0.25250244,0.7506714,-0.546875,0.3125,2.4375
367,-0.74365234,-0.25933838,0.7472534,0.21875,-2.125,3.90625
368,-0.7463379,-0.24639893,0.7128296,1.0625,-0.90625,4.0
