sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.74975586,0.017028809,0.6486206,-0.296875,0.0625,-0.21875
1,0.75146484,0.020935059,0.64642334,-0.21875,0.234375,-0.15625
2,0.74438477,0.018005371,0.64227295,0.4375,0.078125,0.203125
3,0.7495117,0.02557373,0.64837646,0.84375,-1.21875,0.296875
4,0.75097656,0.018493652,0.6449585,1.21875,-1.859375,0.078125
5,0.76049805,0.0072631836,0.6532593,-0.1875,-1.6875,-0.46875
6,0.7619629,0.014587402,0.6569214,0.921875,-0.625,-0.15625
7,0.7504883,0.019470215,0.63616943,-1.390625,-1.421875,0.21875
8,0.7348633,0.0211792,0.65496826,1.265625,-1.28125,0.359375
9,0.72143555,0.0036010742,0.6491089,1.625,-2.0625,0.140625
10,0.73291016,0.0048217773,0.64837646,1.609375,-3.234375,-0.65625
11,0.74853516,0.016540527,0.65496826,1.890625,-2.015625,-1.09375
12,0.7504883,0.004333496,0.67352295,3.40625,-5.078125,-0.875
13,0.7512207,-0.003479004,0.668396,-0.875,-4.1875,-0.296875
14,0.7438965,-0.0049438477,0.664978,-0.515625,-3.875,-0.34375
15,0.7355957,0.014587402,0.66864014,-0.296875,-1.90625,0.0625
16,0.7282715,0.020446777,0.68548584,1.515625,-2.515625,0.09375
17,0.72021484,0.0040893555,0.6942749,1.578125,-2.265625,-0.171875
18,0.732666,0.005554199,0.67059326,-1.671875,-2.34375,0.390625
19,0.72631836,-0.0037231445,0.6876831,0.25,-3.15625,0.609375
20,0.7199707,-0.011291504,0.684021,0.828125,-2.078125,0.5625
21,0.7272949,-0.007385254,0.696228,0.578125,-2.375,0.5625
22,0.72436523,0.006286621,0.70355225,1.578125,-2.953125,0.734375
23,0.72387695,0.005065918,0.68304443,0.34375,-1.9375,1.0625
24,0.7072754,-0.006652832,0.68304443,0.859375,-2.6875,1.46875
25,0.7138672,-0.006164551,0.68621826,-1.546875,-2.3125,0.28125
26,0.704834,0.0014038086,0.6881714,-0.265625,-0.046875,-0.28125
27,0.72314453,0.0018920898,0.7055054,0.921875,-2.21875,-0.140625
28,0.72314453,0.003112793,0.7028198,0.625,-1.78125,0.34375
29,0.71533203,0.003112793,0.69940186,0.6875,-2.359375,0.15625
30,0.70947266,-0.003479004,0.6881714,-0.46875,-1.859375,-0.203125
31,0.7109375,-0.005432129,0.6893921,-1.78125,-1.90625,-0.625
32,0.6953125,-0.008850098,0.7067261,-0.375,-2.171875,-0.8125
33,0.70825195,0.009216309,0.71136475,0.5,-2.125,0.046875
34,0.7089844,-0.0010375977,0.7008667,-0.34375,-1.4375,0.5625
35,0.704834,-0.00030517578,0.70892334,0.609375,-2.34375,0.375
36,0.6994629,0.0014038086,0.70355225,0.40625,-1.015625,0.109375
37,0.69140625,-0.005432129,0.7140503,0.03125,-1.734375,0.28125
38,0.69262695,-0.002746582,0.72161865,-0.078125,-1.046875,-0.171875
39,0.69311523,0.001159668,0.7055054,-0.46875,-0.40625,-0.203125
40,0.69384766,-0.0005493164,0.69940186,-1.78125,-1.65625,-0.21875
41,0.70043945,-0.0017700195,0.7015991,-1.0625,-1.875,-0.046875
42,0.70751953,-0.010803223,0.72991943,0.921875,-3.171875,-0.296875
43,0.69433594,-0.0010375977,0.7172241,0.546875,0.703125,0.359375
44,0.69506836,0.003112793,0.71087646,0.515625,-0.578125,0.34375
45,0.6875,-0.0049438477,0.70111084,-1.78125,-0.28125,-0.21875
46,0.69799805,0.0006713867,0.7086792,-0.359375,-2.0,-0.484375
47,0.6977539,-0.0017700195,0.71551514,-0.703125,-0.234375,0.203125
48,0.70336914,-0.003967285,0.72039795,-0.125,-1.84375,0.375
49,0.7043457,-0.0049438477,0.7091675,-1.015625,-1.03125,0.03125
50,0.69384766,0.0004272461,0.7057495,-0.5625,-0.984375,-0.125
51,0.68603516,0.0016479492,0.713562,-0.03125,-1.6875,0.171875
52,0.68774414,0.00018310547,0.7225952,0.109375,-0.921875,-0.046875
53,0.69433594,-0.0022583008,0.7296753,0.25,-1.296875,-0.015625
54,0.69262695,-0.0032348633,0.71746826,0.15625,0.515625,0.078125
55,0.685791,-0.0015258789,0.7025757,-1.890625,-0.640625,-0.28125
56,0.69506836,0.005065918,0.7160034,-1.3125,-0.671875,-0.296875
57,0.7019043,-0.008361816,0.7626343,3.078125,-1.96875,-0.46875
58,0.703125,-0.010803223,0.74676514,3.21875,3.328125,0.0
59,0.68530273,-0.007873535,0.7001343,-1.578125,4.65625,0.15625
60,0.6904297,-0.0010375977,0.6779175,-5.921875,2.921875,-0.984375
61,0.6982422,0.001159668,0.7015991,-2.65625,1.109375,-1.609375
62,0.7092285,0.0014038086,0.7189331,1.390625,-0.4375,-0.203125
63,0.7180176,-0.0068969727,0.7147827,-0.0625,0.109375,0.734375
64,0.70410156,-0.0044555664,0.6925659,-3.1875,1.6875,0.1875
65,0.6923828,0.001159668,0.6893921,-1.28125,0.78125,-0.078125
66,0.70410156,-0.006652832,0.69940186,-0.296875,1.453125,-0.0625
67,0.7128906,0.00018310547,0.6950073,-1.953125,1.296875,0.234375
68,0.7163086,0.008239746,0.69525146,-1.3125,0.734375,0.28125
69,0.71875,0.008483887,0.6893921,-1.65625,1.515625,-0.203125
70,0.7248535,0.010681152,0.68011475,-1.0,1.3125,-0.21875
71,0.7211914,-0.003479004,0.69647217,-1.515625,1.0625,-0.453125
72,0.7194824,0.0040893555,0.7020874,-1.75,1.078125,-0.734375
73,0.7236328,0.014343262,0.6869507,-1.359375,1.46875,-0.1875
74,0.7285156,0.0211792,0.68255615,-2.90625,1.09375,-0.140625
75,0.73217773,0.012878418,0.68743896,-1.53125,1.53125,-0.109375
76,0.7211914,0.0119018555,0.65960693,-4.203125,1.96875,0.046875
77,0.7270508,0.0099487305,0.670105,-1.84375,0.625,0.140625
78,0.7229004,0.015319824,0.67962646,-0.078125,-0.25,-0.21875
79,0.72631836,0.013366699,0.6688843,-1.6875,0.4375,-0.125
80,0.7375488,0.018249512,0.67645264,-1.0625,-0.203125,0.046875
81,0.73046875,0.019226074,0.6732788,-0.890625,0.40625,-0.0625
82,0.73779297,0.012634277,0.67840576,-0.859375,-0.4375,-0.3125
83,0.72875977,0.024353027,0.66741943,-1.78125,1.015625,-0.140625
84,0.7319336,0.03363037,0.67352295,-0.59375,-0.078125,-0.21875
85,0.7302246,0.026550293,0.6769409,-1.0,-0.40625,-0.203125
86,0.72875977,0.0138549805,0.6835327,-1.203125,-0.671875,-0.3125
87,0.73461914,0.0289917,0.67108154,-1.421875,0.53125,-0.25
88,0.73168945,0.031433105,0.6779175,0.515625,-0.1875,-0.046875
89,0.73950195,0.027770996,0.6691284,-2.0,-0.578125,0.3125
90,0.72998047,0.026550293,0.6930542,0.59375,-0.53125,-0.03125
91,0.73706055,0.024841309,0.64276123,-2.40625,0.15625,0.25
92,0.72216797,0.018737793,0.6625366,-0.03125,0.171875,-0.140625
93,0.7270508,0.024841309,0.65960693,1.0625,-0.578125,-0.5625
94,0.73828125,0.022155762,0.6754761,-0.359375,-0.921875,-0.640625
95,0.7312012,0.020446777,0.67059326,0.109375,-0.171875,-0.421875
96,0.732666,0.0119018555,0.65911865,-0.234375,-0.078125,-0.703125
97,0.7294922,0.0099487305,0.6605835,0.453125,-1.203125,-0.25
98,0.72998047,0.01776123,0.621521,-2.4375,-1.484375,-0.078125
99,0.72509766,0.03338623,0.6635132,3.421875,-2.0,-1.0625
100,0.7297363,0.0067749023,0.7255249,8.828125,-5.921875,-1.046875
101,0.7536621,-0.003479004,0.68743896,-0.6875,-4.453125,0.203125
102,0.7351074,0.012634277,0.6893921,-0.921875,-0.484375,1.234375
103,0.71777344,0.014587402,0.6762085,0.265625,0.234375,0.515625
104,0.71484375,0.0211792,0.6610718,-0.90625,-2.265625,-0.09375
105,0.72143555,0.019714355,0.6923218,1.96875,-3.5,-0.328125
106,0.72998047,0.010925293,0.6937866,2.1875,-2.40625,0.125
107,0.71362305,0.0038452148,0.68499756,-1.375,-1.265625,0.078125
108,0.71728516,-0.003479004,0.70111084,0.765625,-0.9375,-0.28125
109,0.7167969,-0.002746582,0.6845093,-0.40625,-0.71875,-0.109375
110,0.7211914,-0.00030517578,0.6889038,-0.265625,-1.890625,0.140625
111,0.7229004,0.008728027,0.6918335,0.46875,-1.3125,0.09375
112,0.7175293,0.011169434,0.6906128,0.140625,-0.703125,0.28125
113,0.72387695,-0.0037231445,0.6859741,0.4375,-0.75,-0.09375
114,0.71484375,0.009216309,0.6847534,-0.140625,-1.546875,0.046875
115,0.71362305,0.005554199,0.682312,-0.40625,-1.1875,0.328125
116,0.71362305,0.003112793,0.71990967,0.875,-3.9375,0.0
117,0.71313477,0.013122559,0.71258545,0.671875,-1.640625,-0.15625
118,0.7062988,0.008728027,0.6976929,0.453125,-1.234375,0.296875
119,0.7055664,0.0053100586,0.6937866,-0.453125,-1.125,0.015625
120,0.70825195,0.0045776367,0.697937,0.0,-1.640625,-0.203125
121,0.71362305,-6.1035156e-05,0.7033081,-0.53125,-2.03125,-0.28125
122,0.7150879,-0.004211426,0.70306396,-0.5,-1.890625,0.59375
123,0.70336914,0.003112793,0.7057495,-0.15625,-1.9375,0.328125
124,0.70092773,0.0036010742,0.711853,0.40625,-1.328125,-0.015625
125,0.6977539,0.0033569336,0.70477295,0.375,-1.125,0.328125
126,0.6921387,0.0040893555,0.70233154,-0.953125,-0.875,0.25
127,0.70288086,0.00579834,0.70892334,0.03125,-1.046875,-0.015625
128,0.6945801,0.0033569336,0.7160034,0.125,-1.703125,-0.296875
129,0.701416,0.0004272461,0.7111206,-0.265625,-1.625,0.265625
130,0.70043945,0.007019043,0.7098999,-0.75,0.0,0.296875
131,0.6948242,0.007507324,0.7106323,-0.21875,-0.96875,-0.125
132,0.69750977,0.0004272461,0.70599365,-0.234375,-1.296875,-0.234375
133,0.703125,-0.0005493164,0.7079468,-0.109375,-1.546875,-0.234375
134,0.6958008,0.0067749023,0.71673584,0.9375,-0.5,0.203125
135,0.7006836,0.0072631836,0.7033081,-1.671875,-1.046875,0.109375
136,0.6916504,0.0033569336,0.6947632,-1.5,-1.4375,-0.046875
137,0.7128906,-0.0010375977,0.72283936,0.453125,-2.640625,-0.265625
138,0.7006836,0.0028686523,0.7243042,1.234375,-1.140625,0.15625
139,0.689209,0.0053100586,0.71698,0.0,0.046875,0.5
140,0.70092773,0.002380371,0.7213745,-0.46875,-1.609375,-0.375
141,0.69091797,0.00091552734,0.71429443,-1.125,-1.34375,-0.796875
142,0.6845703,0.0004272461,0.713562,-1.390625,-1.09375,0.015625
143,0.6887207,0.006286621,0.71258545,-0.015625,-1.3125,0.453125
144,0.7006836,0.012634277,0.727478,0.84375,-1.421875,0.015625
145,0.6887207,0.005065918,0.7301636,0.09375,-0.09375,-0.078125
146,0.68237305,0.0065307617,0.7328491,0.046875,-0.046875,0.125
147,0.69018555,-0.0010375977,0.73187256,0.453125,0.09375,-0.328125
148,0.6904297,-0.0076293945,0.7160034,-2.140625,1.25,-0.28125
149,0.68847656,0.007751465,0.7184448,-1.046875,1.03125,-0.015625
150,0.6984863,0.003112793,0.73431396,0.71875,0.4375,-0.546875
151,0.6945801,-0.006164551,0.71795654,-2.875,2.21875,-0.921875
152,0.689209,0.002380371,0.7145386,-1.828125,1.5,-0.21875
153,0.70092773,0.001159668,0.7050171,-1.125,1.1875,-0.515625
154,0.6933594,0.009460449,0.69451904,-1.734375,1.359375,-0.34375
155,0.7019043,0.02532959,0.7106323,-2.203125,0.75,-0.171875
156,0.70874023,0.0021362305,0.701355,-1.296875,0.3125,-0.046875
157,0.7080078,-0.002746582,0.7103882,-1.140625,0.953125,-0.46875
158,0.70874023,0.014099121,0.7045288,-1.6875,1.203125,-0.09375
159,0.7089844,0.0079956055,0.6901245,-1.15625,1.046875,0.125
160,0.71655273,0.013366699,0.69403076,-2.15625,0.84375,-0.359375
161,0.7128906,0.0099487305,0.6972046,-2.53125,0.84375,-0.0625
162,0.71875,0.036071777,0.67523193,-2.515625,4.09375,1.453125
163,0.7194824,0.0033569336,0.6828003,-0.9375,1.65625,0.328125
164,0.7167969,-0.00030517578,0.69818115,-0.671875,-1.1875,0.140625
165,0.7155762,0.007507324,0.69451904,-1.3125,-0.3125,0.3125
166,0.7092285,0.029724121,0.68548584,-0.515625,0.0625,0.5
167,0.7175293,0.0211792,0.6906128,-0.765625,0.3125,0.078125
168,0.72216797,0.018249512,0.6884155,-1.4375,0.21875,-0.421875
169,0.717041,0.018981934,0.6893921,-1.375,0.171875,-0.328125
170,0.7158203,0.020202637,0.69036865,-0.90625,0.71875,-0.5
171,0.7194824,0.027770996,0.6703491,-2.265625,0.640625,-0.46875
172,0.72509766,0.036315918,0.69036865,-1.65625,0.203125,-0.484375
173,0.73046875,0.029968262,0.6820679,-1.28125,1.0,-0.265625
174,0.7314453,0.016052246,0.67889404,-1.71875,0.1875,-0.03125
175,0.7282715,0.029724121,0.684021,-0.96875,0.765625,-0.625
176,0.7241211,0.034118652,0.6642456,-0.40625,0.4375,0.0
177,0.7312012,0.03778076,0.6703491,-1.0,-0.703125,0.15625
178,0.7258301,0.02508545,0.6769409,0.109375,-1.078125,-0.328125
179,0.7319336,0.026550293,0.67181396,-0.578125,-0.75,-0.109375
180,0.72753906,0.026550293,0.67767334,-0.390625,-0.328125,-0.09375
181,0.7282715,0.026062012,0.6815796,0.0,-0.875,-0.203125
182,0.7224121,0.022888184,0.66986084,-0.75,-1.109375,-0.078125
183,0.7270508,0.02532959,0.6742554,0.078125,-0.78125,-0.171875
184,0.7294922,0.027770996,0.6708374,-0.03125,-0.921875,0.015625
185,0.73217773,0.027526855,0.68377686,-0.15625,-0.984375,0.21875
186,0.71972656,0.029968262,0.6520386,-1.109375,-0.625,0.15625
187,0.7077637,0.030456543,0.63494873,-0.25,-1.5,-0.3125
188,0.71533203,0.026062012,0.67474365,4.1875,-3.078125,-0.828125
189,0.7380371,0.01727295,0.72772217,5.84375,-6.03125,-0.734375
190,0.73168945,0.023132324,0.6935425,-0.546875,-2.25,0.5625
191,0.7155762,0.007019043,0.7094116,-1.0,-1.34375,0.234375
192,0.7038574,0.015563965,0.6847534,-0.046875,-1.640625,-0.546875
193,0.71240234,0.023864746,0.6972046,1.609375,-2.953125,-0.03125
194,0.71240234,0.035339355,0.69525146,0.390625,-1.984375,0.390625
195,0.70043945,0.0289917,0.7050171,-1.0,-1.296875,-0.03125
196,0.6989746,0.005554199,0.7177124,1.21875,-1.859375,-0.375
197,0.7019043,0.0040893555,0.6935425,-1.109375,-0.640625,0.4375
198,0.7121582,0.002380371,0.69744873,-0.59375,0.640625,0.296875
199,0.70703125,0.013366699,0.71209717,1.28125,-1.09375,-0.234375
200,0.70581055,0.011657715,0.696228,0.0625,-1.171875,-0.09375
201,0.7167969,0.007751465,0.7045288,0.125,-0.921875,0.078125
202,0.71240234,0.008239746,0.6989136,0.59375,-0.1875,0.078125
203,0.70703125,0.013122559,0.70062256,-0.203125,-0.96875,-0.296875
204,0.70825195,0.010681152,0.70184326,-0.453125,-0.90625,-0.28125
205,0.7116699,0.015075684,0.69818115,0.15625,-0.921875,-0.0625
206,0.7121582,0.016540527,0.70648193,0.46875,-0.765625,-0.015625
207,0.7114258,0.013122559,0.6972046,-0.8125,-1.453125,-0.09375
208,0.6972656,0.007507324,0.6803589,-1.640625,-1.015625,0.09375
209,0.70458984,0.014587402,0.7067261,0.515625,-3.703125,0.171875
210,0.69799805,0.008239746,0.72283936,2.671875,-3.03125,-0.03125
211,0.701416,0.005554199,0.7062378,-0.109375,-1.140625,0.515625
212,0.69555664,0.010192871,0.7028198,-0.25,-0.671875,0.03125
213,0.68896484,0.01361084,0.7086792,0.0,-1.71875,-0.28125
214,0.6960449,0.0021362305,0.71990967,-0.421875,-2.203125,-0.515625
215,0.69799805,0.009216309,0.7116089,-0.875,-0.796875,0.09375
216,0.6948242,0.011657715,0.71258545,-0.421875,-1.375,0.015625
217,0.69628906,0.010925293,0.7147827,0.078125,-1.0,-0.21875
218,0.69189453,0.015075684,0.7133179,0.0,-1.171875,0.21875
219,0.6982422,0.0065307617,0.711853,0.03125,-0.859375,0.125
220,0.6923828,0.0040893555,0.715271,0.25,-1.28125,0.078125
221,0.6958008,0.009460449,0.7081909,-0.8125,-0.859375,-0.25
222,0.6904297,0.0079956055,0.7123413,-0.4375,-0.65625,-0.140625
223,0.69262695,0.0067749023,0.7213745,0.359375,-1.125,-0.03125
224,0.70043945,0.011657715,0.7225952,0.03125,-1.234375,-0.21875
225,0.6882324,0.0053100586,0.71868896,-0.234375,0.109375,-0.203125
226,0.68115234,0.0079956055,0.71209717,-0.515625,-1.359375,0.09375
227,0.69873047,0.002380371,0.71746826,-1.359375,-1.265625,-0.234375
228,0.69311523,0.007751465,0.7379761,0.5625,-2.03125,-0.484375
229,0.6867676,0.013366699,0.7223511,1.09375,-0.140625,0.328125
230,0.6879883,0.012145996,0.7194214,0.203125,-0.53125,0.46875
231,0.69262695,0.0026245117,0.7223511,-1.203125,-0.453125,-0.890625
232,0.6982422,0.0033569336,0.72528076,-0.640625,-0.40625,-0.5625
233,0.6845703,0.0040893555,0.72454834,-0.3125,-0.3125,-0.109375
234,0.6916504,0.009460449,0.7267456,-0.265625,-0.21875,0.0625
235,0.6928711,0.010681152,0.72576904,-0.3125,-0.0625,-0.546875
236,0.69018555,0.0079956055,0.7213745,-0.59375,0.578125,-0.265625
237,0.689209,0.012878418,0.71868896,-0.625,0.21875,0.171875
238,0.68969727,0.0045776367,0.7196655,-0.875,0.859375,-0.046875
239,0.6928711,0.0065307617,0.72283936,-1.296875,0.109375,-0.25
240,0.7001953,0.00091552734,0.7172241,-2.53125,0.78125,-0.53125
241,0.69799805,0.005554199,0.7103882,-1.75,0.75,-0.765625
242,0.701416,0.008483887,0.70965576,-1.796875,0.25,-0.828125
243,0.70458984,0.013122559,0.7218628,-1.40625,0.21875,-0.6875
244,0.6999512,0.017028809,0.6947632,-2.796875,0.9375,-0.234375
245,0.69677734,0.020935059,0.70477295,-1.9375,0.859375,0.0625
246,0.69921875,0.015075684,0.7050171,-2.015625,-1.046875,-0.484375
247,0.7036133,0.013366699,0.71673584,-0.75,-0.8125,-0.28125
248,0.6948242,0.02166748,0.7094116,-0.46875,0.171875,0.265625
249,0.6989746,0.030700684,0.7008667,-1.0625,1.109375,0.109375
250,0.70288086,0.021911621,0.7103882,-1.921875,0.609375,-0.1875
251,0.6977539,0.008972168,0.7067261,-1.828125,0.65625,-0.15625
252,0.6945801,0.015563965,0.70062256,-1.890625,1.03125,-0.03125
253,0.7116699,0.019226074,0.70111084,-1.09375,0.46875,-0.28125
254,0.71850586,0.03289795,0.7037964,-1.25,0.640625,-0.53125
255,0.7133789,0.029724121,0.69329834,-2.125,1.0625,-0.5
256,0.70825195,0.024108887,0.6889038,-1.28125,0.75,-0.125
257,0.70703125,0.022644043,0.69158936,-1.359375,-0.09375,0.15625
258,0.7126465,0.027038574,0.6923218,-2.109375,-0.140625,0.0625
259,0.70947266,0.029724121,0.69525146,-1.5625,-0.046875,-0.15625
260,0.71362305,0.028015137,0.70355225,0.03125,-0.328125,-0.296875
261,0.7102051,0.027526855,0.6913452,-1.09375,-0.375,-0.03125
262,0.7089844,0.025817871,0.70428467,-1.359375,-0.71875,-0.140625
263,0.7102051,0.03338623,0.6906128,-1.515625,-0.125,-0.21875
264,0.7072754,0.027038574,0.7128296,-0.578125,-0.796875,-0.84375
265,0.7194824,0.024108887,0.69696045,-0.828125,-0.125,-0.828125
266,0.71191406,0.02532959,0.68914795,-1.21875,-0.359375,-0.0625
267,0.7109375,0.04071045,0.6911011,-2.4375,-0.140625,-0.1875
268,0.70703125,0.036071777,0.69696045,-0.4375,-0.296875,-0.390625
269,0.7158203,0.03778076,0.6847534,-0.71875,-0.28125,-0.5
270,0.7133789,0.041931152,0.6911011,0.453125,-0.578125,-0.125
271,0.7158203,0.02508545,0.6913452,0.265625,-0.5,-0.046875
272,0.7158203,0.019958496,0.6991577,1.078125,-1.03125,-0.125
273,0.7128906,0.023132324,0.68792725,0.65625,-0.546875,0.0
274,0.7089844,0.027526855,0.69085693,0.0,-0.84375,0.1875
275,0.70703125,0.035339355,0.6911011,0.15625,-0.75,-0.015625
276,0.7155762,0.027770996,0.711853,0.46875,-1.09375,-0.25
