sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7233887,-0.09869385,0.8031616,0.1875,0.640625,1.390625
1,0.7265625,-0.0881958,0.79119873,-3.734375,1.359375,-0.59375
2,0.72216797,-0.047180176,0.7538452,-3.15625,0.421875,-1.421875
3,0.7207031,-0.039367676,0.75946045,-1.953125,-0.875,-1.171875
4,0.72143555,-0.06427002,0.76361084,-1.578125,-2.328125,-1.390625
5,0.7253418,-0.08648682,0.75115967,-2.59375,-3.265625,-1.515625
6,0.71484375,-0.066223145,0.75653076,-2.640625,-1.96875,-1.390625
7,0.7121582,-0.059143066,0.74823,-2.875,-0.984375,-1.3125
8,0.71118164,-0.047668457,0.74432373,-2.15625,-0.65625,-0.375
9,0.7155762,-0.031555176,0.75213623,-0.34375,-1.640625,-0.09375
10,0.6960449,-0.034484863,0.74798584,1.234375,-3.328125,0.15625
11,0.6928711,-0.027893066,0.7584839,2.390625,-0.75,0.71875
12,0.7050781,-0.050109863,0.72869873,4.875,6.921875,2.5
13,0.7441406,-0.08721924,0.80096436,1.984375,5.9375,2.140625
14,0.7224121,-0.09259033,0.77508545,1.25,0.15625,0.40625
15,0.7084961,-0.09625244,0.7682495,0.640625,1.21875,-0.125
16,0.70214844,-0.074279785,0.77557373,-1.375,2.796875,0.71875
17,0.71777344,-0.046447754,0.75042725,-2.0625,3.28125,0.703125
18,0.72094727,-0.039855957,0.76776123,0.3125,1.65625,0.90625
19,0.7260742,-0.049865723,0.7428589,0.15625,3.234375,1.203125
20,0.73095703,-0.0569458,0.75531006,1.265625,3.875,1.53125
21,0.7429199,-0.07891846,0.763855,-0.359375,4.09375,1.328125
22,0.74853516,-0.074523926,0.7428589,-2.484375,3.90625,0.828125
23,0.7441406,-0.04888916,0.7460327,-2.484375,3.59375,0.171875
24,0.7438965,-0.039123535,0.73968506,-1.296875,3.046875,0.625
25,0.73657227,-0.049621582,0.758728,-0.125,1.640625,1.34375
26,0.7487793,-0.08111572,0.7719116,-0.046875,-0.421875,1.3125
27,0.7441406,-0.0725708,0.7406616,-1.859375,-2.921875,0.265625
28,0.75097656,-0.051086426,0.73724365,-0.453125,-4.671875,0.203125
29,0.73535156,-0.045715332,0.73358154,-0.09375,-6.703125,0.046875
30,0.74121094,-0.042297363,0.7394409,0.921875,-5.703125,-0.234375
31,0.7397461,-0.06793213,0.74017334,-0.390625,-6.015625,-0.5
32,0.72314453,-0.0713501,0.727478,-1.078125,-3.734375,0.015625
33,0.71118164,-0.07696533,0.76312256,-1.84375,-2.359375,0.046875
34,0.71313477,-0.03326416,0.7316284,-2.25,-0.90625,-0.40625
35,0.7219238,-0.023986816,0.71990967,-0.046875,-0.703125,0.359375
36,0.7224121,-0.024230957,0.7189331,2.4375,-1.796875,0.5625
37,0.6972656,-0.027648926,0.7369995,2.984375,0.734375,1.53125
38,0.70532227,-0.047424316,0.7560425,4.5625,2.109375,2.4375
39,0.7133789,-0.06866455,0.7728882,5.296875,1.734375,1.09375
40,0.73291016,-0.101867676,0.78826904,3.625,2.078125,1.25
41,0.7380371,-0.10040283,0.7809448,0.890625,2.875,2.15625
42,0.7219238,-0.06915283,0.7536011,0.484375,2.984375,2.40625
43,0.7233887,-0.051574707,0.7523804,0.53125,3.34375,1.765625
44,0.72924805,-0.053771973,0.75164795,1.078125,3.640625,1.921875
45,0.7368164,-0.06036377,0.7411499,-0.21875,3.296875,2.21875
46,0.74487305,-0.06427002,0.74261475,-0.25,3.09375,1.890625
47,0.7429199,-0.0491333,0.74139404,-0.4375,3.3125,2.21875
48,0.7453613,-0.0491333,0.73651123,-0.453125,3.3125,2.15625
49,0.74365234,-0.061340332,0.7267456,-0.375,3.125,1.671875
50,0.748291,-0.0491333,0.71795654,-0.046875,3.609375,1.421875
51,0.765625,-0.047668457,0.7687378,2.484375,1.015625,1.03125
52,0.7788086,-0.07574463,0.7921753,2.828125,-1.25,0.8125
53,0.75,-0.097473145,0.7567749,0.234375,-7.703125,1.421875
54,0.74316406,-0.04058838,0.6828003,-0.203125,-7.046875,0.765625
55,0.748291,-0.036193848,0.701355,1.1875,-4.984375,1.015625
56,0.7692871,-0.030090332,0.7182007,0.71875,-5.3125,-0.265625
57,0.75634766,-0.08673096,0.7472534,-0.78125,-6.515625,-0.3125
58,0.7331543,-0.08892822,0.7369995,-2.953125,-4.703125,-0.078125
59,0.7141113,-0.046203613,0.7301636,-2.5,-2.703125,-0.484375
60,0.7158203,-0.031555176,0.7296753,-0.53125,-2.28125,0.390625
61,0.6982422,-0.0095825195,0.7164917,2.625,-1.671875,1.703125
62,0.68115234,-0.027404785,0.7597046,2.875,-0.09375,1.9375
63,0.7006836,-0.06060791,0.7560425,3.4375,0.984375,2.46875
64,0.7199707,-0.07720947,0.7753296,3.625,0.890625,1.546875
65,0.72631836,-0.09625244,0.7850952,2.890625,1.21875,0.828125
66,0.72924805,-0.08380127,0.776062,-0.3125,2.515625,1.15625
67,0.71850586,-0.061340332,0.7704468,0.03125,2.5625,2.265625
68,0.71728516,-0.043518066,0.74749756,-0.1875,3.328125,2.046875
69,0.72558594,-0.043518066,0.7404175,0.875,3.15625,1.890625
70,0.732666,-0.051330566,0.7531128,0.765625,2.765625,2.234375
71,0.76293945,-0.053771973,0.7457886,-0.109375,2.53125,2.640625
72,0.75097656,-0.057434082,0.74627686,-0.359375,0.984375,2.046875
73,0.74243164,-0.051574707,0.7338257,-0.4375,1.203125,1.28125
74,0.74072266,-0.04547119,0.7367554,-0.5,1.65625,0.9375
75,0.7380371,-0.046691895,0.73602295,0.265625,1.34375,1.328125
76,0.74609375,-0.05206299,0.73651123,0.578125,1.734375,1.265625
77,0.74731445,-0.053527832,0.7345581,0.390625,1.609375,1.375
78,0.75024414,-0.04864502,0.7518921,1.234375,1.6875,0.875
79,0.7680664,-0.07305908,0.7731323,1.5625,-0.875,0.78125
80,0.7595215,-0.08062744,0.7814331,-0.078125,-3.109375,0.34375
81,0.7416992,-0.054016113,0.7362671,-1.609375,-4.421875,-0.1875
82,0.72998047,-0.024719238,0.71917725,-0.71875,-5.140625,0.53125
83,0.73168945,-0.026672363,0.72088623,-0.0625,-4.296875,0.4375
84,0.73657227,-0.051574707,0.727478,0.109375,-4.1875,-0.390625
85,0.72631836,-0.070617676,0.7411499,-0.671875,-3.34375,-0.078125
86,0.71972656,-0.0713501,0.73602295,-1.890625,-0.3125,-1.015625
87,0.72216797,-0.034240723,0.7079468,-1.171875,0.328125,-1.203125
88,0.7319336,-0.0071411133,0.7247925,-0.265625,0.9375,-1.3125
89,0.720459,-0.0071411133,0.71673584,-1.28125,0.890625,-0.203125
90,0.7307129,-0.018859863,0.7423706,3.15625,3.046875,0.3125
91,0.7307129,-0.08111572,0.79730225,4.53125,1.859375,2.296875
92,0.7390137,-0.06939697,0.73846436,1.328125,3.625,2.140625
93,0.7409668,-0.08306885,0.7658081,2.453125,2.796875,3.171875
94,0.73046875,-0.07110596,0.7406616,2.234375,1.828125,4.921875
95,0.7368164,-0.043029785,0.71698,-0.40625,1.46875,2.625
96,0.76831055,-0.043518066,0.74017334,1.25,1.34375,0.4375
97,0.7636719,-0.05596924,0.732605,0.15625,-0.296875,2.109375
