sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
122,-0.3894043,-0.9151001,0.2838745,-1.1875,4.375,0.90625
123,-0.36083984,-0.9199829,0.25042725,-1.984375,2.34375,1.15625
124,-0.36523438,-0.9092407,0.29193115,-2.484375,7.546875,1.265625
125,-0.39819336,-0.9163208,0.31072998,-2.859375,6.78125,-0.328125
126,-0.39990234,-0.9229126,0.30706787,-2.515625,2.375,-1.359375
127,-0.39282227,-0.92755127,0.27752686,-2.890625,2.015625,-1.734375
128,-0.39746094,-0.91778564,0.29437256,-1.265625,0.59375,-1.046875
129,-0.36401367,-0.8904419,0.29852295,-2.078125,-0.328125,-2.4375
130,-0.35351562,-0.8831177,0.24554443,-1.796875,0.421875,-1.65625
131,-0.35351562,-0.8743286,0.27996826,0.171875,-2.5,-1.640625
132,-0.36889648,-0.8845825,0.2609253,0.796875,-4.421875,1.109375
133,-0.38183594,-0.86260986,0.25823975,5.234375,-5.015625,5.71875
134,-0.37451172,-0.8777466,0.22821045,9.203125,-4.859375,7.484375
135,-0.38964844,-0.9458618,0.26019287,5.375,-8.03125,5.21875
136,-0.38061523,-0.92559814,0.26068115,0.03125,-1.421875,3.890625
137,-0.37695312,-0.9307251,0.26019287,-2.078125,0.40625,0.78125
138,-0.36914062,-0.92681885,0.2584839,-2.03125,1.578125,0.40625
139,-0.39770508,-0.92852783,0.262146,-1.46875,1.375,0.921875
140,-0.37182617,-0.91729736,0.24993896,-1.171875,0.9375,0.859375
141,-0.38305664,-0.9365845,0.26068115,-1.34375,5.65625,-0.046875
142,-0.44799805,-0.9199829,0.2975464,-1.03125,7.421875,-0.75
143,-0.3869629,-0.94537354,0.28582764,-4.671875,8.578125,-3.984375
144,-0.38452148,-0.9277954,0.27825928,-3.953125,5.65625,-5.453125
145,-0.32006836,-0.8909302,0.26263428,-4.59375,6.015625,-5.734375
146,-0.38305664,-0.8960571,0.28778076,-0.390625,-2.171875,-5.15625
147,-0.3569336,-0.9192505,0.28753662,-0.8125,-1.625,-3.40625
148,-0.36010742,-0.8936157,0.26654053,-1.421875,-1.59375,-1.140625
149,-0.36889648,-0.86724854,0.26385498,1.640625,-5.359375,2.703125
150,-0.38452148,-0.880188,0.21160889,4.640625,-8.46875,4.28125
151,-0.39331055,-0.8977661,0.22845459,4.515625,-10.5,3.359375
152,-0.4489746,-0.9614868,0.27972412,0.046875,-6.6875,0.234375
153,-0.38330078,-0.89678955,0.25213623,-4.84375,0.046875,1.921875
154,-0.4182129,-0.892395,0.25238037,-4.28125,1.109375,1.515625
155,-0.40185547,-0.8928833,0.2453003,-2.828125,-0.203125,-0.015625
156,-0.40820312,-0.9065552,0.2850952,-2.390625,0.671875,-1.078125
157,-0.4020996,-0.91729736,0.28167725,-2.109375,5.078125,-0.90625
158,-0.42236328,-0.90704346,0.33636475,-3.28125,9.0625,-1.390625
159,-0.41577148,-0.9390259,0.31878662,-4.15625,9.46875,-3.078125
160,-0.40551758,-0.9067993,0.2892456,-3.9375,4.625,-4.859375
161,-0.4182129,-0.897522,0.30438232,-5.4375,7.03125,-4.140625
162,-0.3840332,-0.8789673,0.28411865,-3.1875,4.234375,-2.796875
163,-0.4116211,-0.8804321,0.28607178,-0.671875,0.265625,-1.5
164,-0.375,-0.86553955,0.30560303,-0.4375,1.75,-0.984375
165,-0.41015625,-0.8640747,0.27142334,2.828125,-3.9375,1.265625
166,-0.3972168,-0.8677368,0.26898193,5.984375,-6.0,3.953125
167,-0.4013672,-0.86138916,0.2399292,7.15625,-5.84375,5.125
168,-0.39672852,-0.87750244,0.23626709,4.0625,-10.1875,4.484375
169,-0.40673828,-0.92266846,0.27801514,-0.921875,-7.796875,0.984375
170,-0.4333496,-0.9158325,0.29119873,-3.84375,-0.25,0.3125
171,-0.40429688,-0.8994751,0.2982788,-3.609375,1.375,-0.453125
172,-0.47338867,-0.92559814,0.322937,-5.96875,3.8125,-1.375
173,-0.37597656,-0.8706665,0.23553467,-2.265625,0.984375,-2.109375
174,-0.40966797,-0.928772,0.30169678,0.3125,7.671875,-0.640625
175,-0.42993164,-0.9055786,0.3480835,-0.234375,8.28125,-0.21875
176,-0.42797852,-0.9168091,0.3546753,-3.34375,8.96875,-1.328125
177,-0.41088867,-0.88848877,0.2958374,-1.953125,5.71875,-1.84375
178,-0.4020996,-0.8960571,0.27020264,-2.140625,4.84375,-2.8125
179,-0.4189453,-0.8748169,0.2999878,-1.828125,3.1875,-2.421875
180,-0.39624023,-0.8792114,0.29315186,0.53125,-0.421875,-1.0625
181,-0.3959961,-0.8743286,0.2946167,1.421875,-1.078125,0.609375
182,-0.4050293,-0.8814087,0.26116943,1.546875,-4.296875,1.140625
183,-0.38085938,-0.85894775,0.27093506,3.4375,-7.421875,3.9375
184,-0.3955078,-0.85821533,0.23699951,5.03125,-7.21875,6.65625
185,-0.42211914,-0.9024048,0.28338623,3.609375,-8.125,3.34375
186,-0.41503906,-0.9216919,0.27679443,-1.515625,-3.4375,0.5625
187,-0.42089844,-0.9133911,0.29852295,-3.28125,2.3125,-0.09375
188,-0.4440918,-0.91070557,0.31536865,-4.765625,2.890625,-0.109375
189,-0.4074707,-0.88653564,0.2489624,-3.5,3.234375,1.453125
190,-0.39038086,-0.90167236,0.26776123,0.921875,1.828125,1.921875
191,-0.4128418,-0.91119385,0.30413818,1.03125,7.03125,2.140625
192,-0.41210938,-0.8989868,0.35516357,0.8125,6.640625,1.296875
193,-0.4013672,-0.9246216,0.29144287,-0.84375,7.25,0.328125
194,-0.40893555,-0.9019165,0.31732178,-1.6875,6.40625,-1.59375
195,-0.39257812,-0.8855591,0.276062,-2.8125,5.84375,-1.234375
196,-0.38842773,-0.8882446,0.26531982,-1.015625,2.171875,0.5625
197,-0.37158203,-0.9014282,0.29974365,-0.578125,0.28125,1.625
198,-0.3642578,-0.88116455,0.30267334,0.078125,-1.796875,2.703125
199,-0.3466797,-0.8804321,0.2567749,0.828125,-5.921875,4.84375
200,-0.33251953,-0.8670044,0.21942139,5.046875,-6.5,7.84375
201,-0.35424805,-0.8960571,0.23919678,3.796875,-11.984375,4.46875
202,-0.43139648,-0.93707275,0.30511475,-1.34375,-11.953125,0.71875
203,-0.40283203,-0.91363525,0.2772827,-6.203125,-3.265625,0.0625
204,-0.42919922,-0.9351196,0.3151245,-4.90625,0.40625,0.515625
205,-0.44091797,-0.9336548,0.29437256,-6.4375,9.84375,0.546875
206,-0.34277344,-0.83966064,0.24749756,-4.140625,7.875,1.828125
207,-0.3466797,-0.9126587,0.30706787,-2.0,2.765625,0.984375
208,-0.42358398,-0.9248657,0.33831787,-1.828125,5.09375,-0.203125
209,-0.44262695,-0.9295044,0.3571167,-3.796875,12.34375,-0.6875
210,-0.39282227,-0.8850708,0.3571167,-2.359375,8.359375,-0.59375
211,-0.3737793,-0.88946533,0.2987671,-2.328125,8.953125,-2.15625
212,-0.3930664,-0.92974854,0.33636475,-3.453125,4.078125,-2.484375
213,-0.36035156,-0.8621216,0.3600464,-1.5,1.1875,-1.75
214,-0.3359375,-0.8892212,0.30047607,1.78125,-2.578125,-0.015625
215,-0.3425293,-0.8557739,0.29486084,5.375,-7.609375,2.0625
216,-0.33276367,-0.87628174,0.25750732,8.578125,-8.9375,4.28125
217,-0.3461914,-0.89068604,0.22015381,8.59375,-6.203125,6.09375
218,-0.39257812,-0.9138794,0.28851318,7.703125,-8.078125,6.203125
219,-0.38964844,-0.9500122,0.26068115,1.109375,-4.828125,2.796875
220,-0.3725586,-0.90509033,0.25701904,-0.546875,-1.28125,1.40625
221,-0.40283203,-0.94195557,0.26727295,-4.140625,3.828125,0.03125
222,-0.38061523,-0.8633423,0.2909546,-2.6875,5.0625,-0.703125
223,-0.39331055,-0.94610596,0.30047607,-1.265625,0.84375,-2.390625
224,-0.3720703,-0.9212036,0.262146,-2.71875,3.140625,-5.140625
225,-0.40698242,-0.95758057,0.33563232,-1.265625,5.609375,-3.640625
226,-0.42016602,-0.9356079,0.33416748,-3.46875,9.765625,-4.078125
227,-0.3720703,-0.8779907,0.3529663,-2.40625,6.234375,-3.828125
228,-0.38452148,-0.90997314,0.28094482,-4.015625,7.640625,-3.359375
229,-0.3503418,-0.8945923,0.2838745,-5.359375,4.21875,-4.0625
230,-0.3762207,-0.8911743,0.3007202,-2.40625,-0.0625,-2.203125
231,-0.37158203,-0.8694458,0.2946167,-0.546875,-1.796875,0.109375
232,-0.3684082,-0.8303833,0.26409912,4.703125,-6.953125,3.984375
233,-0.36621094,-0.86383057,0.26727295,9.578125,-8.53125,6.375
234,-0.39770508,-0.8936157,0.24822998,9.59375,-6.75,6.8125
235,-0.40722656,-0.93878174,0.25726318,4.515625,-4.78125,3.921875
236,-0.40698242,-0.92144775,0.26116943,0.53125,-1.390625,0.390625
237,-0.37475586,-0.92193604,0.29925537,-3.6875,0.46875,-2.703125
238,-0.43310547,-0.923645,0.29852295,-5.140625,0.03125,-2.9375
239,-0.39111328,-0.90997314,0.2592163,-4.84375,0.6875,-3.375
240,-0.38842773,-0.9138794,0.2987671,-3.984375,1.453125,-1.65625
241,-0.37548828,-0.8779907,0.27752686,-2.734375,1.25,-0.703125
242,-0.39672852,-0.9319458,0.29559326,-1.53125,3.9375,-0.984375
243,-0.44458008,-0.92755127,0.34588623,-3.984375,8.296875,-1.34375
244,-0.40454102,-0.91656494,0.33050537,-5.90625,11.5,-1.46875
245,-0.38549805,-0.85943604,0.2994995,-2.390625,5.96875,-0.859375
246,-0.41601562,-0.91729736,0.31097412,-4.28125,5.40625,-1.90625
247,-0.3869629,-0.86553955,0.30584717,-0.765625,0.5625,-1.4375
248,-0.37329102,-0.88409424,0.31072998,1.21875,-0.125,0.46875
249,-0.35327148,-0.83428955,0.24407959,5.109375,-5.875,4.421875
250,-0.39404297,-0.87579346,0.2555542,8.75,-7.5,7.03125
251,-0.36499023,-0.8567505,0.23968506,7.28125,-5.34375,7.09375
252,-0.39697266,-0.9024048,0.2531128,5.390625,-6.21875,4.453125
253,-0.38012695,-0.91778564,0.2699585,0.671875,-2.09375,1.046875
254,-0.40820312,-0.9385376,0.2904663,-5.828125,2.96875,0.40625
255,-0.38500977,-0.9116821,0.31414795,-4.21875,3.875,2.953125
256,-0.4008789,-0.97442627,0.31243896,-2.34375,2.078125,0.625
257,-0.34643555,-0.90509033,0.2855835,-2.96875,4.359375,1.578125
258,-0.39648438,-0.93634033,0.31658936,-3.625,5.5625,0.140625
259,-0.3774414,-0.91607666,0.3475952,-3.953125,6.328125,-1.703125
260,-0.38354492,-0.92022705,0.32073975,-3.375,7.109375,-2.84375
261,-0.3798828,-0.9199829,0.29681396,-2.203125,5.03125,-2.53125
262,-0.3696289,-0.8880005,0.3048706,-4.34375,5.546875,-3.171875
263,-0.35375977,-0.86260986,0.30169678,0.25,-1.25,-0.515625
264,-0.3684082,-0.89727783,0.30682373,-1.140625,-0.890625,-1.109375
265,-0.3527832,-0.8428345,0.30267334,2.828125,-6.359375,0.453125
266,-0.37548828,-0.8999634,0.2904663,7.65625,-8.515625,3.40625
267,-0.35668945,-0.86065674,0.23895264,7.046875,-5.203125,5.53125
268,-0.36669922,-0.92144775,0.26409912,4.796875,-6.03125,4.09375
269,-0.3540039,-0.9146118,0.24481201,-0.578125,-3.359375,3.3125
270,-0.3713379,-0.9299927,0.23944092,-3.96875,-0.75,0.3125
271,-0.3876953,-0.90411377,0.29925537,-2.109375,0.75,0.1875
272,-0.42138672,-0.9175415,0.3102417,-2.375,2.625,0.171875
273,-0.33862305,-0.89190674,0.25946045,0.234375,4.03125,0.59375
274,-0.40527344,-0.9065552,0.33172607,4.640625,4.109375,1.515625
275,-0.42700195,-0.94781494,0.35565186,0.9375,6.640625,0.28125
276,-0.40600586,-0.9751587,0.32733154,-0.203125,8.0,-0.53125
277,-0.38989258,-0.94903564,0.30706787,-4.734375,6.84375,-4.1875
278,-0.29125977,-0.8562622,0.22772217,-3.71875,6.0625,-2.21875
279,-0.37451172,-0.928772,0.30218506,0.796875,-1.09375,-0.859375
280,-0.34277344,-0.8948364,0.2592163,-1.203125,-1.953125,0.1875
281,-0.34057617,-0.86846924,0.23406982,4.4375,-6.203125,2.53125
282,-0.36987305,-0.9006958,0.24090576,6.578125,-7.921875,4.15625
283,-0.34228516,-0.8916626,0.24310303,6.375,-5.46875,5.265625
284,-0.3449707,-0.9072876,0.19989014,7.484375,-3.265625,7.640625
285,-0.4020996,-0.9561157,0.25579834,2.84375,-3.921875,4.734375
286,-0.34521484,-0.94488525,0.18157959,-3.53125,1.8125,-0.5
287,-0.3647461,-0.91656494,0.2531128,-0.796875,4.265625,-0.640625
288,-0.39111328,-0.9673462,0.2387085,12.234375,5.609375,4.15625
289,-0.3935547,-0.9170532,0.2592163,9.515625,0.921875,1.484375
290,-0.32958984,-0.9663696,0.20062256,2.234375,2.484375,-0.484375
291,-0.38720703,-0.98760986,0.2904663,-0.578125,7.59375,-1.046875
292,-0.3876953,-0.9673462,0.2789917,-10.203125,9.203125,-3.921875
293,-0.34643555,-0.88848877,0.22894287,-15.90625,5.234375,-5.90625
294,-0.375,-0.95269775,0.2567749,-12.78125,5.234375,-5.59375
295,-0.36694336,-0.9116821,0.2723999,-11.84375,6.203125,-5.515625
296,-0.34570312,-0.880188,0.26654053,-9.1875,1.609375,-4.40625
297,-0.3605957,-0.9006958,0.28656006,-6.1875,3.75,-1.921875
298,-0.36328125,-0.86016846,0.29608154,-0.484375,-0.09375,0.0
299,-0.3479004,-0.86138916,0.23040771,6.21875,-6.109375,2.375
300,-0.35742188,-0.8897095,0.20159912,8.40625,-7.34375,3.765625
301,-0.3696289,-0.89727783,0.28094482,3.109375,-9.34375,2.28125
302,-0.37158203,-0.91607666,0.2518921,-3.578125,-5.328125,-0.234375
303,-0.40942383,-0.9011841,0.27386475,-5.640625,2.03125,-1.5625
304,-0.39770508,-0.91119385,0.31072998,-6.671875,7.265625,-1.9375
305,-0.3864746,-0.91729736,0.30950928,-2.1875,4.84375,-0.984375
306,-0.4013672,-0.9260864,0.3295288,0.921875,2.71875,1.171875
307,-0.39160156,-0.9043579,0.34735107,1.265625,2.421875,1.4375
308,-0.37475586,-0.9138794,0.34197998,1.453125,4.796875,0.4375
309,-0.40112305,-0.92681885,0.338562,-1.515625,7.234375,-0.234375
310,-0.3984375,-0.9241333,0.32147217,-3.9375,6.71875,-2.046875
311,-0.3786621,-0.9102173,0.28997803,-5.625,6.09375,-3.03125
312,-0.3708496,-0.9038696,0.28118896,-3.796875,4.171875,-2.84375
313,-0.3708496,-0.8892212,0.2909546,-2.046875,1.1875,-1.9375
314,-0.36694336,-0.88775635,0.28826904,-0.734375,-0.640625,-1.78125
315,-0.34106445,-0.87823486,0.26385498,1.625,1.0625,0.0625
316,-0.35595703,-0.87457275,0.28045654,5.515625,0.46875,4.15625
317,-0.3918457,-0.881897,0.26800537,9.65625,-6.34375,6.25
318,-0.35717773,-0.87945557,0.24359131,5.28125,-8.453125,4.5
319,-0.41552734,-0.9006958,0.28753662,-1.1875,-10.03125,1.6875
320,-0.3828125,-0.90582275,0.2826538,-6.484375,-2.90625,-1.546875
321,-0.3930664,-0.87823486,0.3085327,-5.875,2.9375,-1.8125
322,-0.43164062,-0.93707275,0.3336792,-4.015625,1.3125,-2.390625
323,-0.40405273,-0.9397583,0.31976318,-2.78125,3.5625,-0.140625
324,-0.36499023,-0.9014282,0.3168335,-1.53125,6.3125,0.78125
325,-0.42211914,-0.92022705,0.37591553,-1.546875,11.046875,0.6875
326,-0.38671875,-0.8909302,0.3522339,-2.265625,8.359375,-1.46875
327,-0.38354492,-0.90753174,0.34246826,-2.375,7.875,-0.953125
328,-0.36816406,-0.9224243,0.28118896,-4.328125,5.84375,-1.546875
329,-0.38354492,-0.8875122,0.3085327,-2.78125,2.1875,-1.203125
330,-0.33203125,-0.85284424,0.28338623,0.328125,-0.484375,0.921875
331,-0.3642578,-0.8748169,0.28631592,3.4375,-4.359375,1.515625
332,-0.35742188,-0.8740845,0.2929077,3.21875,-3.28125,1.21875
333,-0.33569336,-0.9204712,0.25750732,7.15625,-0.421875,3.078125
334,-0.34204102,-0.90167236,0.23944092,10.84375,-6.1875,6.25
335,-0.4296875,-0.9746704,0.3703003,1.703125,-5.859375,4.953125
336,-0.37768555,-0.8735962,0.27850342,-4.71875,-5.8125,4.234375
337,-0.38745117,-0.8789673,0.2814331,-4.84375,0.265625,3.515625
338,-0.39501953,-0.8928833,0.29388428,-3.953125,2.3125,3.03125
339,-0.38305664,-0.9209595,0.2982788,-1.09375,0.828125,2.5
340,-0.37670898,-0.9417114,0.31976318,-0.6875,4.234375,0.75
341,-0.3803711,-0.9155884,0.35687256,-1.515625,7.078125,-1.015625
342,-0.37475586,-0.92803955,0.3522339,-4.1875,8.125,-3.671875
343,-0.34594727,-0.9053345,0.34100342,-4.84375,8.515625,-3.71875
344,-0.35058594,-0.9343872,0.3192749,-6.296875,6.703125,-3.46875
345,-0.31958008,-0.87872314,0.29388428,-4.8125,3.03125,-3.09375
346,-0.3503418,-0.9229126,0.3463745,-3.734375,-0.375,-3.515625
347,-0.37841797,-0.8897095,0.31854248,-3.765625,-2.171875,-3.25
348,-0.3449707,-0.86724854,0.2831421,-0.640625,-2.4375,-1.65625
349,-0.3779297,-0.8743286,0.29925537,1.484375,-3.453125,0.34375
350,-0.36499023,-0.85479736,0.26507568,4.46875,-3.90625,2.125
351,-0.36694336,-0.8674927,0.28045654,7.71875,-6.546875,2.328125
352,-0.421875,-0.9067993,0.3139038,0.375,-2.140625,-0.40625
353,-0.39526367,-0.8880005,0.3163452,-1.671875,1.65625,-1.25
354,-0.38012695,-0.9273071,0.34979248,-2.6875,2.4375,-2.6875
355,-0.39233398,-0.89263916,0.35028076,-1.375,2.078125,-1.203125
356,-0.38891602,-0.9104614,0.3571167,0.046875,3.484375,0.890625
357,-0.3959961,-0.90826416,0.39007568,-1.75,7.9375,0.890625
358,-0.40039062,-0.90802,0.34661865,-4.25,8.40625,-0.484375
359,-0.38867188,-0.90509033,0.36932373,-2.84375,4.9375,-1.359375
360,-0.4140625,-0.90875244,0.36468506,-5.96875,8.6875,-2.265625
361,-0.35864258,-0.8665161,0.31536865,-2.921875,3.5,-2.03125
362,-0.37719727,-0.892395,0.32537842,-1.546875,0.84375,-1.3125
363,-0.35986328,-0.8562622,0.3366089,-1.328125,0.21875,-0.25
364,-0.36450195,-0.8706665,0.29388428,3.53125,-4.734375,1.515625
