sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.87841797,-0.02154541,0.527771,-1.140625,-1.359375,0.625
1,0.87402344,-0.027893066,0.5289917,-1.28125,-1.21875,0.515625
2,0.87060547,-0.027648926,0.5458374,-1.234375,-1.359375,0.359375
3,0.8745117,-0.028625488,0.53411865,-1.5625,-1.46875,0.28125
4,0.87109375,-0.022033691,0.5363159,-1.703125,-1.46875,0.40625
5,0.8671875,-0.02130127,0.53704834,-1.21875,-1.234375,0.453125
6,0.8708496,-0.022277832,0.5331421,-1.046875,-0.6875,0.6875
7,0.8725586,-0.024230957,0.54071045,-0.46875,-0.609375,0.578125
8,0.8762207,-0.026428223,0.5380249,-0.609375,-0.8125,0.734375
9,0.87353516,-0.019348145,0.5477905,-0.421875,-0.875,0.4375
10,0.8676758,-0.02178955,0.52996826,-0.734375,-0.421875,0.6875
11,0.8659668,-0.02545166,0.5516968,-1.203125,-0.59375,0.234375
12,0.86816406,-0.0256958,0.5387573,0.515625,-0.640625,0.875
13,0.8635254,-0.008850098,0.5360718,-0.234375,-0.34375,0.765625
14,0.8623047,-0.009338379,0.524353,0.234375,-1.078125,0.890625
15,0.86157227,-0.010070801,0.5231323,1.59375,0.015625,0.96875
16,0.8562012,-0.023986816,0.5231323,4.0,1.84375,1.53125
17,0.8605957,-0.030090332,0.53338623,7.5,3.453125,1.8125
18,0.876709,-0.0335083,0.55804443,7.109375,2.5625,1.796875
19,0.88720703,-0.03643799,0.55145264,3.0,0.875,1.3125
20,0.88305664,-0.027160645,0.54241943,1.515625,0.640625,1.21875
21,0.8745117,-0.0256958,0.53533936,1.59375,0.359375,1.15625
22,0.8664551,-0.027648926,0.5363159,1.5,-0.65625,0.96875
23,0.87060547,-0.035949707,0.52948,-0.140625,-0.9375,0.984375
24,0.86816406,-0.038146973,0.5219116,-0.9375,-0.1875,1.078125
25,0.86865234,-0.026184082,0.52948,0.40625,0.796875,1.09375
26,0.8708496,-0.030822754,0.52752686,1.234375,1.28125,1.171875
27,0.87353516,-0.028137207,0.54559326,1.375,1.125,1.078125
28,0.8820801,-0.028625488,0.5387573,0.453125,0.71875,0.84375
29,0.88500977,-0.029846191,0.52557373,0.078125,0.765625,0.8125
30,0.876709,-0.02545166,0.52948,0.0625,0.796875,0.8125
31,0.8803711,-0.028381348,0.52215576,-0.15625,0.78125,0.734375
32,0.8774414,-0.026672363,0.52142334,-0.203125,0.125,0.703125
33,0.8779297,-0.030822754,0.51971436,-0.359375,0.046875,0.78125
34,0.8779297,-0.027893066,0.53167725,0.390625,0.6875,0.53125
35,0.88916016,-0.027404785,0.51068115,-0.96875,-0.796875,0.6875
36,0.87353516,-0.025939941,0.510437,-1.671875,-0.03125,0.515625
37,0.8840332,-0.035949707,0.52923584,1.796875,3.5625,0.875
38,0.8964844,-0.035705566,0.55023193,2.984375,1.328125,0.71875
39,0.8935547,-0.0178833,0.5223999,-0.75,-2.765625,0.296875
40,0.8664551,-0.022033691,0.5097046,-1.28125,-3.203125,-0.109375
41,0.87280273,-0.030334473,0.5211792,-0.71875,-2.140625,0.171875
42,0.8754883,-0.02935791,0.5206909,-0.484375,-1.71875,0.734375
43,0.87768555,-0.031066895,0.5331421,-0.40625,-2.515625,0.46875
44,0.87646484,-0.036193848,0.5285034,-1.015625,-1.75,0.75
45,0.8703613,-0.02935791,0.53167725,-0.796875,-1.359375,0.671875
46,0.8786621,-0.028625488,0.53289795,-0.796875,-1.734375,0.609375
47,0.8762207,-0.0178833,0.5343628,-1.53125,-1.71875,0.359375
48,0.87060547,-0.025939941,0.53289795,-1.140625,-1.25,0.390625
49,0.8718262,-0.026184082,0.53704834,-1.203125,-1.078125,0.328125
50,0.86865234,-0.023742676,0.53289795,-1.46875,-1.328125,0.578125
51,0.8713379,-0.031311035,0.53533936,-0.765625,-1.015625,0.578125
52,0.8642578,-0.02520752,0.5426636,-0.6875,-0.59375,0.75
53,0.8696289,-0.0154418945,0.53826904,-0.5,-0.578125,0.53125
54,0.86938477,-0.023498535,0.5372925,0.109375,-0.859375,0.671875
55,0.8679199,-0.019592285,0.5331421,0.015625,-0.53125,0.8125
56,0.86816406,-0.023498535,0.52508545,0.5,-0.8125,0.71875
57,0.8613281,-0.017150879,0.5348511,0.609375,-0.71875,1.109375
58,0.8640137,-0.016418457,0.53900146,1.5625,-0.515625,0.78125
59,0.8635254,-0.023498535,0.5158081,1.921875,0.015625,1.40625
60,0.86376953,-0.018859863,0.5385132,3.921875,1.65625,1.40625
61,0.86157227,-0.030334473,0.5458374,6.84375,2.796875,2.1875
62,0.88061523,-0.03253174,0.55462646,6.109375,3.1875,1.5625
63,0.8913574,-0.031311035,0.54241943,2.78125,0.53125,1.078125
64,0.8835449,-0.026672363,0.53533936,0.84375,-0.109375,0.875
65,0.8718262,-0.03253174,0.53533936,0.828125,0.65625,0.828125
