sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.68188477,0.13323975,0.7941284,0.71875,0.0,1.140625
1,0.6706543,0.13421631,0.79852295,1.4375,0.015625,1.40625
2,0.67456055,0.13250732,0.7914429,1.484375,0.09375,1.609375
3,0.67944336,0.13153076,0.80023193,1.75,0.9375,1.578125
4,0.68310547,0.12445068,0.78948975,1.015625,0.234375,1.359375
5,0.6826172,0.1293335,0.79315186,-0.3125,-0.140625,1.03125
6,0.68481445,0.13494873,0.81121826,-1.484375,-0.484375,0.90625
7,0.6843262,0.13690186,0.8161011,-4.140625,-1.4375,0.515625
8,0.6796875,0.1437378,0.793396,-7.5,-2.0625,0.421875
9,0.6689453,0.15692139,0.7748413,-7.515625,-2.25,0.046875
10,0.66503906,0.16326904,0.78338623,-5.046875,-1.4375,0.046875
11,0.67089844,0.16400146,0.78656006,-5.15625,-2.03125,-0.390625
12,0.6748047,0.17230225,0.8085327,-5.09375,-2.515625,-0.15625
13,0.6723633,0.16156006,0.7963257,-2.75,-1.265625,0.40625
14,0.6645508,0.15814209,0.7848511,-3.328125,-1.640625,0.421875
15,0.66796875,0.17791748,0.7850952,-2.234375,-2.796875,-0.09375
16,0.6633301,0.18865967,0.78948975,-2.828125,-2.703125,0.171875
17,0.6660156,0.18695068,0.79974365,-1.625,-1.6875,0.734375
18,0.6640625,0.184021,0.795105,-1.828125,-1.75,0.53125
19,0.66308594,0.17669678,0.8114624,-1.1875,0.15625,0.0625
20,0.66430664,0.17962646,0.7953491,0.515625,0.140625,0.296875
21,0.66381836,0.1942749,0.79974365,0.46875,0.078125,0.625
22,0.65893555,0.17669678,0.78582764,0.578125,-0.6875,0.9375
23,0.6594238,0.18377686,0.78900146,1.3125,-0.921875,1.1875
24,0.6569824,0.18182373,0.7965698,2.21875,-1.390625,1.125
25,0.6569824,0.18060303,0.80511475,2.328125,-0.984375,1.125
26,0.6608887,0.17596436,0.79901123,2.03125,-1.453125,0.890625
27,0.65649414,0.17401123,0.7970581,2.15625,-0.84375,0.78125
28,0.6516113,0.1762085,0.79608154,2.859375,-0.46875,0.828125
29,0.66186523,0.16278076,0.793396,3.265625,0.71875,1.109375
30,0.66308594,0.16375732,0.78948975,2.453125,1.265625,0.734375
31,0.654541,0.17474365,0.80267334,3.609375,0.09375,0.8125
32,0.66186523,0.16351318,0.8121948,5.921875,1.53125,1.109375
33,0.66430664,0.1552124,0.80145264,5.6875,0.0625,1.3125
34,0.673584,0.15911865,0.7987671,4.0,-1.34375,1.0
35,0.67529297,0.15203857,0.80145264,2.609375,-0.640625,0.40625
36,0.66796875,0.15203857,0.80023193,3.375,0.859375,0.890625
37,0.6687012,0.15716553,0.809021,2.0,0.6875,1.390625
38,0.657959,0.1449585,0.81073,1.84375,1.578125,0.78125
39,0.66259766,0.13739014,0.8004761,2.4375,0.625,1.09375
40,0.6699219,0.13616943,0.8048706,2.265625,0.390625,1.40625
41,0.67041016,0.14129639,0.7987671,1.734375,0.34375,1.453125
42,0.66967773,0.14105225,0.7982788,1.6875,0.796875,1.734375
43,0.6682129,0.13519287,0.7946167,1.515625,1.109375,1.6875
44,0.66748047,0.14251709,0.7994995,1.78125,0.90625,1.484375
45,0.66748047,0.13348389,0.80511475,1.203125,1.03125,1.28125
46,0.673584,0.13665771,0.7987671,1.046875,0.59375,1.234375
47,0.67333984,0.12689209,0.80023193,0.9375,-0.15625,1.359375
48,0.67529297,0.14422607,0.8121948,2.8125,1.078125,0.90625
49,0.6784668,0.15179443,0.7892456,-0.25,-0.015625,0.875
50,0.6804199,0.13275146,0.7765503,-1.171875,-0.671875,1.171875
51,0.6665039,0.14471436,0.8007202,0.609375,0.359375,0.9375
52,0.6777344,0.1293335,0.8156128,3.5,0.859375,1.421875
53,0.6796875,0.13128662,0.79315186,0.765625,0.546875,1.109375
54,0.6784668,0.14202881,0.795105,0.625,-0.515625,0.8125
55,0.6677246,0.15447998,0.7904663,0.375,-0.828125,0.46875
56,0.67285156,0.13275146,0.79364014,1.1875,-0.65625,0.46875
57,0.68115234,0.13104248,0.8029175,0.125,-0.390625,0.546875
58,0.68408203,0.12664795,0.80926514,-1.953125,-1.171875,1.125
59,0.67456055,0.12567139,0.8168335,-2.328125,-1.046875,1.390625
60,0.6748047,0.13763428,0.8024292,-4.484375,-0.546875,1.203125
61,0.66748047,0.15374756,0.789978,-5.765625,-0.859375,0.515625
62,0.66625977,0.16473389,0.7953491,-4.296875,-2.15625,0.875
63,0.657959,0.16033936,0.8007202,-4.703125,-2.03125,0.46875
64,0.66625977,0.1671753,0.80584717,-3.53125,-2.78125,0.046875
65,0.67041016,0.16253662,0.8109741,-3.140625,-1.65625,0.078125
66,0.6645508,0.17474365,0.7977905,-2.609375,-1.75,0.125
67,0.6672363,0.16400146,0.79608154,-1.890625,-1.375,0.171875
68,0.6616211,0.16937256,0.7992554,-1.859375,-1.4375,0.3125
69,0.670166,0.15545654,0.7970581,-0.796875,-1.8125,0.859375
70,0.6608887,0.18353271,0.8029175,-1.6875,-1.03125,0.34375
71,0.64746094,0.184021,0.81243896,-1.3125,-1.046875,0.8125
72,0.66015625,0.17108154,0.80267334,-1.046875,-0.984375,1.125
73,0.65405273,0.16790771,0.8004761,-0.234375,-1.15625,0.921875
74,0.6586914,0.18719482,0.8031616,0.4375,-1.9375,1.21875
75,0.65722656,0.1798706,0.7975464,0.3125,-1.578125,1.265625
76,0.65527344,0.17718506,0.8139038,1.5625,-1.234375,1.484375
77,0.65625,0.18548584,0.8126831,0.578125,-1.625,0.953125
78,0.6455078,0.17474365,0.80267334,1.46875,-1.6875,0.359375
79,0.6555176,0.18328857,0.80218506,2.4375,-0.890625,0.59375
80,0.6533203,0.17449951,0.8007202,2.46875,-0.0625,0.859375
81,0.6513672,0.17572021,0.79901123,2.9375,0.3125,0.78125
82,0.6455078,0.1720581,0.80755615,4.3125,1.328125,0.734375
83,0.65185547,0.1642456,0.79974365,5.453125,1.296875,0.859375
84,0.6645508,0.15350342,0.8126831,6.203125,1.0,0.53125
85,0.6682129,0.14959717,0.80804443,4.8125,0.640625,0.765625
86,0.6635742,0.14935303,0.8031616,3.125,0.578125,0.9375
87,0.65405273,0.15179443,0.8078003,2.734375,0.40625,0.9375
88,0.6533203,0.15716553,0.8241577,1.984375,0.65625,1.015625
89,0.6582031,0.14007568,0.7863159,-0.03125,0.5,1.375
90,0.6628418,0.13470459,0.7965698,2.046875,0.578125,1.484375
91,0.66064453,0.15228271,0.8131714,0.9375,0.171875,1.328125
92,0.66259766,0.13885498,0.82244873,2.875,1.25,1.734375
93,0.6635742,0.13201904,0.8131714,2.140625,0.203125,1.921875
94,0.6706543,0.14227295,0.81073,0.890625,-0.140625,0.9375
95,0.6669922,0.14691162,0.80340576,0.796875,-0.296875,1.1875
96,0.6616211,0.14447021,0.8126831,1.921875,0.453125,1.140625
97,0.670166,0.13201904,0.81073,1.46875,0.0,0.609375
98,0.6604004,0.14178467,0.7909546,-0.21875,-0.3125,0.671875
99,0.6591797,0.14251709,0.81292725,0.6875,-0.046875,0.984375
100,0.65893555,0.137146,0.8043823,1.140625,-0.234375,1.46875
101,0.66381836,0.13201904,0.8119507,1.328125,0.015625,1.234375
102,0.6640625,0.13739014,0.8053589,0.890625,-0.09375,1.03125
103,0.6635742,0.14398193,0.8024292,0.453125,0.53125,1.421875
104,0.66552734,0.14105225,0.79730225,0.84375,0.703125,1.359375
105,0.6621094,0.13446045,0.8043823,0.78125,0.640625,0.6875
106,0.67407227,0.1293335,0.8319702,-0.234375,1.5,0.859375
107,0.68237305,0.12908936,0.8253784,-3.046875,1.34375,0.765625
108,0.6750488,0.14666748,0.795105,-6.359375,1.234375,0.046875
109,0.6608887,0.15985107,0.7614136,-3.96875,1.828125,0.578125
110,0.6604004,0.16351318,0.80096436,0.515625,2.59375,1.0
111,0.6784668,0.16156006,0.78704834,-1.328125,1.390625,0.09375
112,0.6789551,0.15740967,0.8041382,-2.0625,0.28125,0.125
113,0.6711426,0.15032959,0.809021,-0.671875,1.015625,0.828125
114,0.6801758,0.14935303,0.77459717,-1.328125,0.03125,0.734375
115,0.6682129,0.16033936,0.78240967,-0.265625,-0.9375,0.1875
116,0.6813965,0.16473389,0.78656006,0.0625,-1.15625,0.25
117,0.67529297,0.17108154,0.7892456,-0.40625,-0.75,1.078125
118,0.6784668,0.1630249,0.7848511,-0.828125,-0.90625,1.109375
119,0.6660156,0.14984131,0.79364014,-0.390625,-1.21875,0.65625
120,0.67285156,0.16766357,0.79486084,0.171875,-2.546875,0.859375
121,0.673584,0.15887451,0.7926636,-0.5,-2.1875,0.859375
122,0.6743164,0.16375732,0.79437256,-0.1875,-2.75,0.953125
123,0.66796875,0.16619873,0.7904663,-1.296875,-2.796875,0.65625
124,0.66748047,0.1671753,0.80023193,-0.9375,-2.734375,0.484375
125,0.6604004,0.17181396,0.7965698,-0.875,-2.390625,0.046875
126,0.65893555,0.17230225,0.80926514,-0.28125,-2.328125,0.3125
127,0.65185547,0.16986084,0.80462646,0.203125,-1.8125,0.390625
128,0.65771484,0.16790771,0.79974365,0.390625,-1.78125,0.921875
129,0.65649414,0.17645264,0.8053589,2.4375,-1.078125,1.109375
130,0.6525879,0.15325928,0.79852295,4.25,0.046875,1.078125
131,0.6611328,0.15594482,0.79364014,2.84375,2.078125,0.359375
132,0.65478516,0.16204834,0.80804443,2.59375,1.171875,0.640625
133,0.65625,0.1552124,0.81048584,3.25,1.40625,1.15625
