sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7236328,-0.039123535,0.71307373,-0.1875,-0.40625,0.328125
1,0.7224121,-0.047424316,0.72698975,0.0,-0.46875,0.4375
2,0.7258301,-0.0335083,0.7196655,-0.28125,-0.640625,0.203125
3,0.7192383,-0.0413208,0.7194214,-0.296875,-0.703125,0.109375
4,0.7199707,-0.0413208,0.71698,0.34375,-0.296875,0.25
5,0.7167969,-0.04107666,0.7243042,0.375,0.125,0.25
6,0.720459,-0.046203613,0.7238159,0.140625,-0.1875,0.140625
7,0.71875,-0.038146973,0.72821045,0.4375,0.5,0.1875
8,0.71655273,-0.038391113,0.71746826,-0.765625,-0.140625,0.234375
9,0.7216797,-0.042541504,0.71917725,0.375,0.71875,0.21875
10,0.7260742,-0.042053223,0.7196655,1.203125,1.734375,0.625
11,0.7233887,-0.045959473,0.72283936,3.234375,2.078125,0.15625
12,0.7390137,-0.05230713,0.7238159,2.921875,1.765625,-0.171875
13,0.74731445,-0.049621582,0.73114014,4.34375,4.0,0.078125
14,0.736084,-0.055236816,0.70648193,3.75,2.9375,0.4375
15,0.7416992,-0.057434082,0.72088623,4.078125,3.59375,0.125
16,0.7380371,-0.069885254,0.67767334,2.40625,3.0625,1.234375
17,0.73950195,-0.06866455,0.6930542,5.15625,3.578125,0.734375
18,0.7470703,-0.086242676,0.68304443,4.734375,3.171875,0.609375
19,0.751709,-0.07745361,0.6720581,1.921875,1.640625,1.03125
20,0.7492676,-0.061828613,0.68304443,0.734375,0.234375,0.359375
21,0.7546387,-0.06793213,0.6732788,-0.171875,0.78125,0.265625
22,0.7512207,-0.07110596,0.66937256,-2.296875,0.5,0.40625
23,0.76953125,-0.06842041,0.68914795,-1.953125,0.03125,0.328125
24,0.76831055,-0.07281494,0.6749878,-3.515625,-1.46875,0.46875
25,0.7548828,-0.066711426,0.6715698,-5.328125,-2.25,0.734375
26,0.7441406,-0.050109863,0.67108154,-6.5,-2.8125,0.75
27,0.74902344,-0.047424316,0.67767334,-4.765625,-2.234375,0.390625
28,0.7595215,-0.04449463,0.6889038,-3.296875,-1.953125,0.28125
29,0.7531738,-0.032287598,0.6918335,-3.640625,-2.09375,0.453125
30,0.7336426,-0.034484863,0.68499756,-2.53125,-3.15625,0.65625
31,0.72265625,-0.025939941,0.6820679,0.5625,-1.421875,0.109375
32,0.7207031,-0.031555176,0.6757202,3.65625,-0.921875,0.171875
33,0.6850586,-0.011291504,0.6884155,8.453125,-0.875,0.0625
34,0.7092285,-0.058654785,0.6359253,6.921875,-6.046875,4.125
35,0.7524414,-0.078186035,0.6630249,-4.515625,-4.4375,6.421875
36,0.7800293,-0.07354736,0.7145386,-6.390625,-3.3125,0.96875
37,0.7614746,-0.010803223,0.76312256,-7.484375,-3.234375,-3.546875
38,0.7480469,-0.012512207,0.701355,-7.625,-0.109375,-2.34375
39,0.73779297,-0.008117676,0.696228,-4.734375,2.3125,-0.140625
40,0.7312012,-0.027893066,0.73309326,-0.859375,-2.3125,0.421875
41,0.7182617,-0.053771973,0.72161865,-5.28125,-4.375,-0.4375
42,0.7150879,-0.03253174,0.7157593,-3.09375,-2.046875,-0.734375
43,0.72753906,-0.018371582,0.7247925,2.90625,0.328125,-1.171875
44,0.7216797,-0.020324707,0.71136475,1.25,-0.015625,-0.78125
45,0.7336426,-0.02154541,0.71990967,0.921875,-0.234375,-0.40625
46,0.73828125,-0.027893066,0.7238159,2.015625,-0.203125,-0.0625
47,0.7307129,-0.035217285,0.70355225,0.203125,-1.453125,0.078125
48,0.732666,-0.03302002,0.7201538,-1.921875,-2.21875,-0.0625
49,0.72680664,-0.010070801,0.72406006,-1.328125,-1.328125,-0.171875
50,0.7219238,-0.0178833,0.73065186,1.734375,1.78125,-0.625
51,0.7285156,-0.04058838,0.73651123,4.125,2.6875,-0.5
52,0.74731445,-0.03375244,0.7536011,4.875,3.421875,-0.390625
53,0.73828125,-0.050354004,0.7350464,3.859375,3.796875,-0.09375
54,0.7519531,-0.046203613,0.7182007,4.265625,4.859375,-0.65625
55,0.7258301,-0.042297363,0.71746826,6.96875,9.078125,-0.34375
56,0.74365234,-0.06939697,0.66741943,6.859375,6.5625,2.109375
57,0.7373047,-0.070373535,0.66693115,7.609375,4.171875,2.625
58,0.7546387,-0.06866455,0.6610718,2.75,-0.46875,2.015625
59,0.7590332,-0.059143066,0.670105,1.515625,-0.6875,0.65625
60,0.76171875,-0.0569458,0.6557007,-0.4375,-1.1875,0.265625
61,0.75756836,-0.03692627,0.64764404,-2.609375,-1.515625,0.34375
62,0.7746582,-0.038391113,0.67059326,-2.890625,-1.5,-0.015625
63,0.7734375,-0.051574707,0.67474365,-3.015625,-3.1875,-0.078125
64,0.76000977,-0.06378174,0.6742554,-4.859375,-3.1875,0.015625
65,0.7414551,-0.058166504,0.67596436,-4.65625,-2.671875,0.1875
66,0.7441406,-0.04058838,0.68865967,-5.390625,-2.9375,0.40625
67,0.73583984,-0.04156494,0.6991577,-4.9375,-2.59375,0.6875
68,0.74121094,-0.034973145,0.69329834,-4.453125,-2.453125,1.140625
69,0.7338867,-0.018859863,0.6845093,-1.34375,-1.734375,0.59375
70,0.7270508,-0.012512207,0.666687,1.171875,-1.9375,0.65625
71,0.6945801,0.008239746,0.6630249,9.609375,1.28125,1.03125
72,0.73168945,-0.042785645,0.605896,10.515625,-2.03125,4.625
73,0.7897949,-0.0791626,0.6947632,6.265625,2.1875,4.15625
74,0.78149414,-0.09967041,0.71868896,-0.8125,0.125,0.734375
75,0.7663574,-0.031555176,0.7003784,-8.28125,-5.0625,-2.90625
76,0.7475586,0.0004272461,0.6720581,-9.46875,-1.078125,-1.640625
77,0.7480469,-0.003479004,0.7025757,-2.578125,2.171875,0.53125
78,0.73657227,-0.04888916,0.73114014,-0.03125,-1.09375,0.3125
79,0.73657227,-0.073791504,0.7133179,-5.359375,-4.40625,-0.1875
80,0.7380371,-0.024963379,0.7074585,-3.46875,-0.046875,-0.515625
81,0.72680664,-0.022521973,0.6947632,1.96875,1.40625,-0.625
82,0.7421875,-0.02545166,0.69525146,1.40625,0.90625,0.109375
83,0.7451172,-0.022277832,0.70843506,3.09375,0.703125,0.203125
84,0.7458496,-0.04083252,0.69158936,1.15625,-0.75,-0.015625
85,0.7446289,-0.022277832,0.67889404,0.40625,-1.15625,-0.203125
86,0.73876953,-0.027160645,0.6967163,0.0625,-0.765625,0.171875
87,0.74609375,-0.030090332,0.696228,1.0,-1.21875,-0.40625
88,0.75,-0.02960205,0.730896,1.125,-2.328125,-0.953125
89,0.7519531,-0.049621582,0.7262573,-0.71875,-1.0625,-1.09375
90,0.75683594,-0.04034424,0.7418823,-2.28125,-0.875,-1.59375
91,0.72509766,-0.04107666,0.71624756,-0.015625,-3.234375,-1.453125
92,0.72875977,-0.042541504,0.71429443,1.5,-3.6875,-0.71875
93,0.734375,-0.04498291,0.7164917,3.03125,1.4375,0.34375
94,0.7294922,-0.051818848,0.7003784,2.59375,2.984375,1.65625
95,0.73168945,-0.05206299,0.6906128,1.4375,0.84375,1.3125
96,0.74487305,-0.039123535,0.6959839,1.875,0.09375,0.171875
97,0.7578125,-0.042541504,0.69451904,0.90625,1.046875,0.578125
98,0.748291,-0.023986816,0.6881714,-1.40625,0.984375,1.34375
99,0.71875,-0.040100098,0.6815796,-1.96875,-0.25,0.84375
100,0.7314453,-0.039855957,0.6847534,-1.65625,-1.5,0.53125
101,0.75097656,-0.04864502,0.6959839,-1.484375,-1.40625,-0.34375
102,0.75390625,-0.039367676,0.69866943,-3.546875,-2.0,-0.515625
103,0.73779297,-0.038879395,0.7025757,-3.875,-1.984375,-0.03125
104,0.732666,-0.031555176,0.69818115,-4.203125,-2.96875,0.40625
105,0.72924805,-0.02545166,0.7028198,-3.34375,-2.59375,0.40625
106,0.7229004,-0.020324707,0.70428467,-2.140625,-1.796875,0.65625
107,0.7224121,-0.016906738,0.696228,-0.0625,-0.921875,1.140625
108,0.7026367,0.0033569336,0.6774292,2.8125,-0.59375,0.40625
109,0.68652344,0.011169434,0.6613159,17.03125,3.921875,0.765625
110,0.7702637,-0.06793213,0.6359253,14.890625,2.640625,6.3125
111,0.80322266,-0.090148926,0.7304077,6.109375,9.359375,5.28125
112,0.78100586,-0.062805176,0.7296753,-3.875,-1.234375,0.859375
113,0.71777344,-0.007873535,0.6727905,-10.5625,-5.046875,-1.171875
114,0.7092285,0.012145996,0.65740967,-3.75,0.421875,-1.40625
115,0.74121094,-0.013000488,0.7015991,3.09375,0.578125,-0.765625
116,0.74438477,-0.08843994,0.7033081,-5.046875,-4.640625,-0.796875
117,0.7519531,-0.06744385,0.7333374,-7.140625,-3.40625,-2.203125
118,0.74731445,-0.031311035,0.6942749,-0.546875,0.65625,-2.59375
119,0.72998047,-0.020080566,0.69158936,2.125,1.53125,-0.796875
120,0.7519531,-0.024230957,0.70184326,1.296875,0.765625,0.921875
121,0.74243164,-0.023498535,0.699646,1.0625,0.578125,1.421875
122,0.7294922,-0.028381348,0.697937,2.921875,0.78125,1.125
123,0.7302246,-0.0335083,0.70062256,1.59375,-0.96875,0.015625
