sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
52,-0.042236328,-1.0171509,0.10614014,0.5,6.328125,-0.015625
53,-0.01928711,-1.0161743,0.13543701,2.328125,7.546875,0.8125
54,-0.038085938,-1.0115356,0.10491943,1.8125,4.03125,0.484375
55,-0.03466797,-1.0020142,0.11444092,1.421875,4.90625,0.9375
56,-0.027832031,-0.9932251,0.09466553,-0.015625,3.234375,0.96875
57,-0.030761719,-1.0007935,0.11053467,1.1875,3.40625,1.390625
58,-0.01977539,-0.98272705,0.09295654,-2.0625,2.421875,1.984375
59,-0.03149414,-0.99542236,0.10321045,-1.0625,2.234375,2.296875
60,-0.024414062,-1.0049438,0.113220215,-0.3125,2.140625,1.890625
61,-0.033691406,-1.0078735,0.13079834,0.328125,1.1875,2.015625
62,-0.029541016,-0.9985962,0.101257324,0.859375,0.984375,1.9375
63,-0.009033203,-1.00177,0.11810303,0.828125,0.71875,1.296875
64,-0.016113281,-0.99346924,0.12030029,2.53125,0.09375,1.921875
65,-0.020263672,-1.0125122,0.10394287,0.6875,1.78125,1.375
66,-0.036621094,-1.0029907,0.11663818,2.15625,2.234375,1.390625
67,-0.026611328,-0.9968872,0.0927124,3.046875,1.90625,1.59375
68,-0.010253906,-0.98394775,0.09173584,1.46875,1.109375,1.109375
69,-0.011230469,-0.989563,0.105163574,2.453125,0.40625,1.90625
70,-0.022460938,-0.99053955,0.090270996,1.3125,-1.765625,1.640625
71,0.001953125,-0.97198486,0.08782959,1.15625,-2.75,1.09375
72,-0.0146484375,-0.97540283,0.0848999,0.671875,-2.796875,1.34375
73,-0.016357422,-0.9678345,0.06781006,1.21875,-4.4375,0.359375
74,-0.016113281,-0.9673462,0.090270996,3.53125,-9.640625,0.84375
75,0.0031738281,-1.0081177,0.09075928,0.859375,-10.375,1.21875
76,-0.0234375,-1.00177,0.097839355,-1.25,-10.734375,-0.203125
77,-0.03955078,-1.0388794,0.11468506,-1.703125,-6.75,0.296875
78,-0.017333984,-1.0237427,0.10028076,-4.609375,-3.046875,-0.546875
79,-0.016357422,-0.98272705,0.101257324,-3.6875,-2.546875,-0.828125
80,-0.0075683594,-0.9680786,0.08685303,-2.453125,-5.921875,-0.796875
81,-0.010986328,-0.9990845,0.124938965,-2.515625,-4.015625,-0.5625
82,-0.04321289,-1.0130005,0.13616943,-2.21875,-3.609375,0.125
83,-0.046875,-1.0369263,0.15203857,0.140625,0.5625,1.015625
84,-0.030761719,-1.0071411,0.11810303,-0.96875,-1.359375,0.4375
85,0.0034179688,-0.97613525,0.11248779,0.796875,-1.484375,1.078125
86,-0.04321289,-1.0122681,0.12005615,1.65625,-1.0,1.296875
87,-0.026123047,-1.0049438,0.124694824,-0.640625,-1.390625,0.6875
88,-0.023925781,-0.99420166,0.12322998,-1.671875,-2.484375,0.1875
89,-0.04272461,-1.0205688,0.14202881,2.078125,-0.21875,1.265625
90,-0.03173828,-1.0090942,0.124694824,0.640625,0.953125,1.640625
91,-0.022705078,-0.9956665,0.12176514,3.515625,1.5625,1.984375
92,-0.03125,-1.0195923,0.12860107,3.296875,1.625,1.15625
93,-0.02319336,-1.0166626,0.12640381,1.296875,1.984375,1.234375
94,-0.0056152344,-0.9963989,0.10662842,0.5,2.046875,1.3125
95,-0.025634766,-1.0142212,0.10809326,2.0,1.671875,1.125
96,-0.0075683594,-1.005188,0.11834717,-0.203125,3.59375,0.515625
97,-0.020019531,-1.0117798,0.12225342,3.421875,4.203125,1.4375
98,-0.013916016,-0.99835205,0.09075928,0.03125,6.625,0.6875
99,-0.02319336,-1.0061646,0.11834717,0.09375,6.65625,0.609375
100,-0.016113281,-1.0012817,0.08880615,-2.09375,3.9375,0.4375
101,-0.011962891,-0.9973755,0.117614746,-1.78125,3.84375,0.796875
102,-0.01977539,-1.0083618,0.12445068,2.03125,2.4375,1.296875
103,-0.028564453,-1.0132446,0.11419678,1.8125,2.921875,2.0
104,-0.01928711,-1.000061,0.09320068,0.859375,2.109375,1.765625
105,-0.014892578,-1.0112915,0.11956787,3.515625,3.78125,2.125
106,-0.018798828,-0.9998169,0.09832764,2.09375,2.90625,1.921875
107,-0.020019531,-1.0003052,0.10296631,2.8125,2.984375,1.953125
108,-0.011230469,-0.99957275,0.09442139,2.875,2.84375,1.640625
109,-0.0078125,-0.98883057,0.089782715,1.0,1.828125,0.96875
110,-0.0056152344,-0.9949341,0.08343506,0.3125,1.453125,1.03125
111,-0.010009766,-0.99542236,0.082214355,1.265625,0.765625,0.71875
112,-0.005859375,-1.0007935,0.09100342,1.234375,0.890625,0.484375
113,-0.00024414062,-0.99102783,0.0758667,0.390625,0.4375,0.34375
114,-0.013427734,-0.9885864,0.07244873,2.6875,-0.5,0.28125
115,-0.0036621094,-0.9907837,0.08099365,2.5,0.328125,-0.21875
116,-0.012451172,-0.98638916,0.09100342,2.078125,-1.109375,0.171875
117,-0.0036621094,-0.973938,0.06121826,-0.859375,-3.09375,-0.21875
118,-0.020996094,-0.98638916,0.0848999,0.875,-2.4375,0.171875
119,-0.016845703,-0.9714966,0.073913574,4.140625,-6.0,-0.359375
120,-0.010986328,-0.9800415,0.07904053,5.421875,-8.3125,0.5
121,-0.03491211,-1.0066528,0.07513428,3.515625,-8.5,0.9375
122,-0.026611328,-0.99468994,0.06097412,-2.078125,-9.03125,-1.390625
123,-0.020751953,-1.0505981,0.11273193,-1.40625,-3.5625,0.453125
124,-0.03125,-1.019104,0.074157715,-2.90625,-3.96875,-0.765625
125,-0.016845703,-0.9746704,0.07562256,-3.09375,-5.140625,-1.125
126,-0.020507812,-1.0081177,0.09222412,-0.6875,-3.0,0.171875
127,-0.041259766,-0.9866333,0.06341553,-3.71875,-4.46875,-0.90625
128,-0.016113281,-1.0159302,0.11199951,0.046875,-1.359375,-0.046875
129,-0.02734375,-1.0127563,0.10003662,-0.265625,-1.109375,0.921875
130,-0.024902344,-0.99176025,0.07318115,-2.578125,-1.65625,0.21875
131,-0.025390625,-0.9961548,0.081970215,-0.546875,-2.328125,0.234375
132,-0.02758789,-1.013977,0.10736084,0.15625,-1.359375,0.78125
133,-0.033691406,-1.0078735,0.10369873,-1.203125,-0.34375,0.5625
134,-0.020263672,-0.991272,0.1071167,-1.046875,-0.703125,-0.109375
135,-0.041259766,-1.0117798,0.09832764,-0.90625,-1.140625,0.703125
136,-0.02734375,-0.9932251,0.09832764,-3.234375,-1.578125,-0.515625
137,-0.04296875,-1.0032349,0.1227417,-0.859375,-0.640625,0.171875
138,-0.037109375,-1.0166626,0.1161499,-0.96875,0.21875,0.671875
139,-0.026855469,-0.9939575,0.12054443,-1.078125,1.234375,0.5
140,-0.03857422,-1.0020142,0.10467529,0.328125,1.40625,0.6875
141,-0.02368164,-1.0181274,0.121520996,1.921875,2.328125,1.046875
142,-0.032470703,-1.006897,0.101257324,2.5625,2.859375,1.25
143,-0.036376953,-1.0029907,0.11175537,2.5625,2.921875,1.765625
144,-0.024902344,-1.0059204,0.113464355,0.046875,3.578125,0.59375
145,-0.039794922,-1.017395,0.10223389,0.59375,3.765625,1.375
146,-0.024658203,-1.0093384,0.12054443,0.984375,3.90625,1.765625
147,-0.018798828,-0.9927368,0.09686279,0.703125,0.71875,0.953125
148,-0.045654297,-1.0237427,0.12322998,4.484375,5.75,3.03125
149,-0.049072266,-1.010315,0.086364746,3.875,5.4375,2.640625
150,-0.020996094,-0.98443604,0.08026123,3.625,3.9375,1.671875
151,-0.018554688,-0.9976196,0.09686279,3.734375,4.046875,2.203125
152,-0.034179688,-1.008606,0.08074951,2.53125,2.375,1.6875
153,-0.022460938,-1.0117798,0.070495605,2.578125,2.078125,1.671875
154,-0.010498047,-0.9939575,0.07366943,-0.546875,1.515625,0.25
155,-0.011474609,-0.9956665,0.08660889,0.71875,1.46875,0.828125
156,-0.025878906,-0.9932251,0.061950684,-0.640625,0.421875,0.890625
157,-0.017333984,-0.9968872,0.06829834,-0.84375,0.84375,0.5625
158,-0.020019531,-1.0147095,0.074645996,1.03125,0.53125,0.78125
159,-0.03173828,-1.0112915,0.08685303,2.890625,1.671875,1.203125
160,-0.006591797,-0.9805298,0.06951904,0.359375,0.765625,0.28125
161,-0.007080078,-0.97857666,0.06439209,-0.09375,-0.125,1.203125
162,-0.024414062,-0.98687744,0.06463623,0.4375,-1.03125,0.953125
163,-0.01586914,-0.97662354,0.06048584,-0.421875,-2.078125,0.125
164,-0.008544922,-0.96588135,0.062438965,-1.21875,-3.34375,0.0625
165,-0.014892578,-0.9717407,0.050476074,-1.4375,-5.25,-0.859375
166,-0.026367188,-0.9585571,0.06707764,-0.46875,-11.140625,-1.65625
167,-0.0075683594,-1.0025024,0.09075928,-0.921875,-11.921875,-0.296875
168,-0.056152344,-1.034729,0.08905029,2.015625,-6.265625,0.171875
169,-0.04345703,-1.0105591,0.07220459,-2.625,-3.734375,-1.140625
170,-0.03955078,-1.0249634,0.11053467,0.265625,-3.375,-0.046875
171,-0.020507812,-0.99102783,0.050720215,-6.140625,-4.515625,-1.3125
172,-0.008544922,-0.9944458,0.09539795,-3.671875,-2.015625,-0.484375
173,-0.05493164,-1.0130005,0.105163574,-1.359375,-2.671875,-0.53125
174,-0.038330078,-1.0169067,0.11126709,-1.671875,-2.6875,-0.71875
175,-0.026123047,-1.0007935,0.10394287,-0.390625,-1.234375,-0.421875
176,-0.045898438,-0.9866333,0.10784912,-0.015625,-1.671875,0.34375
177,-0.049072266,-1.0098267,0.1149292,0.3125,-1.078125,0.8125
178,-0.034423828,-0.9951782,0.10321045,0.546875,-0.671875,0.484375
179,-0.04663086,-1.00177,0.09490967,-1.140625,-0.3125,0.15625
180,-0.05126953,-1.000061,0.109558105,-0.8125,-0.546875,0.21875
181,-0.037353516,-1.00177,0.11932373,-0.96875,-0.53125,0.3125
182,-0.044677734,-0.99786377,0.11834717,-0.203125,-0.171875,0.265625
183,-0.047607422,-1.008606,0.109802246,0.15625,-0.375,0.28125
184,-0.04321289,-1.0010376,0.121032715,0.453125,0.640625,0.546875
185,-0.043945312,-1.0012817,0.112976074,0.265625,1.53125,0.578125
186,-0.047607422,-1.0054321,0.11956787,0.75,2.265625,1.171875
187,-0.041259766,-1.0044556,0.121276855,1.21875,3.46875,1.265625
188,-0.032958984,-1.0022583,0.12322998,1.390625,4.4375,0.734375
189,-0.057128906,-1.0232544,0.11224365,3.84375,4.40625,2.390625
190,-0.025878906,-0.99224854,0.09100342,-0.1875,4.71875,0.359375
191,-0.047607422,-1.0159302,0.11663818,1.953125,5.78125,1.40625
192,-0.034179688,-1.0083618,0.093444824,-0.078125,7.125,1.28125
193,-0.047851562,-0.9817505,0.09613037,-1.78125,4.0625,0.0625
194,-0.02734375,-0.99835205,0.11810303,0.890625,3.421875,0.46875
195,-0.056396484,-1.024231,0.11859131,2.296875,3.703125,1.40625
196,-0.041015625,-0.99542236,0.105651855,0.53125,2.375,0.859375
197,-0.02734375,-0.99713135,0.08929443,-0.171875,2.46875,0.328125
198,-0.025146484,-1.005188,0.11932373,3.046875,2.34375,1.421875
199,-0.043701172,-1.0117798,0.10028076,1.984375,2.40625,2.28125
200,-0.04663086,-0.9985962,0.09173584,1.40625,1.0625,2.03125
201,-0.033691406,-0.991272,0.10614014,1.65625,0.78125,2.171875
202,-0.052001953,-1.0061646,0.090026855,1.859375,0.875,2.03125
203,-0.033447266,-0.99884033,0.08392334,0.65625,0.8125,1.671875
204,-0.018310547,-0.9898071,0.085632324,0.1875,0.5,1.296875
205,-0.032226562,-1.0012817,0.06903076,0.234375,-1.328125,1.15625
206,-0.029541016,-0.98394775,0.08734131,-0.90625,-1.53125,0.328125
207,-0.033203125,-0.9758911,0.08465576,-0.53125,-3.296875,0.296875
208,-0.025634766,-0.96832275,0.07366943,-1.203125,-3.84375,-0.046875
209,-0.03930664,-0.97369385,0.07733154,-1.015625,-4.890625,-0.53125
210,-0.036132812,-0.97247314,0.08709717,2.3125,-7.875,-0.625
211,-0.022216797,-0.9927368,0.10076904,2.9375,-11.453125,0.40625
212,-0.03466797,-1.0261841,0.10491943,1.25,-6.65625,1.28125
213,-0.06762695,-1.0029907,0.07293701,-1.015625,-7.921875,-0.140625
214,-0.034179688,-1.0230103,0.11126709,-0.046875,-4.40625,1.078125
215,-0.044677734,-0.99835205,0.08050537,-3.8125,-6.34375,-0.984375
216,-0.044921875,-0.9985962,0.11077881,-2.21875,-5.015625,-0.15625
217,-0.04272461,-1.0264282,0.113220215,0.375,-2.46875,0.3125
218,-0.036132812,-1.0093384,0.10321045,-2.578125,-1.453125,-0.328125
219,-0.037109375,-0.9866333,0.09613037,-1.765625,-1.703125,0.0
220,-0.041015625,-1.0015259,0.109558105,0.546875,-1.21875,0.421875
221,-0.045654297,-1.0120239,0.10443115,-0.875,-0.421875,0.734375
222,-0.04663086,-0.99884033,0.10369873,-1.453125,0.1875,0.640625
223,-0.05126953,-1.0029907,0.11663818,0.640625,0.5,0.46875
224,-0.03857422,-1.0095825,0.10858154,0.46875,1.78125,0.453125
225,-0.04345703,-0.99005127,0.1329956,1.46875,0.625,0.59375
226,-0.046142578,-1.003479,0.09857178,0.1875,0.578125,0.921875
227,-0.036132812,-1.005188,0.10760498,-0.890625,-0.546875,-0.328125
228,-0.055664062,-1.0044556,0.1251831,0.765625,0.390625,0.359375
229,-0.044433594,-1.0115356,0.10491943,-0.421875,1.53125,0.421875
230,-0.036621094,-1.0046997,0.12005615,-0.078125,4.09375,0.3125
231,-0.04638672,-1.0125122,0.13250732,0.296875,6.1875,0.625
232,-0.04736328,-1.0039673,0.113220215,1.515625,6.1875,0.625
233,-0.045654297,-0.98565674,0.0993042,2.484375,4.59375,1.03125
234,-0.06201172,-1.0029907,0.113220215,2.453125,4.15625,0.796875
235,-0.042236328,-1.024231,0.11175537,2.78125,5.625,1.125
236,-0.048095703,-0.9985962,0.10247803,2.640625,5.359375,1.6875
237,-0.044921875,-1.0061646,0.09539795,3.34375,4.765625,2.203125
238,-0.048828125,-1.0120239,0.10003662,3.765625,3.203125,1.4375
239,-0.041015625,-0.99713135,0.0993042,3.109375,3.9375,2.203125
240,-0.04248047,-1.0073853,0.09832764,3.90625,3.71875,2.234375
241,-0.05053711,-1.0015259,0.06951904,0.96875,2.796875,1.65625
242,-0.036865234,-1.0029907,0.07611084,1.109375,2.09375,2.0625
243,-0.033935547,-0.98883057,0.06561279,-0.390625,2.203125,1.609375
244,-0.043701172,-1.005188,0.08856201,1.5625,1.421875,2.015625
245,-0.028076172,-0.989563,0.07171631,-1.796875,1.46875,1.1875
246,-0.03564453,-0.9968872,0.093444824,1.4375,1.765625,1.421875
247,-0.03466797,-1.0137329,0.0836792,1.890625,0.28125,1.796875
248,-0.040283203,-0.9939575,0.07244873,0.171875,0.671875,1.03125
249,-0.036132812,-0.9973755,0.06829834,0.40625,-0.109375,0.875
250,-0.03100586,-0.99102783,0.07952881,-0.4375,-0.359375,0.96875
251,-0.024658203,-0.9854126,0.061706543,-1.53125,-1.734375,0.890625
252,-0.030517578,-0.98565674,0.07977295,0.046875,-2.078125,1.046875
253,-0.03466797,-0.9727173,0.06463623,-1.09375,-3.375,0.734375
254,-0.0126953125,-0.97125244,0.06781006,-1.578125,-2.625,0.234375
255,-0.028320312,-0.9968872,0.08709717,2.328125,-3.671875,0.65625
256,-0.045654297,-0.9697876,0.0770874,2.125,-11.453125,0.515625
257,-0.023925781,-1.0037231,0.08709717,0.875,-11.828125,0.3125
258,-0.044921875,-1.0183716,0.08392334,0.21875,-8.59375,-0.21875
259,-0.037841797,-1.0046997,0.08905029,-4.28125,-7.15625,-0.859375
260,-0.03466797,-1.0154419,0.09857178,-3.0,-3.890625,-0.09375
261,-0.03125,-1.0042114,0.07684326,-3.546875,-5.3125,-1.53125
262,-0.03491211,-1.0108032,0.13031006,-2.875,-3.5625,-0.59375
263,-0.04296875,-1.0056763,0.08758545,-2.234375,-1.296875,0.5625
264,-0.03173828,-0.99005127,0.07733154,-3.734375,-3.046875,-1.375
265,-0.047607422,-1.0090942,0.12957764,1.125,-0.703125,0.703125
266,-0.048095703,-1.0125122,0.10882568,0.578125,-0.734375,1.125
267,-0.037841797,-0.99957275,0.097351074,-0.453125,-0.25,0.78125
268,-0.032958984,-0.9939575,0.112976074,1.328125,0.671875,1.015625
269,-0.051757812,-1.0098267,0.11151123,1.59375,0.375,1.625
270,-0.04296875,-1.0046997,0.10736084,0.421875,0.03125,0.609375
271,-0.041992188,-1.0015259,0.11126709,-0.1875,0.0625,0.421875
272,-0.05517578,-1.0110474,0.11029053,0.53125,0.5,0.4375
273,-0.036132812,-1.0044556,0.11248779,0.03125,1.78125,0.328125
274,-0.049316406,-1.0039673,0.10443115,-0.625,1.25,0.25
275,-0.04296875,-1.0029907,0.1227417,-0.765625,2.390625,0.015625
276,-0.045166016,-1.0098267,0.121276855,-0.59375,4.703125,0.6875
277,-0.048828125,-1.0117798,0.12445068,0.40625,5.890625,0.8125
278,-0.047851562,-1.0127563,0.12615967,2.328125,6.328125,1.9375
279,-0.037597656,-0.9873657,0.10638428,2.03125,4.703125,0.984375
280,-0.05493164,-1.0005493,0.12713623,3.703125,4.9375,1.953125
281,-0.032958984,-0.99591064,0.09661865,1.78125,3.5,1.078125
282,-0.042236328,-1.0132446,0.08758545,3.15625,3.25,1.671875
283,-0.030761719,-0.99713135,0.07220459,-0.296875,1.421875,0.078125
284,-0.052001953,-1.0078735,0.11785889,2.28125,2.6875,1.515625
285,-0.04345703,-1.0247192,0.12005615,1.8125,2.9375,1.78125
286,-0.05053711,-0.99713135,0.0914917,1.21875,2.53125,2.890625
287,-0.03100586,-0.9866333,0.0758667,0.671875,2.09375,2.125
288,-0.037841797,-1.0073853,0.08685303,1.71875,2.09375,2.484375
289,-0.017089844,-0.9902954,0.07611084,1.40625,0.84375,1.640625
290,-0.03149414,-0.9990845,0.093933105,-0.140625,0.234375,1.921875
291,-0.028808594,-0.99835205,0.08734131,-0.6875,-1.109375,1.625
292,-0.026611328,-0.9927368,0.085632324,0.28125,-0.375,1.046875
293,-0.020507812,-0.9834595,0.08001709,-0.4375,-1.515625,0.859375
294,-0.022460938,-0.9951782,0.07977295,-1.796875,-2.984375,0.21875
295,-0.024169922,-0.9837036,0.08001709,-1.46875,-5.421875,-0.328125
296,-0.023925781,-0.9631958,0.086364746,-1.171875,-7.0,-0.75
297,-0.01586914,-0.9590454,0.070495605,-1.25,-9.5625,-1.1875
298,-0.063964844,-0.97247314,0.09906006,5.734375,-14.578125,-0.40625
299,-0.051513672,-1.0029907,0.07513428,4.09375,-13.0,-0.625
300,-0.030029297,-1.0403442,0.09686279,3.6875,-3.796875,0.078125
301,-0.043945312,-1.0090942,0.06536865,-3.40625,-2.625,-2.0625
302,-0.018798828,-1.0003052,0.0758667,-5.125,-2.796875,-2.828125
303,-0.047607422,-1.0161743,0.10638428,1.546875,-1.125,-0.296875
304,-0.052978516,-1.0132446,0.10345459,1.640625,0.84375,-0.53125
305,-0.038330078,-0.9963989,0.093933105,-0.75,1.28125,-0.59375
306,-0.07543945,-1.017395,0.093688965,1.640625,1.90625,1.4375
307,-0.055664062,-1.0178833,0.07122803,1.15625,3.0,2.453125
308,-0.048339844,-0.9963989,0.08074951,0.328125,2.921875,1.90625
309,-0.048095703,-1.0122681,0.086364746,-0.84375,4.25,2.984375
310,-0.055419922,-1.0054321,0.10638428,-2.46875,4.390625,1.890625
311,-0.033691406,-0.99786377,0.090026855,-2.875,4.28125,1.21875
312,-0.0075683594,-0.9932251,0.10394287,-2.828125,1.109375,0.296875
313,-0.029541016,-1.0098267,0.11199951,-3.359375,-0.5625,0.3125
314,-0.041992188,-0.9883423,0.12054443,-2.34375,-2.8125,-0.390625
315,-0.041748047,-1.0003052,0.1161499,-1.390625,-2.0625,-0.6875
316,-0.044433594,-1.000061,0.117614746,-0.40625,-2.03125,-0.40625
317,-0.049316406,-1.0056763,0.120788574,1.015625,-2.3125,-0.421875
318,-0.057128906,-1.0059204,0.117614746,-0.5,0.765625,-0.828125
319,-0.09106445,-1.0195923,0.13446045,3.640625,1.046875,-0.09375
320,-0.051513672,-1.0042114,0.10394287,0.25,2.421875,-0.359375
321,-0.056396484,-0.99591064,0.11444092,-0.4375,0.53125,-0.078125
322,-0.056396484,-1.0134888,0.12322998,0.796875,3.09375,1.03125
323,-0.0625,-1.0117798,0.09173584,-0.046875,3.140625,1.375
324,-0.045166016,-0.9824829,0.1005249,-0.40625,0.34375,1.328125
325,-0.0546875,-1.0276489,0.12689209,2.96875,1.5,2.390625
326,-0.0390625,-0.99346924,0.105163574,-0.53125,1.859375,1.796875
327,-0.039794922,-0.99005127,0.11468506,1.21875,1.109375,1.53125
328,-0.044189453,-1.0046997,0.113464355,1.65625,-0.109375,1.484375
329,-0.050048828,-0.99298096,0.081726074,-2.765625,-1.515625,1.375
330,-0.044433594,-0.9837036,0.11883545,-2.578125,-0.84375,0.234375
331,-0.049072266,-1.0010376,0.1071167,2.953125,-3.140625,2.09375
332,-0.07885742,-1.0291138,0.109802246,1.671875,0.65625,1.4375
333,-0.049072266,-0.97857666,0.11566162,0.28125,-1.53125,0.21875
334,-0.052490234,-1.0044556,0.10638428,2.5625,-0.3125,1.578125
335,-0.028808594,-0.9812622,0.1005249,0.8125,-0.546875,-0.0625
336,-0.053466797,-0.9973755,0.11834717,4.890625,-0.75,2.0625
337,-0.0234375,-0.9993286,0.066833496,0.96875,-0.453125,1.25
338,-0.055419922,-0.9834595,0.09100342,2.3125,-1.125,0.765625
339,-0.041992188,-0.9812622,0.07635498,3.234375,-2.90625,1.171875
340,-0.064453125,-0.9414673,0.055847168,4.671875,-7.96875,-0.6875
341,-0.052978516,-0.97979736,0.07635498,7.234375,-9.609375,0.71875
342,-0.040283203,-1.0501099,0.093444824,4.59375,-6.296875,2.34375
343,-0.01171875,-1.0147095,0.07928467,0.125,-3.609375,1.46875
344,-0.009033203,-1.0281372,0.055358887,-1.375,0.453125,1.421875
345,-0.08862305,-1.0166626,0.066589355,-0.140625,1.5625,1.875
346,-0.03540039,-0.96539307,0.06512451,0.5625,5.4375,1.640625
347,0.024169922,-0.99224854,0.093933105,-0.109375,0.203125,2.15625
348,-0.05419922,-1.03302,0.07635498,0.03125,-0.140625,1.046875
349,-0.07519531,-1.0061646,0.081726074,0.96875,-0.15625,0.921875
350,-0.045898438,-1.0169067,0.07879639,-1.125,0.1875,0.421875
351,-0.020263672,-1.0093384,0.06561279,-2.25,1.453125,1.1875
352,-0.032470703,-0.99005127,0.06121826,-2.078125,1.375,0.453125
353,-0.041748047,-1.006897,0.081970215,-0.671875,2.0625,1.15625
354,-0.02758789,-0.99176025,0.06903076,-3.34375,2.234375,0.109375
355,-0.03955078,-0.9985962,0.10467529,-2.09375,-0.34375,-0.125
356,-0.055419922,-1.0276489,0.10247803,-0.03125,0.25,1.15625
357,-0.025634766,-0.9998169,0.10638428,0.34375,1.6875,1.46875
358,-0.03540039,-1.0081177,0.09710693,-0.984375,-0.515625,1.96875
359,-0.056884766,-1.0149536,0.093444824,-0.015625,-0.671875,1.890625
360,-0.018310547,-0.9873657,0.09564209,-0.671875,-1.5,1.4375
361,-0.018066406,-1.013977,0.117370605,-1.0625,-1.03125,1.59375
362,-0.06225586,-1.008606,0.11859131,-1.75,-0.0625,0.953125
363,-0.037841797,-1.0108032,0.11077881,-1.984375,0.203125,0.078125
364,-0.015380859,-1.0025024,0.09906006,-3.0,2.078125,-0.703125
365,-0.023925781,-0.9788208,0.08929443,-4.6875,0.640625,-0.203125
366,-0.043945312,-0.99664307,0.12445068,-4.046875,1.328125,-0.484375
367,-0.057861328,-1.0322876,0.11981201,1.921875,3.5,0.4375
368,-0.068359375,-1.0213013,0.112976074,-0.640625,4.734375,0.859375
369,-0.020751953,-0.9846802,0.121032715,-0.546875,5.0,-0.046875
